date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-27,28.38,0,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,5.0,2.0,11.0,-24.0,0.583,0.611,0.111,0.111,3.8,19.9,10.7,5.0,0.0,3.6,34.6,21.5,75.0,139.0,-12.5,"quentin grimes,immanuel quickley,rj barrett,julius randle,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride,jericho sims,trevor keels","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,tari eason,usman garuba,josh christopher,daishen nix,boban marjanovic"
2023-03-29,33.32,0,10.0,16.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,8.0,4.0,12.0,2.0,1.0,1.0,2.0,3.0,21.0,-15.0,0.606,0.625,0.0,0.188,21.7,14.4,18.6,9.1,1.5,3.1,10.4,23.7,128.0,127.0,2.1,"mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,yuta watanabe,joe harris,edmond sumner","jabari smith jr.,kevin porter jr.,kenyon martin jr.,jalen green,tari eason,josh christopher,usman garuba,daishen nix"
2023-03-31,34.9,1,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,7.0,0.0,0.0,4.0,5.0,15.0,13.0,0.778,0.714,0.0,0.857,10.1,30.6,20.8,30.9,0.0,0.0,29.3,16.3,132.0,118.0,1.0,"jaden ivey,marvin bagley iii,isaiah livers,killian hayes,james wiseman,cory joseph,jalen duren,eugene omoruyi,jared rhoden,r.j. hampton","kevin porter jr.,jabari smith jr.,jalen green,kenyon martin jr.,tari eason,josh christopher,boban marjanovic,daishen nix,usman garuba"
2023-04-02,38.4,1,9.0,17.0,0.529,0.0,1.0,0.0,0.0,2.0,0.0,5.0,10.0,15.0,5.0,2.0,3.0,2.0,3.0,18.0,-5.0,0.503,0.529,0.059,0.118,11.2,32.1,19.7,19.1,2.6,6.0,10.1,21.7,111.0,128.0,3.3,"austin reaves,anthony davis,lebron james,jarred vanderbilt,d'angelo russell,troy brown jr.,rui hachimura,malik beasley,dennis schroder,wenyen gabriel,lonnie walker iv,davon reed,max christie","jalen green,kevin porter jr.,jabari smith jr.,kenyon martin jr.,tari eason,josh christopher,daishen nix,frank kaminsky,boban marjanovic,usman garuba"
2023-04-04,37.52,1,7.0,14.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,4.0,6.0,10.0,7.0,3.0,1.0,3.0,4.0,20.0,15.0,0.617,0.571,0.286,0.357,9.5,16.0,12.5,23.5,3.8,2.5,15.6,19.6,130.0,96.0,8.7,"michael porter jr.,aaron gordon,kentavious caldwell-pope,nikola jokic,jamal murray,bruce brown,christian braun,peyton watson,jeff green,reggie jackson,deandre jordan,vlatko cancar","jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,josh christopher,usman garuba,daishen nix"
2023-04-07,31.55,0,4.0,9.0,0.444,1.0,1.0,1.0,5.0,6.0,0.833,5.0,16.0,21.0,3.0,2.0,1.0,4.0,4.0,14.0,5.0,0.601,0.5,0.111,0.667,15.8,59.4,35.9,12.7,2.9,3.2,25.6,19.9,110.0,95.0,1.5,"theo maledon,bryce mcgowens,svi mykhailiuk,jt thor,mark williams,james bouknight,nick richards,kai jones,xavier sneed,kobi simmons","kenyon martin jr.,jalen green,kevin porter jr.,jabari smith jr.,tari eason,josh christopher,usman garuba,boban marjanovic"
2023-04-09,23.53,0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,6.0,2.0,2.0,4.0,3.0,12.0,-4.0,0.536,0.444,0.0,0.556,12.2,35.3,24.0,34.1,4.0,7.8,26.3,26.4,102.0,90.0,5.6,"isaiah todd,johnny davis,xavier cooks,jordan goodwin,corey kispert,quenton jackson,kendrick nunn,anthony gill","jabari smith jr.,josh christopher,jalen green,kenyon martin jr.,tari eason,tyty washington jr.,daishen nix,frank kaminsky,boban marjanovic,usman garuba"
2023-10-25,28.47,0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,6.0,0.0,0.0,1.0,4.0,14.0,-2.0,0.549,0.545,0.091,0.364,7.2,24.7,15.3,46.2,0.0,0.0,7.3,22.3,121.0,122.0,2.5,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,jalen suggs,cole anthony,joe ingles,gary harris,moritz wagner,jonathan isaac,goga bitadze,caleb houstan,chuma okeke","fred vanvleet,jalen green,jabari smith jr.,dillon brooks,jae'sean tate,jeff green,reggie bullock,jock landale,jeenathan williams,aaron holiday"
2023-10-27,40.77,0,11.0,18.0,0.611,1.0,3.0,0.333,2.0,6.0,0.333,6.0,8.0,14.0,7.0,2.0,1.0,6.0,6.0,25.0,-4.0,0.606,0.639,0.167,0.333,18.6,23.6,21.2,24.1,2.3,2.5,22.5,27.3,108.0,108.0,1.7,"devin vassell,zach collins,keldon johnson,jeremy sochan,tre jones,cedi osman,doug mcdermott,malaki branham,charles bassey","fred vanvleet,dillon brooks,jalen green,jabari smith jr.,jeff green,jae'sean tate,reggie bullock,boban marjanovic"
2023-10-29,33.18,1,7.0,15.0,0.467,1.0,2.0,0.5,4.0,4.0,1.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,19.0,-10.0,0.567,0.5,0.133,0.267,11.3,3.6,7.9,42.4,0.0,0.0,0.0,23.0,135.0,122.0,8.0,"stephen curry,klay thompson,andrew wiggins,kevon looney,draymond green,chris paul,dario saric,jonathan kuminga,gary payton ii,moses moody","jalen green,jabari smith jr.,dillon brooks,fred vanvleet,jae'sean tate,jeff green,reggie bullock"
2023-11-01,27.17,1,9.0,12.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,19.0,9.0,0.764,0.792,0.083,0.083,4.9,23.0,15.1,25.2,1.7,0.0,7.4,21.4,144.0,116.0,6.1,"terry rozier,p.j. washington,lamelo ball,gordon hayward,mark williams,theo maledon,nick richards,jt thor","fred vanvleet,dillon brooks,jalen green,jabari smith jr.,jock landale,jae'sean tate,jeff green,aaron holiday"
2023-11-04,34.27,1,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,6.0,2.0,0.0,2.0,2.0,15.0,27.0,0.577,0.577,0.231,0.0,0.0,24.7,13.1,27.8,3.0,0.0,13.3,19.7,111.0,88.0,5.1,"keegan murray,harrison barnes,domantas sabonis,davion mitchell,kevin huerter,chris duarte,malik monk,javale mcgee,alex len,kessler edwards,keon ellis","dillon brooks,fred vanvleet,jalen green,jabari smith jr.,jae'sean tate,aaron holiday,jock landale,jeff green,nate hinton"
2023-11-06,25.62,1,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,12.0,1.0,0.0,1.0,3.0,17.0,30.0,0.576,0.538,0.154,0.308,13.9,24.4,20.5,75.2,2.1,0.0,6.3,30.5,146.0,105.0,13.4,"domantas sabonis,keegan murray,davion mitchell,kevin huerter,harrison barnes,chris duarte,malik monk,keon ellis,kessler edwards,javale mcgee,alex len","dillon brooks,fred vanvleet,jalen green,jabari smith jr.,aaron holiday,jae'sean tate,jock landale,reggie bullock,nate hinton,boban marjanovic,jeff green"
2023-11-08,25.05,1,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,19.0,18.0,0.808,0.8,0.0,0.4,0.0,27.9,14.7,21.5,0.0,0.0,7.8,21.8,158.0,98.0,11.2,"d'angelo russell,lebron james,taurean prince,austin reaves,christian wood,max christie,rui hachimura,cam reddish","fred vanvleet,jabari smith jr.,dillon brooks,jalen green,jae'sean tate,aaron holiday,tari eason,reggie bullock,jock landale,jeff green,jeenathan williams,boban marjanovic"
