date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-11,33.65,1,12.0,27.0,0.444,4.0,11.0,0.364,7.0,7.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,3.0,2.0,35.0,-10.0,0.582,0.519,0.407,0.259,3.0,7.1,4.9,56.4,0.0,0.0,9.1,40.3,128.0,136.0,9.2,"jaylen brown,derrick white,marcus smart,jayson tatum,al horford,malcolm brogdon,sam hauser,blake griffin","dejounte murray,de'andre hunter,john collins,clint capela,saddiq bey,onyeka okongwu,jalen johnson,aj griffin,aaron holiday"
2023-03-13,33.9,1,15.0,25.0,0.6,1.0,4.0,0.25,10.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,0.0,4.0,1.0,41.0,-4.0,0.697,0.62,0.16,0.4,8.5,11.2,9.7,43.5,1.4,0.0,12.0,38.0,139.0,132.0,16.7,"kyle anderson,anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,luka garza,jordan mclaughlin,nickeil alexander-walker,nathan knight,josh minott,wendell moore jr.","de'andre hunter,dejounte murray,john collins,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson,aj griffin,garrison mathews,bruno fernando,aaron holiday,vit krejci"
2023-03-17,32.3,1,8.0,18.0,0.444,3.0,6.0,0.5,6.0,7.0,0.857,1.0,5.0,6.0,12.0,1.0,0.0,4.0,1.0,25.0,13.0,0.593,0.528,0.333,0.389,2.9,15.5,9.0,50.8,1.4,0.0,15.9,30.8,123.0,114.0,6.8,"stephen curry,donte divincenzo,klay thompson,kevon looney,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody","dejounte murray,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin"
2023-03-19,29.32,0,4.0,15.0,0.267,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,9.0,-14.0,0.283,0.3,0.267,0.133,6.4,8.0,7.1,23.7,0.0,0.0,23.9,28.1,68.0,130.0,-16.3,"keldon johnson,devin vassell,zach collins,tre jones,malaki branham,romeo langford,sandro mamukelashvili,julian champagnie,blake wesley,keita bates-diop","dejounte murray,de'andre hunter,clint capela,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin"
2023-03-21,30.32,1,7.0,19.0,0.368,3.0,9.0,0.333,13.0,15.0,0.867,2.0,1.0,3.0,12.0,0.0,0.0,3.0,4.0,30.0,28.0,0.586,0.447,0.474,0.789,6.7,3.2,4.9,57.7,0.0,0.0,10.5,37.8,142.0,118.0,8.3,"marvin bagley iii,killian hayes,jaden ivey,rodney mcgruder,james wiseman,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden,buddy boeheim","de'andre hunter,bogdan bogdanovic,john collins,clint capela,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday,aj griffin,vit krejci,bruno fernando,trent forrest"
2023-03-22,32.07,0,6.0,16.0,0.375,3.0,4.0,0.75,14.0,16.0,0.875,0.0,2.0,2.0,8.0,1.0,0.0,6.0,1.0,29.0,-13.0,0.629,0.469,0.25,1.0,0.0,7.0,3.6,33.2,1.5,0.0,20.7,38.8,115.0,126.0,-0.5,"kyle anderson,jaden mcdaniels,rudy gobert,mike conley,karl-anthony towns,taurean prince,naz reid,nickeil alexander-walker,jaylen nowell","john collins,de'andre hunter,bogdan bogdanovic,clint capela,saddiq bey,onyeka okongwu,aj griffin,aaron holiday,garrison mathews"
2023-03-25,20.8,1,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,14.0,-8.0,0.589,0.545,0.091,0.182,6.2,12.5,9.4,29.5,2.3,0.0,20.2,29.1,118.0,129.0,-5.7,"tyrese haliburton,andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,buddy hield,jalen smith,t.j. mcconnell,chris duarte","dejounte murray,bogdan bogdanovic,john collins,clint capela,saddiq bey,aj griffin,onyeka okongwu,garrison mathews,aaron holiday"
2023-03-26,34.92,1,7.0,14.0,0.5,3.0,5.0,0.6,11.0,12.0,0.917,0.0,2.0,2.0,10.0,0.0,0.0,4.0,1.0,28.0,-5.0,0.726,0.607,0.357,0.857,0.0,6.9,3.2,38.9,0.0,0.0,17.2,26.8,135.0,126.0,8.8,"jaren jackson jr.,desmond bane,xavier tillman sr.,ja morant,dillon brooks,luke kennard,tyus jones,santi aldama,david roddy,john konchar","dejounte murray,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday"
2023-03-28,36.23,1,4.0,15.0,0.267,2.0,3.0,0.667,6.0,9.0,0.667,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,16.0,-9.0,0.422,0.333,0.2,0.6,3.0,0.0,1.5,37.1,1.3,0.0,24.0,28.6,90.0,123.0,-7.2,"darius garland,lamar stevens,evan mobley,donovan mitchell,caris levert,ricky rubio,mamadi diakite,cedi osman","de'andre hunter,dejounte murray,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,vit krejci"
2023-03-31,32.28,0,3.0,12.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,10.0,-33.0,0.363,0.25,0.417,0.333,0.0,0.0,0.0,25.8,0.0,0.0,12.7,20.9,90.0,138.0,-11.4,"mikal bridges,cameron johnson,spencer dinwiddie,nic claxton,dorian finney-smith,royce o'neale,joe harris,seth curry,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,moses brown","dejounte murray,saddiq bey,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,bruno fernando,vit krejci,trent forrest,garrison mathews"
2023-04-02,41.42,1,8.0,24.0,0.333,0.0,5.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,2.0,1.0,24.0,8.0,0.436,0.333,0.208,0.333,0.0,8.2,3.8,37.7,1.2,0.0,6.8,29.8,110.0,122.0,-2.1,"kyrie irving,luka doncic,reggie bullock,dwight powell,tim hardaway jr.,josh green,christian wood,javale mcgee,jaden hardy,maxi kleber,davis bertans","dejounte murray,saddiq bey,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin"
2023-04-05,38.53,1,4.0,10.0,0.4,1.0,4.0,0.25,16.0,18.0,0.889,0.0,2.0,2.0,16.0,0.0,0.0,4.0,2.0,25.0,13.0,0.698,0.45,0.4,1.8,0.0,5.2,2.9,52.4,0.0,0.0,18.2,23.2,146.0,119.0,3.3,"johnny davis,jordan goodwin,corey kispert,daniel gafford,anthony gill,jay huff,quenton jackson,kendrick nunn,xavier cooks,isaiah todd","dejounte murray,john collins,saddiq bey,clint capela,onyeka okongwu,jalen johnson,aj griffin,aaron holiday,bruno fernando,trent forrest,vit krejci,tyrese martin,garrison mathews"
2023-04-07,42.7,1,7.0,14.0,0.5,1.0,6.0,0.167,12.0,14.0,0.857,0.0,3.0,3.0,20.0,4.0,0.0,9.0,0.0,27.0,10.0,0.67,0.536,0.429,1.0,0.0,7.9,4.1,58.7,4.2,0.0,30.9,29.1,116.0,113.0,5.4,"jalen mcdaniels,shake milton,jaden springer,georges niang,paul reed,danuel house jr.,furkan korkmaz,dewayne dedmon,montrezl harrell,mac mcclung","dejounte murray,clint capela,john collins,de'andre hunter,saddiq bey,onyeka okongwu,jalen johnson,bogdan bogdanovic,aaron holiday"
2023-04-11,36.53,0,8.0,18.0,0.444,1.0,8.0,0.125,8.0,9.0,0.889,1.0,7.0,8.0,7.0,0.0,0.0,5.0,1.0,25.0,5.0,0.569,0.472,0.444,0.5,2.4,19.6,10.3,26.7,0.0,0.0,18.5,29.5,112.0,111.0,,"bam adebayo,jimmy butler,tyler herro,gabe vincent,max strus,kyle lowry,caleb martin,victor oladipo,cody zeller,kevin love","dejounte murray,clint capela,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-04-15,34.75,0,5.0,18.0,0.278,1.0,5.0,0.2,5.0,7.0,0.714,2.0,1.0,3.0,8.0,2.0,0.0,5.0,1.0,16.0,-14.0,0.38,0.306,0.278,0.389,4.6,3.2,4.0,35.5,2.8,0.0,19.2,30.4,78.0,117.0,-3.8,"jayson tatum,derrick white,al horford,jaylen brown,marcus smart,robert williams,malcolm brogdon,sam hauser","dejounte murray,de'andre hunter,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson"
2023-04-18,33.83,0,9.0,22.0,0.409,2.0,8.0,0.25,4.0,6.0,0.667,2.0,1.0,3.0,6.0,2.0,0.0,5.0,0.0,24.0,-18.0,0.487,0.455,0.364,0.273,4.9,4.1,4.6,28.2,2.9,0.0,16.9,35.2,99.0,122.0,0.7,"jayson tatum,jaylen brown,derrick white,marcus smart,al horford,malcolm brogdon,robert williams,sam hauser,luke kornet","dejounte murray,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,jalen johnson"
2023-04-21,36.52,1,12.0,22.0,0.545,2.0,6.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,9.0,1.0,2.0,4.0,1.0,32.0,1.0,0.649,0.591,0.273,0.273,3.9,15.3,10.2,33.6,1.3,6.0,14.0,32.4,134.0,116.0,8.4,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,robert williams,grant williams,sam hauser","dejounte murray,de'andre hunter,clint capela,john collins,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson"
2023-04-23,40.55,1,11.0,26.0,0.423,4.0,10.0,0.4,9.0,11.0,0.818,0.0,3.0,3.0,15.0,2.0,0.0,1.0,2.0,35.0,0.0,0.567,0.5,0.385,0.423,0.0,8.9,3.9,59.2,2.2,0.0,3.1,31.3,132.0,123.0,12.7,"jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,sam hauser,mike muscala,grant williams,payton pritchard","de'andre hunter,dejounte murray,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-04-25,44.12,0,14.0,33.0,0.424,5.0,13.0,0.385,5.0,5.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,4.0,4.0,38.0,5.0,0.54,0.5,0.394,0.152,0.0,11.8,5.7,47.5,2.2,0.0,10.2,39.3,113.0,120.0,4.4,"jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,sam hauser,blake griffin","de'andre hunter,bogdan bogdanovic,john collins,clint capela,onyeka okongwu,saddiq bey,jalen johnson,aaron holiday"
2023-04-27,40.32,1,9.0,28.0,0.321,4.0,12.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,10.0,1.0,2.0,5.0,3.0,30.0,-11.0,0.476,0.393,0.429,0.286,0.0,8.1,3.9,35.8,1.2,4.6,13.7,38.2,100.0,132.0,-2.0,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,robert williams,sam hauser,payton pritchard","de'andre hunter,dejounte murray,john collins,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-10-25,36.02,0,4.0,19.0,0.211,1.0,9.0,0.111,14.0,15.0,0.933,0.0,1.0,1.0,9.0,1.0,0.0,5.0,3.0,23.0,-11.0,0.449,0.237,0.474,0.789,0.0,3.2,1.4,35.6,1.3,0.0,16.3,34.1,92.0,118.0,-8.0,"terry rozier,gordon hayward,p.j. washington,lamelo ball,mark williams,jt thor,nick richards,theo maledon","dejounte murray,de'andre hunter,saddiq bey,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,aj griffin"
2023-10-27,35.3,1,4.0,16.0,0.25,2.0,5.0,0.4,8.0,10.0,0.8,1.0,2.0,3.0,12.0,3.0,0.0,6.0,2.0,18.0,-5.0,0.441,0.313,0.313,0.625,3.2,5.8,4.6,44.6,3.9,0.0,22.7,31.4,94.0,120.0,-6.7,"mitchell robinson,julius randle,rj barrett,jalen brunson,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein","dejounte murray,de'andre hunter,clint capela,saddiq bey,jalen johnson,bogdan bogdanovic,onyeka okongwu,aj griffin"
2023-10-29,32.03,0,5.0,14.0,0.357,3.0,8.0,0.375,7.0,9.0,0.778,0.0,3.0,3.0,11.0,1.0,0.0,3.0,1.0,20.0,13.0,0.557,0.464,0.571,0.643,0.0,10.0,5.3,41.7,1.5,0.0,14.3,26.2,125.0,112.0,1.4,"malik beasley,giannis antetokounmpo,damian lillard,jae crowder,brook lopez,pat connaughton,bobby portis,marjon beauchamp,cameron payne,thanasis antetokounmpo,a.j. green,robin lopez,tyty washington jr.","dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,bruno fernando,trent forrest"
2023-10-30,35.0,1,9.0,22.0,0.409,1.0,7.0,0.143,5.0,5.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,24.0,4.0,0.496,0.432,0.318,0.227,0.0,3.3,1.9,30.8,1.4,0.0,4.0,33.6,112.0,123.0,-4.5,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,shake milton,nickeil alexander-walker,luka garza,josh minott,jordan mclaughlin,daishen nix","dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,bruno fernando"
2023-11-01,35.27,1,7.0,18.0,0.389,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,10.0,2.0,0.0,3.0,1.0,23.0,4.0,0.524,0.417,0.167,0.5,0.0,8.3,4.4,37.3,2.5,0.0,12.0,26.9,118.0,110.0,1.1,"kyle kuzma,deni avdija,tyus jones,mike muscala,jordan poole,delon wright,danilo gallinari,corey kispert,landry shamet,johnny davis,eugene omoruyi,ryan rollins,anthony gill","dejounte murray,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin"
2023-11-04,38.73,0,7.0,15.0,0.467,3.0,7.0,0.429,5.0,6.0,0.833,3.0,2.0,5.0,12.0,1.0,0.0,5.0,3.0,22.0,18.0,0.624,0.567,0.467,0.4,8.3,5.9,7.1,40.9,1.4,0.0,22.1,24.5,128.0,118.0,3.7,"cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,dyson daniels,matt ryan,larry nance jr.,kira lewis jr.","dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,garrison mathews"
2023-11-06,36.42,0,5.0,18.0,0.278,1.0,5.0,0.2,11.0,11.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,7.0,1.0,22.0,-18.0,0.482,0.306,0.278,0.611,2.1,8.8,4.9,46.2,1.3,0.0,23.5,30.0,100.0,126.0,-3.6,"shai gilgeous-alexander,jalen williams,luguentz dort,josh giddey,isaiah joe,jaylin williams,ousmane dieng,aaron wiggins","jalen johnson,dejounte murray,de'andre hunter,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,garrison mathews"
2023-11-09,34.3,0,12.0,27.0,0.444,5.0,15.0,0.333,12.0,13.0,0.923,2.0,2.0,4.0,8.0,3.0,0.0,3.0,1.0,41.0,1.0,0.627,0.537,0.556,0.481,7.6,6.1,6.7,46.2,4.1,0.0,8.4,43.4,131.0,116.0,13.9,"paolo banchero,jalen suggs,franz wagner,markelle fultz,goga bitadze,cole anthony,moritz wagner,joe ingles,jonathan isaac,chuma okeke","dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,bruno fernando"
