date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-17,21.0,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0,9.0,0.5,0.5,0.75,0.0,0.0,29.3,14.7,8.7,0.0,4.4,11.1,19.0,84.0,114.0,-4.2,"tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon,orlando robinson","keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,malaki branham,charles bassey,stanley johnson,isaiah roby"
2022-12-19,22.67,0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,16.0,16.0,0.727,0.727,0.545,0.0,6.2,12.0,9.7,12.7,0.0,0.0,15.4,24.9,124.0,110.0,1.3,"jalen green,jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,daishen nix,tari eason,kenyon martin jr.,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic","devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,stanley johnson,isaiah roby,charles bassey"
2022-12-22,16.92,0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,-10.0,0.313,0.313,0.625,0.0,6.4,18.5,12.6,7.6,0.0,0.0,11.1,21.5,75.0,126.0,-12.1,"cj mccollum,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,dyson daniels,jaxson hayes,devonte' graham,garrett temple","jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,stanley johnson,keita bates-diop,charles bassey,isaiah roby"
2022-12-23,19.45,0,4.0,12.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,-10.0,0.505,0.458,0.75,0.167,0.0,15.4,6.0,0.0,0.0,0.0,7.2,29.0,97.0,136.0,-8.0,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,caleb houstan,r.j. hampton","keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,josh richardson,malaki branham,charles bassey,isaiah roby"
2022-12-26,17.68,1,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,5.0,0.618,0.55,0.4,0.3,0.0,5.3,3.2,7.9,0.0,0.0,0.0,26.5,128.0,126.0,-3.8,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,nickeil alexander-walker,simone fontecchio","keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,malaki branham,zach collins,stanley johnson,keita bates-diop"
2022-12-29,16.3,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,8.0,18.0,0.667,0.667,0.667,0.0,0.0,6.3,3.4,32.6,0.0,0.0,14.3,18.4,138.0,126.0,4.1,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,derrick rose,isaiah hartenstein,jericho sims","tre jones,keldon johnson,jakob poeltl,romeo langford,jeremy sochan,josh richardson,malaki branham,zach collins,stanley johnson,keita bates-diop"
2022-12-31,19.63,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,18.0,0.643,0.643,0.286,0.0,7.0,25.1,16.5,13.1,0.0,0.0,12.5,17.5,132.0,134.0,-2.2,"luka doncic,tim hardaway jr.,spencer dinwiddie,reggie bullock,christian wood,mckinley wright iv,dwight powell,frank ntilikina,davis bertans,theo pinson","keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,malaki branham,zach collins,stanley johnson,josh richardson"
2023-01-02,9.42,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0,0.0,0.0,0.75,0.0,0.0,58.3,23.2,12.1,0.0,0.0,20.0,20.7,12.0,132.0,-24.9,"kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner","devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,stanley johnson"
2023-01-04,23.47,0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,15.0,15.0,0.856,0.857,0.429,0.571,0.0,9.5,4.8,0.0,2.1,3.2,18.6,20.3,127.0,117.0,5.6,"immanuel quickley,julius randle,jalen brunson,quentin grimes,mitchell robinson,jericho sims,isaiah hartenstein,evan fournier,miles mcbride","keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,stanley johnson"
2023-01-06,21.22,1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,0.541,0.5,0.429,0.429,7.8,8.7,8.4,5.9,0.0,0.0,0.0,17.2,125.0,115.0,-6.1,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,saddiq bey,alec burks,hamidou diallo,cory joseph,rodney mcgruder","jakob poeltl,tre jones,romeo langford,jeremy sochan,keldon johnson,malaki branham,josh richardson,stanley johnson,zach collins,isaiah roby"
2023-01-07,20.33,1,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,-3.0,0.825,0.857,0.429,0.286,0.0,15.1,7.5,6.3,0.0,0.0,0.0,15.6,165.0,117.0,4.9,"jaylen brown,jayson tatum,derrick white,al horford,marcus smart,malcolm brogdon,robert williams,grant williams,sam hauser","zach collins,romeo langford,tre jones,jeremy sochan,keita bates-diop,josh richardson,malaki branham,charles bassey,stanley johnson,isaiah roby"
2023-01-09,24.23,0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0,0.654,0.583,0.5,0.333,0.0,24.2,10.8,5.2,0.0,0.0,0.0,11.5,139.0,117.0,-3.9,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,ziaire williams,santi aldama,xavier tillman sr.,john konchar,kennedy chandler","jeremy sochan,tre jones,romeo langford,jakob poeltl,keita bates-diop,josh richardson,malaki branham,stanley johnson,zach collins"
2023-01-11,23.98,0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,15.0,-5.0,0.833,0.833,0.444,0.0,0.0,20.8,9.5,10.5,1.9,0.0,18.2,17.1,126.0,124.0,3.5,"steven adams,ja morant,desmond bane,jaren jackson jr.,dillon brooks,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,john konchar","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,malaki branham,stanley johnson"
2023-01-13,22.18,1,5.0,7.0,0.714,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,-24.0,0.799,0.786,0.429,0.571,0.0,10.1,4.7,7.4,2.0,0.0,0.0,16.1,157.0,133.0,3.9,"draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,andre iguodala","keldon johnson,tre jones,jakob poeltl,jeremy sochan,romeo langford,malaki branham,josh richardson,zach collins,stanley johnson,isaiah roby,keita bates-diop,blake wesley"
2023-01-17,21.32,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,-9.0,0.286,0.286,0.286,0.0,4.3,13.2,8.7,20.8,2.1,0.0,12.5,14.5,73.0,93.0,-6.0,"ben simmons,seth curry,nic claxton,royce o'neale,joe harris,cam thomas,t.j. warren,edmond sumner,markieff morris,yuta watanabe,patty mills,day'ron sharpe","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,malaki branham,keita bates-diop,stanley johnson"
2023-01-20,14.1,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.2,40.0,155.0,-30.4,"kawhi leonard,ivica zubac,paul george,marcus morris,terance mann,norman powell,reggie jackson,nicolas batum,robert covington,moussa diabate","keldon johnson,jeremy sochan,tre jones,romeo langford,jakob poeltl,zach collins,josh richardson,malaki branham,stanley johnson"
2023-01-23,16.62,0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,-6.0,0.929,0.929,0.429,0.0,0.0,8.5,3.8,0.0,2.9,0.0,12.5,19.8,143.0,145.0,4.5,"damian lillard,anfernee simons,jerami grant,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,trendon watford,keon johnson,greg brown iii,jabari walker,john butler","keldon johnson,jeremy sochan,romeo langford,tre jones,jakob poeltl,malaki branham,zach collins,josh richardson,stanley johnson,keita bates-diop,isaiah roby,gorgui dieng"
2023-01-25,23.25,0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,-11.0,0.414,0.35,0.4,0.2,0.0,4.9,2.0,0.0,1.9,0.0,8.4,19.2,83.0,109.0,-8.4,"dennis schroder,lebron james,patrick beverley,thomas bryant,troy brown jr.,russell westbrook,anthony davis,max christie,rui hachimura,wenyen gabriel,juan toscano-anderson,damian jones","keldon johnson,jeremy sochan,tre jones,keita bates-diop,jakob poeltl,josh richardson,zach collins,malaki branham,stanley johnson,gorgui dieng"
2023-01-26,22.0,0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,11.0,-15.0,0.619,0.563,0.875,0.25,5.2,11.8,8.3,14.3,0.0,0.0,10.1,20.3,123.0,148.0,-0.1,"paul george,kawhi leonard,terance mann,ivica zubac,luke kennard,nicolas batum,norman powell,robert covington,reggie jackson,brandon boston jr.,moussa diabate,amir coffey,jason preston","keldon johnson,keita bates-diop,tre jones,malaki branham,jakob poeltl,blake wesley,isaiah roby,zach collins,stanley johnson,gorgui dieng"
2023-01-28,20.27,1,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,10.0,-9.0,0.5,0.5,0.6,0.0,0.0,4.9,2.5,7.0,2.5,0.0,23.1,26.3,79.0,122.0,-11.1,"mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,dario saric,damion lee,bismack biyombo,saben lee,josh okogie","keldon johnson,jeremy sochan,jakob poeltl,keita bates-diop,tre jones,stanley johnson,malaki branham,zach collins,blake wesley"
2023-01-30,21.62,1,2.0,9.0,0.222,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-16.0,0.318,0.333,0.556,0.111,0.0,6.5,2.5,0.0,0.0,0.0,0.0,17.9,69.0,133.0,-13.9,"kyle kuzma,kristaps porzingis,bradley beal,corey kispert,monte morris,deni avdija,delon wright,kendrick nunn,taj gibson,vernon carey jr.","keldon johnson,keita bates-diop,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,malaki branham,blake wesley,isaiah roby"
2023-02-01,23.42,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0,0.625,0.625,0.5,0.0,0.0,5.4,2.8,14.0,0.0,0.0,0.0,7.5,145.0,124.0,-2.9,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell,terence davis","keldon johnson,jakob poeltl,keita bates-diop,tre jones,jeremy sochan,malaki branham,josh richardson,zach collins,stanley johnson,isaiah roby,blake wesley"
2023-02-03,18.0,1,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,-19.0,0.47,0.429,0.286,0.143,0.0,6.7,3.6,12.1,0.0,0.0,21.2,22.2,86.0,143.0,-13.6,"joel embiid,tobias harris,james harden,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,danuel house jr.,paul reed,furkan korkmaz","malaki branham,keldon johnson,josh richardson,keita bates-diop,jakob poeltl,stanley johnson,blake wesley,zach collins,isaiah roby,dominick barlow"
2023-02-06,18.52,0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,-8.0,0.429,0.429,0.571,0.0,0.0,13.3,6.0,22.3,0.0,0.0,0.0,15.7,98.0,125.0,-2.8,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry","malaki branham,josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,stanley johnson,isaiah roby,zach collins,dominick barlow"
2023-02-08,23.7,0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,13.0,2.0,0.574,0.55,0.8,0.3,0.0,4.9,2.3,22.6,0.0,0.0,0.0,20.7,118.0,118.0,0.4,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,malachi flynn,christian koloko,juancho hernangomez","keldon johnson,josh richardson,malaki branham,jakob poeltl,keita bates-diop,zach collins,isaiah roby,blake wesley,stanley johnson"
2023-02-10,18.95,0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0,0.35,0.35,0.5,0.0,5.7,0.0,2.7,17.1,0.0,0.0,0.0,22.0,91.0,124.0,-8.8,"jaden ivey,bojan bogdanovic,jalen duren,killian hayes,isaiah stewart,isaiah livers,hamidou diallo,cory joseph,alec burks,rodney mcgruder","malaki branham,keita bates-diop,zach collins,isaiah roby,blake wesley,devonte' graham,stanley johnson,gorgui dieng,dominick barlow"
2023-02-15,22.58,0,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,17.0,-4.0,0.944,0.944,0.778,0.0,3.4,8.0,5.5,0.0,0.0,0.0,25.0,19.5,120.0,118.0,3.0,"lamelo ball,p.j. washington,dennis smith jr.,gordon hayward,mark williams,bryce mcgowens,svi mykhailiuk,nick richards,jt thor","keldon johnson,malaki branham,jeremy sochan,zach collins,keita bates-diop,devonte' graham,blake wesley,charles bassey,dominick barlow"
2023-02-23,24.67,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,-25.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,10.4,120.0,145.0,-9.6,"luka doncic,kyrie irving,dwight powell,reggie bullock,josh green,tim hardaway jr.,christian wood,justin holiday,frank ntilikina,theo pinson,jaden hardy","malaki branham,keldon johnson,keita bates-diop,devonte' graham,zach collins,blake wesley,charles bassey,dominick barlow,gorgui dieng"
2023-02-25,18.38,0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-8.0,0.3,0.3,1.0,0.0,0.0,11.1,5.4,0.0,0.0,0.0,28.6,15.9,42.0,120.0,-18.4,"jordan clarkson,lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,rudy gay,simone fontecchio,juan toscano-anderson,udoka azubuike","keldon johnson,jeremy sochan,keita bates-diop,malaki branham,zach collins,devonte' graham,blake wesley,charles bassey,gorgui dieng"
2023-02-28,28.03,0,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,19.0,0.679,0.679,0.643,0.0,0.0,10.3,5.3,0.0,0.0,0.0,6.7,22.5,116.0,98.0,2.9,"lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,ochai agbaji,kris dunn,simone fontecchio,rudy gay,johnny juzang,udoka azubuike,juan toscano-anderson","keldon johnson,keita bates-diop,jeremy sochan,zach collins,malaki branham,devonte' graham,blake wesley,charles bassey"
2023-03-02,7.37,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,16.5,23.0,104.0,-18.5,"buddy hield,myles turner,andrew nembhard,aaron nesmith,george hill,chris duarte,t.j. mcconnell,jordan nwora,isaiah jackson,bennedict mathurin","devonte' graham,keita bates-diop,jeremy sochan,zach collins,malaki branham,devin vassell,tre jones,blake wesley,charles bassey,dominick barlow"
2023-03-10,28.47,1,7.0,8.0,0.875,4.0,4.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,20.0,17.0,1.073,1.125,0.5,0.375,8.9,11.2,10.2,4.3,1.6,0.0,9.7,14.6,184.0,118.0,11.6,"nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,reggie jackson,jeff green,thomas bryant,christian braun","keldon johnson,jeremy sochan,devin vassell,malaki branham,zach collins,tre jones,charles bassey,keita bates-diop,sandro mamukelashvili"
2023-03-12,26.02,1,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,11.0,-5.0,0.423,0.423,0.308,0.0,3.5,3.5,3.5,31.0,1.8,0.0,7.1,22.6,90.0,106.0,-0.4,"jalen williams,josh giddey,luguentz dort,isaiah joe,jaylin williams,ousmane dieng,lindy waters iii,aaron wiggins,dario saric","devin vassell,devonte' graham,zach collins,keita bates-diop,malaki branham,blake wesley,romeo langford,sandro mamukelashvili,charles bassey"
2023-03-14,24.05,1,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,15.0,-2.0,0.938,0.938,1.0,0.0,0.0,7.5,4.5,10.5,2.0,0.0,20.0,18.7,126.0,117.0,3.3,"paolo banchero,markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan","devin vassell,jeremy sochan,zach collins,keita bates-diop,devonte' graham,blake wesley,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie"
2023-03-15,20.17,1,3.0,8.0,0.375,3.0,5.0,0.6,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,9.0,-3.0,0.507,0.563,0.625,0.25,0.0,25.6,10.6,12.8,0.0,0.0,18.4,22.3,89.0,128.0,-7.9,"reggie bullock,josh green,jaden hardy,dwight powell,maxi kleber,christian wood,mckinley wright iv,justin holiday,davis bertans,javale mcgee","keldon johnson,sandro mamukelashvili,devonte' graham,tre jones,romeo langford,malaki branham,blake wesley,dominick barlow,gorgui dieng"
2023-03-21,20.45,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-14.0,0.5,0.5,0.8,0.0,4.3,14.7,8.2,9.3,0.0,0.0,16.7,12.9,89.0,125.0,-8.6,"brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr.","tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,dominick barlow,blake wesley,julian champagnie,gorgui dieng"
2023-03-24,18.27,0,6.0,14.0,0.429,3.0,8.0,0.375,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,18.0,-17.0,0.587,0.536,0.571,0.214,5.5,0.0,3.1,7.5,2.7,0.0,0.0,35.8,123.0,137.0,-0.7,"corey kispert,deni avdija,daniel gafford,kristaps porzingis,monte morris,jordan goodwin,delon wright,anthony gill,johnny davis","keldon johnson,malaki branham,tre jones,sandro mamukelashvili,keita bates-diop,devonte' graham,dominick barlow,blake wesley,julian champagnie"
2023-03-26,20.9,0,2.0,10.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-21.0,0.322,0.25,0.7,0.2,0.0,5.2,2.3,7.3,0.0,0.0,0.0,21.7,67.0,132.0,-12.1,"jaylen brown,derrick white,sam hauser,marcus smart,al horford,malcolm brogdon,robert williams,grant williams,mike muscala,luke kornet,jd davison,blake griffin","zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,devonte' graham,romeo langford,julian champagnie,gorgui dieng,dominick barlow,blake wesley"
2023-04-02,28.27,0,9.0,15.0,0.6,4.0,8.0,0.5,8.0,9.0,0.889,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,30.0,-3.0,0.791,0.733,0.533,0.6,8.5,0.0,3.9,5.3,0.0,0.0,0.0,27.8,170.0,125.0,7.9,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,kessler edwards,terence davis,davion mitchell,alex len,trey lyles,pj dozier","tre jones,keita bates-diop,malaki branham,zach collins,devonte' graham,dominick barlow,julian champagnie,sandro mamukelashvili,blake wesley,romeo langford"
2023-04-04,5.98,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.143,0.143,0.571,0.0,15.7,18.2,16.9,0.0,0.0,0.0,0.0,51.9,40.0,122.0,-31.4,"kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale,saben lee","malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,dominick barlow"
2023-10-25,10.93,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,9.0,4.7,9.5,0.0,8.4,0.0,3.7,58.0,120.0,-8.2,"kyrie irving,grant williams,luka doncic,maxi kleber,derrick jones jr.,josh green,tim hardaway jr.,seth curry","devin vassell,zach collins,keldon johnson,jeremy sochan,tre jones,cedi osman,malaki branham,charles bassey"
2023-10-27,16.13,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,151.0,119.0,-1.3,"fred vanvleet,alperen sengun,dillon brooks,jalen green,jabari smith jr.,jeff green,jae'sean tate,reggie bullock,boban marjanovic","devin vassell,zach collins,keldon johnson,jeremy sochan,tre jones,cedi osman,malaki branham,charles bassey"
2023-10-29,14.72,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-8.0,0.667,0.667,0.667,0.0,0.0,24.5,11.5,32.3,0.0,0.0,0.0,17.5,131.0,121.0,2.9,"kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate","devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,julian champagnie,blake wesley,sandro mamukelashvili,dominick barlow"
2023-10-31,15.32,0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.667,0.0,0.0,9.0,3.9,8.5,3.1,0.0,0.0,8.3,190.0,114.0,4.1,"kevin durant,grayson allen,eric gordon,josh okogie,jusuf nurkic,yuta watanabe,nassir little,drew eubanks,jordan goodwin","devin vassell,keldon johnson,jeremy sochan,zach collins,tre jones,cedi osman,charles bassey,malaki branham,julian champagnie"
2023-11-02,15.83,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,-17.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,10.9,139.0,122.0,-1.6,"kevin durant,devin booker,grayson allen,jusuf nurkic,josh okogie,drew eubanks,yuta watanabe,eric gordon,keita bates-diop,jordan goodwin","keldon johnson,zach collins,jeremy sochan,devin vassell,tre jones,cedi osman,malaki branham,charles bassey"
2023-11-05,24.0,1,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,12.0,0.0,0.75,0.75,1.0,0.0,0.0,4.4,2.4,11.3,0.0,0.0,20.0,18.6,114.0,123.0,-1.0,"scottie barnes,dennis schroder,og anunoby,pascal siakam,jakob poeltl,gary trent jr.,otto porter jr.,malachi flynn,jalen mcdaniels","zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,julian champagnie"
2023-11-06,19.53,0,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,17.0,-18.0,0.79,0.778,0.667,0.444,0.0,7.4,2.9,35.5,0.0,0.0,0.0,22.4,163.0,150.0,11.1,"obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,myles turner,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell","malaki branham,keldon johnson,jeremy sochan,zach collins,tre jones,cedi osman,charles bassey,julian champagnie,devonte' graham,sandro mamukelashvili,dominick barlow,blake wesley"
