date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-12,33.75,0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,1.0,1.0,1.0,20.0,-22.0,0.577,0.563,0.313,0.188,3.5,23.7,13.7,4.1,0.0,2.7,5.5,23.9,109.0,127.0,-1.6,"max strus,caleb martin,bam adebayo,kyle lowry,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith,jamal cain,nikola jovic","terry rozier,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor,kai jones"
2022-11-14,33.82,0,5.0,18.0,0.278,0.0,6.0,0.0,6.0,8.0,0.75,3.0,2.0,5.0,0.0,6.0,0.0,1.0,4.0,16.0,17.0,0.372,0.278,0.333,0.444,10.6,6.3,8.3,0.0,9.2,0.0,4.4,28.9,92.0,104.0,-6.1,"franz wagner,chuma okeke,wendell carter jr.,bol bol,jalen suggs,terrence ross,mo bamba,caleb houstan,kevon harris,r.j. hampton","p.j. washington,terry rozier,lamelo ball,mason plumlee,jalen mcdaniels,theo maledon,nick richards,james bouknight,kai jones"
2022-11-16,35.52,1,8.0,21.0,0.381,1.0,7.0,0.143,0.0,0.0,0.0,7.0,6.0,13.0,2.0,2.0,0.0,1.0,4.0,17.0,-11.0,0.405,0.405,0.333,0.0,23.1,21.9,22.5,8.4,2.7,0.0,4.5,25.0,104.0,124.0,-4.6,"tyrese haliburton,myles turner,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson","lamelo ball,p.j. washington,terry rozier,mason plumlee,theo maledon,jalen mcdaniels,nick richards,james bouknight,jt thor"
2022-11-18,38.75,0,12.0,21.0,0.571,5.0,9.0,0.556,5.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,6.0,34.0,6.0,0.733,0.69,0.429,0.238,2.5,7.0,4.4,0.0,3.9,0.0,7.9,28.0,135.0,113.0,10.5,"darius garland,jarrett allen,evan mobley,donovan mitchell,lamar stevens,caris levert,kevin love,isaac okoro,cedi osman","terry rozier,p.j. washington,gordon hayward,mason plumlee,nick richards,jalen mcdaniels,theo maledon,james bouknight,kai jones"
2022-11-20,29.35,0,10.0,20.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,3.0,23.0,-3.0,0.551,0.525,0.35,0.1,3.3,19.6,11.4,0.0,1.6,2.8,0.0,27.7,119.0,100.0,6.8,"bradley beal,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,daniel gafford,taj gibson,johnny davis","terry rozier,gordon hayward,p.j. washington,mason plumlee,dennis smith jr.,jalen mcdaniels,nick richards,kai jones"
2022-11-23,32.8,1,6.0,15.0,0.4,0.0,6.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,14.0,4.0,0.441,0.4,0.4,0.133,6.1,7.1,6.6,4.2,2.8,0.0,5.9,21.3,94.0,98.0,-3.9,"shake milton,tobias harris,de'anthony melton,p.j. tucker,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.","terry rozier,p.j. washington,gordon hayward,mason plumlee,nick richards,jalen mcdaniels,theo maledon,dennis smith jr.,kai jones"
2022-11-25,34.37,1,10.0,21.0,0.476,3.0,7.0,0.429,5.0,8.0,0.625,2.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,28.0,7.0,0.571,0.548,0.333,0.381,5.7,11.0,8.4,10.7,4.0,0.0,0.0,28.5,127.0,99.0,10.0,"karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,naz reid","terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,kai jones,theo maledon,nick richards,james bouknight"
2022-11-28,26.08,0,11.0,18.0,0.611,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,3.0,2.0,22.0,-37.0,0.597,0.611,0.222,0.056,8.6,16.7,12.1,25.4,3.8,0.0,14.0,35.0,107.0,138.0,0.0,"marcus smart,jayson tatum,derrick white,grant williams,blake griffin,sam hauser,malcolm brogdon,luke kornet,payton pritchard,justin jackson,mfiondu kabengele,noah vonleh","theo maledon,jalen mcdaniels,mason plumlee,p.j. washington,bryce mcgowens,james bouknight,kai jones,nick richards"
2022-12-02,37.9,1,9.0,21.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,7.0,2.0,2.0,0.0,0.0,3.0,22.0,-11.0,0.483,0.476,0.238,0.19,6.7,11.5,8.8,8.9,2.7,0.0,0.0,25.6,114.0,123.0,-1.3,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,corey kispert,daniel gafford,will barton,jordan goodwin,anthony gill,taj gibson","terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,bryce mcgowens,theo maledon,nick richards,kai jones"
2022-12-03,39.33,1,4.0,14.0,0.286,1.0,5.0,0.2,11.0,12.0,0.917,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,20.0,3.0,0.519,0.321,0.357,0.857,0.0,5.7,2.7,0.0,2.4,0.0,4.9,22.0,107.0,105.0,-2.7,"brook lopez,jordan nwora,bobby portis,jevon carter,grayson allen,george hill,pat connaughton,thanasis antetokounmpo,sandro mamukelashvili,a.j. green","terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,theo maledon,nick richards,bryce mcgowens,kai jones"
2022-12-05,40.0,1,10.0,23.0,0.435,4.0,10.0,0.4,4.0,6.0,0.667,4.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,28.0,-2.0,0.546,0.522,0.435,0.261,10.0,7.5,8.8,6.9,0.0,0.0,3.8,27.7,120.0,127.0,-1.9,"reggie jackson,marcus morris,ivica zubac,paul george,kawhi leonard,john wall,nicolas batum,luke kennard,terance mann,moses brown","terry rozier,p.j. washington,jalen mcdaniels,mason plumlee,nick richards,bryce mcgowens,theo maledon,kai jones"
2022-12-07,40.85,0,11.0,20.0,0.55,3.0,7.0,0.429,3.0,5.0,0.6,2.0,6.0,8.0,1.0,2.0,1.0,2.0,1.0,28.0,-14.0,0.631,0.625,0.35,0.25,5.3,20.1,11.9,3.4,2.4,2.1,8.3,26.1,119.0,121.0,3.2,"royce o'neale,kevin durant,kyrie irving,joe harris,nic claxton,seth curry,markieff morris,edmond sumner,t.j. warren,cam thomas","terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,bryce mcgowens,theo maledon,kai jones,nick richards,jt thor"
2022-12-09,37.13,1,8.0,20.0,0.4,2.0,8.0,0.25,4.0,5.0,0.8,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,22.0,-11.0,0.495,0.45,0.4,0.25,5.9,5.3,5.6,4.8,2.7,2.2,4.3,27.7,108.0,127.0,0.5,"julius randle,rj barrett,mitchell robinson,quentin grimes,jalen brunson,immanuel quickley,miles mcbride,isaiah hartenstein,jericho sims,svi mykhailiuk","terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,bryce mcgowens,theo maledon,kai jones,nick richards,james bouknight,jt thor"
2022-12-11,36.92,0,11.0,23.0,0.478,3.0,8.0,0.375,4.0,7.0,0.571,1.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,29.0,-6.0,0.556,0.543,0.348,0.304,2.8,6.7,4.5,5.5,2.6,2.3,7.1,30.1,111.0,129.0,-0.3,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,shake milton,georges niang,montrezl harrell,matisse thybulle,furkan korkmaz,paul reed,jaden springer","p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,bryce mcgowens,nick richards,theo maledon,kai jones,james bouknight,jt thor"
2022-12-14,39.95,1,10.0,27.0,0.37,5.0,13.0,0.385,3.0,5.0,0.6,1.0,7.0,8.0,1.0,3.0,1.0,1.0,5.0,28.0,-4.0,0.479,0.463,0.481,0.185,2.3,19.8,10.2,3.9,3.6,2.5,3.3,30.4,105.0,122.0,-1.1,"isaiah stewart,bojan bogdanovic,jalen duren,killian hayes,jaden ivey,alec burks,kevin knox,saddiq bey,cory joseph,marvin bagley iii","terry rozier,mason plumlee,lamelo ball,p.j. washington,jalen mcdaniels,nick richards,theo maledon,kai jones"
2022-12-16,30.13,1,5.0,19.0,0.263,3.0,10.0,0.3,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,16.0,-27.0,0.385,0.342,0.526,0.211,6.1,24.9,13.3,5.1,0.0,3.5,4.6,29.3,88.0,131.0,-8.9,"trae young,bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,aj griffin,frank kaminsky,jalen johnson,aaron holiday,tyrese martin,jarrett culver,vit krejci","lamelo ball,terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens"
2022-12-18,34.9,0,7.0,18.0,0.389,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,16.0,-16.0,0.444,0.444,0.444,0.0,0.0,2.7,1.3,8.8,2.6,0.0,0.0,21.1,96.0,117.0,-3.1,"nikola jokic,bruce brown,jamal murray,kentavious caldwell-pope,aaron gordon,christian braun,jeff green,bones hyland,deandre jordan,vlatko cancar","lamelo ball,gordon hayward,p.j. washington,mason plumlee,terry rozier,nick richards,jalen mcdaniels,theo maledon,jt thor,kai jones"
2022-12-19,38.45,0,12.0,25.0,0.48,3.0,8.0,0.375,4.0,6.0,0.667,1.0,8.0,9.0,1.0,1.0,1.0,4.0,2.0,31.0,1.0,0.561,0.54,0.32,0.24,2.9,18.2,11.5,3.7,1.2,2.0,12.6,33.2,102.0,112.0,-1.8,"domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,neemias queta,trey lyles","gordon hayward,p.j. washington,lamelo ball,mason plumlee,theo maledon,jalen mcdaniels,nick richards,jt thor"
2022-12-21,28.87,0,4.0,15.0,0.267,1.0,6.0,0.167,4.0,5.0,0.8,1.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,13.0,-39.0,0.378,0.3,0.4,0.333,3.1,4.9,3.8,11.0,4.6,0.0,5.5,25.5,83.0,114.0,-6.8,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,norman powell,john wall,terance mann,robert covington,moses brown,amir coffey","lamelo ball,gordon hayward,p.j. washington,mason plumlee,jalen mcdaniels,theo maledon,jt thor,nick richards,james bouknight,kai jones"
2022-12-23,30.62,0,8.0,15.0,0.533,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,19.0,-10.0,0.598,0.567,0.4,0.133,3.8,14.9,9.4,4.0,0.0,0.0,11.2,23.8,112.0,130.0,-9.3,"lebron james,thomas bryant,patrick beverley,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,wenyen gabriel,max christie,troy brown jr.","terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon"
2022-12-26,33.28,0,5.0,15.0,0.333,2.0,8.0,0.25,3.0,6.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,15.0,8.0,0.425,0.4,0.533,0.4,7.5,7.8,7.6,4.3,0.0,0.0,10.2,22.5,91.0,128.0,-9.1,"anfernee simons,josh hart,damian lillard,jerami grant,jusuf nurkic,keon johnson,trendon watford,drew eubanks,shaedon sharpe,greg brown iii,jabari walker","terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,mark williams,jalen mcdaniels,theo maledon"
2022-12-29,13.9,1,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-1.0,0.304,0.222,0.333,0.222,0.0,6.8,3.7,0.0,0.0,5.5,9.2,33.0,63.0,113.0,-21.7,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,mike muscala,aaron wiggins,kenrich williams,isaiah joe,eugene omoruyi","lamelo ball,gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,theo maledon,jt thor"
2023-02-24,23.02,0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,0.515,0.333,0.5,0.667,4.3,8.7,6.4,0.0,2.0,0.0,20.5,17.6,92.0,109.0,-9.0,"anthony edwards,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,nickeil alexander-walker,austin rivers,naz reid,jordan mclaughlin,jaylen nowell","lamelo ball,p.j. washington,terry rozier,gordon hayward,mark williams,dennis smith jr.,nick richards,jt thor,svi mykhailiuk"
2023-02-25,22.1,1,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,15.0,7.0,0.615,0.55,0.2,0.5,4.7,34.6,19.3,0.0,0.0,0.0,7.6,25.0,119.0,103.0,1.6,"tyler herro,jimmy butler,bam adebayo,gabe vincent,kevin love,victor oladipo,caleb martin,max strus,cody zeller,duncan robinson","lamelo ball,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,kai jones"
2023-02-27,27.57,1,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,5.0,18.0,1.0,0.676,0.625,0.5,0.25,0.0,17.8,10.2,0.0,3.5,0.0,13.1,24.5,114.0,102.0,-0.4,"killian hayes,rodney mcgruder,alec burks,james wiseman,isaiah livers,hamidou diallo,cory joseph,marvin bagley iii,r.j. hampton","terry rozier,gordon hayward,mark williams,jt thor,lamelo ball,dennis smith jr.,nick richards,kai jones,bryce mcgowens"
2023-03-01,38.1,1,9.0,24.0,0.375,3.0,10.0,0.3,5.0,5.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,4.0,26.0,-9.0,0.496,0.438,0.417,0.208,6.9,18.4,11.8,6.1,0.0,2.0,3.7,30.2,103.0,106.0,2.3,"josh okogie,deandre ayton,devin booker,chris paul,kevin durant,cameron payne,torrey craig,jock landale,damion lee,t.j. warren,ish wainright","terry rozier,gordon hayward,jt thor,mark williams,dennis smith jr.,nick richards,bryce mcgowens,kai jones"
2023-03-03,40.55,1,10.0,19.0,0.526,4.0,9.0,0.444,5.0,5.0,1.0,1.0,9.0,10.0,2.0,2.0,0.0,3.0,4.0,29.0,-9.0,0.684,0.632,0.474,0.263,3.2,27.3,15.6,9.0,2.4,0.0,12.4,26.0,121.0,116.0,3.1,"paolo banchero,markelle fultz,wendell carter jr.,gary harris,franz wagner,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield","terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones"
2023-03-05,35.27,0,5.0,15.0,0.333,0.0,4.0,0.0,7.0,8.0,0.875,0.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,17.0,-7.0,0.459,0.333,0.267,0.533,0.0,18.3,9.4,0.0,0.0,2.8,5.1,25.4,89.0,105.0,-4.0,"mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,seth curry,cam thomas,yuta watanabe","terry rozier,p.j. washington,gordon hayward,mark williams,dennis smith jr.,bryce mcgowens,svi mykhailiuk,nick richards,jt thor,kai jones"
2023-03-07,35.57,0,10.0,17.0,0.588,3.0,6.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,27.0,7.0,0.72,0.676,0.353,0.235,3.5,12.9,8.3,9.5,0.0,2.8,5.1,25.6,141.0,115.0,6.2,"julius randle,immanuel quickley,rj barrett,mitchell robinson,quentin grimes,josh hart,isaiah hartenstein,miles mcbride,obi toppin","terry rozier,gordon hayward,p.j. washington,mark williams,dennis smith jr.,nick richards,bryce mcgowens,jt thor"
2023-03-09,38.05,0,9.0,16.0,0.563,4.0,7.0,0.571,5.0,5.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,27.0,-2.0,0.742,0.688,0.438,0.313,11.5,0.0,5.5,8.0,1.3,0.0,0.0,20.5,163.0,115.0,7.2,"jaden ivey,isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,jalen duren,killian hayes,r.j. hampton","terry rozier,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones"
2023-03-11,36.12,1,7.0,20.0,0.35,6.0,12.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,24.0,-2.0,0.551,0.5,0.6,0.2,2.6,10.2,6.5,4.3,0.0,1.9,0.0,25.9,117.0,126.0,-2.0,"lauri markkanen,ochai agbaji,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,rudy gay,damian jones,simone fontecchio,johnny juzang,juan toscano-anderson","gordon hayward,terry rozier,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk"
2023-03-14,33.72,1,11.0,17.0,0.647,1.0,4.0,0.25,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,4.0,28.0,-10.0,0.729,0.676,0.235,0.294,5.1,16.9,12.2,5.2,0.0,2.5,17.2,32.5,118.0,129.0,-2.4,"isaac okoro,evan mobley,darius garland,caris levert,lamar stevens,cedi osman,ricky rubio,dean wade,raul neto,isaiah mobley,dylan windler,danny green,sam merrill","p.j. washington,terry rozier,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk"
2023-03-17,30.68,1,2.0,12.0,0.167,0.0,6.0,0.0,7.0,10.0,0.7,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,-28.0,0.335,0.167,0.5,0.833,0.0,7.4,3.2,6.0,1.6,0.0,5.7,24.6,69.0,125.0,-11.3,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,shake milton,de'anthony melton,georges niang,paul reed,danuel house jr.,jaden springer,furkan korkmaz,dewayne dedmon","terry rozier,p.j. washington,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk"
2023-03-20,33.28,1,10.0,17.0,0.588,3.0,7.0,0.429,5.0,9.0,0.556,0.0,3.0,3.0,0.0,4.0,0.0,3.0,2.0,28.0,12.0,0.668,0.676,0.412,0.529,0.0,10.8,5.1,0.0,5.7,0.0,12.5,30.0,110.0,103.0,4.7,"buddy hield,bennedict mathurin,andrew nembhard,myles turner,aaron nesmith,t.j. mcconnell,jordan nwora,oshae brissett,isaiah jackson,jalen smith","terry rozier,p.j. washington,gordon hayward,nick richards,dennis smith jr.,kai jones,svi mykhailiuk,jt thor,bryce mcgowens"
2023-03-23,12.12,0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,8.0,-4.0,0.383,0.4,0.3,0.1,0.0,26.4,13.2,35.8,7.8,0.0,8.7,42.3,73.0,98.0,-1.4,"cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr.","p.j. washington,gordon hayward,nick richards,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones"
2023-10-26,32.47,0,9.0,11.0,0.818,5.0,6.0,0.833,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,4.0,27.0,14.0,1.058,1.045,0.545,0.364,3.8,10.1,7.1,0.0,1.5,0.0,19.0,21.7,152.0,118.0,6.0,"damian lillard,giannis antetokounmpo,malik beasley,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,marjon beauchamp,cameron payne","tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,danny green,patrick beverley,paul reed,jaden springer"
2023-10-28,29.37,0,7.0,17.0,0.412,0.0,6.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,18.0,3.0,0.469,0.412,0.353,0.294,8.8,10.7,9.8,10.4,5.3,0.0,0.0,30.1,111.0,110.0,-3.8,"scottie barnes,pascal siakam,dennis schroder,gary trent jr.,jakob poeltl,precious achiuwa,malachi flynn,chris boucher,jalen mcdaniels","tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,patrick beverley,paul reed,danuel house jr.,danny green"
2023-10-29,25.75,1,3.0,10.0,0.3,0.0,4.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,-1.0,0.475,0.3,0.4,0.6,4.8,6.9,6.0,0.0,3.7,3.0,7.3,22.2,103.0,98.0,-6.4,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","tobias harris,tyrese maxey,de'anthony melton,joel embiid,p.j. tucker,patrick beverley,paul reed,danuel house jr.,jaden springer,furkan korkmaz,mo bamba"
2023-11-02,29.88,1,8.0,13.0,0.615,5.0,6.0,0.833,2.0,3.0,0.667,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,23.0,8.0,0.803,0.808,0.462,0.231,10.3,8.0,9.2,0.0,1.7,0.0,0.0,19.7,169.0,106.0,13.6,"scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,malachi flynn,chris boucher,jalen mcdaniels,garrett temple,thaddeus young","tobias harris,tyrese maxey,joel embiid,de'anthony melton,patrick beverley,furkan korkmaz,paul reed,jaden springer,mo bamba,robert covington"
2023-11-04,35.2,1,10.0,18.0,0.556,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,25.0,11.0,0.647,0.639,0.389,0.167,0.0,8.0,4.4,0.0,0.0,2.5,0.0,22.9,139.0,111.0,4.0,"kevin durant,eric gordon,grayson allen,keita bates-diop,jusuf nurkic,josh okogie,yuta watanabe,drew eubanks,jordan goodwin,chimezie metu,nassir little,saben lee","tyrese maxey,tobias harris,joel embiid,de'anthony melton,robert covington,furkan korkmaz,paul reed,patrick beverley,jaden springer,mo bamba"
2023-11-06,26.58,1,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,3.0,2.0,3.0,-6.0,0.255,0.2,0.4,0.4,4.8,16.1,10.9,3.7,1.6,2.9,33.8,13.2,52.0,116.0,-14.7,"tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,corey kispert,johnny davis,eugene omoruyi,ryan rollins,anthony gill,delon wright,danilo gallinari,mike muscala","tyrese maxey,tobias harris,joel embiid,de'anthony melton,nicolas batum,furkan korkmaz,paul reed,jaden springer,patrick beverley,danuel house jr.,marcus morris,robert covington,mo bamba"
2023-11-08,26.55,1,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.589,0.591,0.273,0.182,3.9,23.9,14.6,5.8,1.8,0.0,0.0,18.9,128.0,103.0,6.6,"derrick white,jayson tatum,jaylen brown,jrue holiday,kristaps porzingis,al horford,sam hauser,payton pritchard,luke kornet","tyrese maxey,tobias harris,joel embiid,de'anthony melton,nicolas batum,robert covington,patrick beverley,paul reed,furkan korkmaz"
