date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-23,14.82,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0,0.521,0.5,0.0,1.0,6.2,8.5,7.2,0.0,0.0,0.0,0.0,7.8,122.0,124.0,-9.3,"nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,cj elleby,trendon watford,dennis smith jr.","fred vanvleet,og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,dalano banton,justin champagnie,yuta watanabe"
2022-01-25,24.68,1,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,9.0,8.0,0.549,0.583,0.167,0.833,11.1,22.1,17.2,15.7,0.0,0.0,19.6,18.2,110.0,118.0,-3.1,"cody martin,mason plumlee,lamelo ball,miles bridges,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington","pascal siakam,og anunoby,gary trent jr.,chris boucher,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk"
2022-01-26,22.75,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,-2.0,0.307,0.25,0.5,0.5,9.8,23.4,16.0,0.0,2.3,0.0,17.0,12.0,74.0,118.0,-10.2,"ayo dosunmu,zach lavine,demar derozan,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook","pascal siakam,scottie barnes,gary trent jr.,og anunoby,chris boucher,dalano banton,malachi flynn,yuta watanabe"
2022-01-29,15.97,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,8.0,-1.0,0.8,0.8,0.0,0.0,7.3,13.2,10.4,0.0,0.0,13.2,0.0,15.1,161.0,104.0,10.3,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,chris boucher,dalano banton"
2022-01-31,17.5,0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0,0.583,0.583,0.167,0.0,5.8,19.6,12.3,9.2,0.0,0.0,0.0,15.8,125.0,109.0,-0.7,"kevin huerter,de'andre hunter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari","gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,chris boucher,dalano banton,justin champagnie"
2022-02-01,19.02,1,5.0,7.0,0.714,2.0,3.0,0.667,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,4.0,12.0,-1.0,0.761,0.857,0.429,0.286,17.6,26.6,21.8,9.6,2.7,5.3,20.2,22.9,123.0,108.0,8.9,"jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon","scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,chris boucher,dalano banton,justin champagnie"
2022-02-03,18.07,1,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.265,0.222,0.0,0.111,23.3,38.3,29.6,7.0,0.0,4.8,0.0,20.8,96.0,109.0,-6.9,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,dalano banton,khem birch"
2022-02-04,18.95,1,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,3.0,0.833,0.833,0.333,0.0,0.0,15.2,8.9,0.0,0.0,4.0,14.3,17.2,126.0,120.0,0.9,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,chris boucher,dalano banton,khem birch"
2022-02-07,15.42,0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,0.525,0.333,0.333,1.333,14.5,13.5,14.0,8.2,3.1,0.0,29.6,18.3,99.0,100.0,-1.1,"lamelo ball,miles bridges,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-02-09,18.87,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.286,0.286,0.143,0.0,18.6,20.8,19.8,6.4,2.6,0.0,0.0,16.2,96.0,99.0,-5.7,"luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon,aleksej pokusevski","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn"
2022-02-10,13.53,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,6.0,-8.0,0.773,0.667,0.0,0.667,8.4,29.6,18.2,15.5,0.0,8.1,34.0,17.7,121.0,118.0,0.7,"jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","gary trent jr.,og anunoby,scottie barnes,pascal siakam,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk"
2022-02-12,10.67,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,9.8,0.0,5.3,0.0,0.0,0.0,0.0,8.8,43.0,128.0,-16.7,"nikola jokic,aaron gordon,jeff green,will barton,bones hyland,facundo campazzo,austin rivers,jamychal green,bryn forbes,demarcus cousins","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,khem birch,chris boucher,dalano banton"
2022-02-14,15.02,0,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,-11.0,0.521,0.375,0.25,1.0,0.0,55.1,17.6,12.4,0.0,0.0,14.8,18.8,103.0,133.0,-3.7,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-16,20.9,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,0.611,0.611,0.333,0.0,10.2,20.4,15.3,8.1,0.0,0.0,0.0,18.9,131.0,99.0,5.2,"karl-anthony towns,d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell","pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,thaddeus young,dalano banton,malachi flynn"
2022-02-25,23.63,0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,7.0,0.429,1.0,4.0,5.0,0.0,2.0,1.0,2.0,0.0,9.0,-6.0,0.406,0.375,0.25,0.875,4.1,20.8,11.5,0.0,4.1,3.8,15.3,24.1,74.0,117.0,-4.9,"terry rozier,miles bridges,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-26,30.27,0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,4.0,21.0,7.0,0.788,0.75,0.25,0.25,6.2,30.8,16.4,12.5,1.6,0.0,13.1,21.2,136.0,126.0,8.3,"de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk"
2022-02-28,23.57,0,8.0,14.0,0.571,3.0,5.0,0.6,1.0,3.0,0.333,3.0,5.0,8.0,4.0,0.0,0.0,2.0,1.0,20.0,25.0,0.653,0.679,0.357,0.214,13.0,22.6,17.7,23.5,0.0,0.0,11.5,29.2,129.0,102.0,5.4,"bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin","scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson"
2022-03-01,17.5,1,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,-5.0,0.286,0.286,0.143,0.0,11.9,35.2,22.6,0.0,0.0,0.0,22.2,21.8,61.0,114.0,-16.4,"seth curry,bruce brown,patty mills,james johnson,nic claxton,blake griffin,cam thomas,goran dragic,kessler edwards","malachi flynn,scottie barnes,gary trent jr.,pascal siakam,khem birch,thaddeus young,chris boucher,dalano banton"
2022-03-03,28.02,1,6.0,13.0,0.462,1.0,3.0,0.333,5.0,9.0,0.556,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,18.0,4.0,0.531,0.5,0.231,0.692,11.4,18.0,14.4,0.0,0.0,0.0,5.6,28.3,116.0,122.0,-3.5,"cade cunningham,saddiq bey,jerami grant,cory joseph,isaiah stewart,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder,isaiah livers","pascal siakam,scottie barnes,gary trent jr.,malachi flynn,khem birch,chris boucher,dalano banton,svi mykhailiuk"
2022-03-04,22.87,1,4.0,12.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,11.0,-8.0,0.427,0.417,0.333,0.167,7.6,15.5,11.6,7.3,0.0,7.2,7.2,25.9,90.0,103.0,-3.6,"cole anthony,franz wagner,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis","pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie"
2022-03-06,20.95,0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,2.0,8.0,-28.0,0.4,0.4,0.1,0.0,4.0,24.9,13.3,0.0,4.8,0.0,9.1,22.4,79.0,100.0,-4.9,"lauri markkanen,evan mobley,darius garland,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brandon goodwin","scottie barnes,pascal siakam,gary trent jr.,chris boucher,khem birch,thaddeus young,dalano banton,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-09,21.13,0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,13.0,16.0,0.591,0.591,0.455,0.0,5.4,11.1,8.2,7.7,0.0,0.0,15.4,27.5,113.0,116.0,-3.3,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,lonnie walker iv,tre jones,josh richardson,zach collins,jock landale,joe wieskamp","pascal siakam,gary trent jr.,scottie barnes,fred vanvleet,khem birch,dalano banton,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-11,16.4,0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,3.0,11.0,6.0,0.564,0.438,0.25,0.5,6.2,42.8,23.3,0.0,2.8,0.0,17.0,29.1,103.0,104.0,-2.6,"mikal bridges,cameron payne,devin booker,deandre ayton,jae crowder,landry shamet,javale mcgee,torrey craig,aaron holiday,bismack biyombo","pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,thaddeus young,chris boucher,dalano banton"
2022-03-12,20.5,0,5.0,10.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,15.0,-2.0,0.718,0.7,0.6,0.1,4.4,19.5,10.5,0.0,0.0,0.0,16.1,24.3,125.0,126.0,-1.7,"will barton,nikola jokic,monte morris,davon reed,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes,facundo campazzo","scottie barnes,pascal siakam,gary trent jr.,armoni brooks,chris boucher,thaddeus young,khem birch,dalano banton,yuta watanabe,svi mykhailiuk"
