date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-05,27.6,0,8.0,13.0,0.615,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,16.0,-6.0,0.595,0.615,0.308,0.077,0.0,20.1,7.7,5.1,0.0,10.0,0.0,21.2,125.0,125.0,-0.2,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","tyrese haliburton,buddy hield,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,isaiah jackson,oshae brissett,t.j. mcconnell"
2023-03-06,17.18,1,4.0,9.0,0.444,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,10.0,0.0,0.465,0.444,0.333,0.444,0.0,0.0,0.0,0.0,2.7,5.8,21.8,34.1,70.0,137.0,-22.8,"james harden,joel embiid,tyrese maxey,jalen mcdaniels,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed","tyrese haliburton,buddy hield,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,t.j. mcconnell,jalen smith,oshae brissett,isaiah jackson"
2023-03-09,26.58,1,8.0,15.0,0.533,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,7.0,1.0,6.0,21.0,7.0,0.61,0.533,0.133,0.333,0.0,18.5,10.0,6.2,1.8,15.5,5.5,30.2,116.0,103.0,2.2,"jabari smith jr.,jalen green,daishen nix,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba","tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,t.j. mcconnell,chris duarte,jordan nwora,jalen smith,isaiah jackson,bennedict mathurin"
2023-03-16,25.17,0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0,11.0,-8.0,0.463,0.455,0.636,0.182,8.9,26.6,17.7,12.3,0.0,0.0,7.8,22.0,107.0,121.0,-7.4,"bobby portis,khris middleton,jrue holiday,pat connaughton,giannis antetokounmpo,joe ingles,meyers leonard,jevon carter,wesley matthews,a.j. green,lindell wigginton,marjon beauchamp","buddy hield,jordan nwora,aaron nesmith,andrew nembhard,t.j. mcconnell,george hill,jalen smith,oshae brissett,isaiah jackson"
2023-03-18,29.63,1,7.0,12.0,0.583,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,20.0,-11.0,0.683,0.583,0.167,0.5,4.5,18.5,11.4,9.6,0.0,3.1,6.4,23.1,144.0,148.0,-3.0,"tyrese maxey,de'anthony melton,tobias harris,joel embiid,danuel house jr.,shake milton,georges niang,jalen mcdaniels,paul reed,jaden springer,dewayne dedmon,furkan korkmaz","andrew nembhard,aaron nesmith,buddy hield,jordan nwora,t.j. mcconnell,oshae brissett,jalen smith,george hill"
2023-03-20,28.12,0,5.0,9.0,0.556,0.0,2.0,0.0,10.0,11.0,0.909,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,20.0,-21.0,0.723,0.556,0.222,1.222,4.3,22.8,14.1,30.0,0.0,0.0,17.8,24.4,135.0,115.0,7.1,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,nick richards,dennis smith jr.,kai jones,svi mykhailiuk,jt thor,bryce mcgowens","buddy hield,bennedict mathurin,andrew nembhard,aaron nesmith,t.j. mcconnell,jordan nwora,oshae brissett,isaiah jackson,jalen smith"
2023-03-22,28.95,0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,3.0,0.0,1.0,2.0,6.0,16.0,1.0,0.687,0.667,0.0,0.667,9.5,18.8,14.7,15.0,0.0,3.0,14.7,21.3,130.0,116.0,-0.1,"fred vanvleet,pascal siakam,og anunoby,jakob poeltl,will barton,chris boucher,malachi flynn,christian koloko,jeff dowtin","andrew nembhard,buddy hield,bennedict mathurin,oshae brissett,aaron nesmith,t.j. mcconnell,jordan nwora,isaiah jackson,jalen smith"
2023-03-24,24.32,0,9.0,13.0,0.692,1.0,4.0,0.25,1.0,3.0,0.333,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,20.0,-18.0,0.698,0.731,0.308,0.231,0.0,25.2,12.7,0.0,0.0,3.9,6.5,27.3,117.0,116.0,6.2,"derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,mike muscala,jd davison","tyrese haliburton,bennedict mathurin,andrew nembhard,aaron nesmith,buddy hield,t.j. mcconnell,isaiah jackson,jordan nwora,oshae brissett,james johnson,george hill,jalen smith"
2023-10-25,23.33,1,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,3.0,2.0,4.0,11.0,14.0,0.619,0.625,0.25,0.25,0.0,31.6,17.1,4.5,0.0,8.6,18.4,18.0,99.0,103.0,-5.9,"tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,delon wright,corey kispert,danilo gallinari,mike muscala,eugene omoruyi,ryan rollins,jared butler,patrick baldwin jr.","bruce brown,tyrese haliburton,bennedict mathurin,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith,isaiah jackson,t.j. mcconnell,jordan nwora"
2023-10-28,29.42,0,7.0,14.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,1.0,11.0,12.0,1.0,0.0,2.0,2.0,5.0,20.0,-5.0,0.617,0.536,0.357,0.357,3.7,32.6,19.8,4.5,0.0,4.8,11.0,26.4,115.0,106.0,-2.2,"caris levert,max strus,dean wade,isaac okoro,evan mobley,georges niang,tristan thompson,sam merrill,damian jones","bruce brown,tyrese haliburton,obi toppin,bennedict mathurin,aaron nesmith,andrew nembhard,t.j. mcconnell,buddy hield,jalen smith"
2023-10-30,31.75,1,6.0,14.0,0.429,3.0,8.0,0.375,5.0,8.0,0.625,2.0,9.0,11.0,3.0,0.0,2.0,1.0,2.0,20.0,-9.0,0.571,0.536,0.571,0.571,6.7,29.6,18.3,16.8,0.0,4.3,5.4,24.1,119.0,108.0,6.6,"zach lavine,demar derozan,nikola vucevic,coby white,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","bruce brown,tyrese haliburton,bennedict mathurin,obi toppin,aaron nesmith,andrew nembhard,buddy hield,jalen smith"
2023-11-01,21.73,0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,8.0,-20.0,0.333,0.333,0.25,0.0,4.1,26.0,12.5,17.8,2.1,3.7,7.7,24.9,74.0,143.0,-7.8,"kristaps porzingis,derrick white,jayson tatum,jaylen brown,jrue holiday,payton pritchard,oshae brissett,sam hauser,al horford,svi mykhailiuk,dalano banton,lamar stevens,luke kornet","obi toppin,bruce brown,andrew nembhard,bennedict mathurin,t.j. mcconnell,buddy hield,jordan nwora,isaiah jackson,aaron nesmith"
2023-11-03,30.62,1,9.0,14.0,0.643,4.0,5.0,0.8,5.0,6.0,0.833,1.0,8.0,9.0,0.0,2.0,2.0,3.0,4.0,27.0,11.0,0.811,0.786,0.357,0.429,4.2,33.0,18.8,0.0,3.0,5.6,15.3,26.9,129.0,104.0,9.2,"donovan mitchell,evan mobley,darius garland,max strus,jarrett allen,caris levert,georges niang,isaac okoro,tristan thompson,dean wade","bruce brown,tyrese haliburton,bennedict mathurin,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith"
2023-11-04,26.55,1,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,4.0,4.0,14.0,12.0,0.709,0.722,0.556,0.222,0.0,29.3,14.1,10.1,1.9,0.0,28.8,22.0,97.0,125.0,-5.0,"gordon hayward,p.j. washington,terry rozier,lamelo ball,mark williams,nick richards,jt thor,theo maledon","tyrese haliburton,bruce brown,obi toppin,bennedict mathurin,buddy hield,aaron nesmith,jalen smith,andrew nembhard,t.j. mcconnell"
2023-11-06,20.92,1,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,0.0,3.0,15.0,19.0,0.856,0.786,0.143,0.571,27.8,30.9,29.7,10.5,0.0,3.4,0.0,16.9,193.0,102.0,9.4,"malaki branham,keldon johnson,jeremy sochan,zach collins,doug mcdermott,tre jones,cedi osman,charles bassey,julian champagnie,devonte' graham,sandro mamukelashvili,dominick barlow,blake wesley","obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell"
2023-11-08,22.95,1,8.0,12.0,0.667,0.0,2.0,0.0,6.0,8.0,0.75,3.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,22.0,3.0,0.709,0.667,0.167,0.667,13.9,13.1,13.5,0.0,0.0,9.1,0.0,26.9,156.0,114.0,5.8,"lauri markkanen,jordan clarkson,john collins,ochai agbaji,kelly olynyk,talen horton-tucker,simone fontecchio,collin sexton,kris dunn","bennedict mathurin,bruce brown,tyrese haliburton,obi toppin,aaron nesmith,jalen smith,buddy hield,andrew nembhard"
2023-11-09,37.27,1,8.0,16.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,1.0,4.0,21.0,14.0,0.639,0.625,0.563,0.063,2.9,17.9,9.5,15.3,0.0,2.1,5.7,20.1,129.0,122.0,1.2,"giannis antetokounmpo,cameron payne,malik beasley,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,marjon beauchamp","tyrese haliburton,bruce brown,bennedict mathurin,obi toppin,buddy hield,andrew nembhard,aaron nesmith,isaiah jackson,daniel theis"
