date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-02,25.52,1,1.0,8.0,0.125,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,-16.0,0.423,0.188,0.5,0.75,0.0,8.7,4.6,6.9,2.0,3.8,8.6,22.6,84.0,118.0,-5.6,"tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,victor oladipo,max strus,gabe vincent,orlando robinson,duncan robinson","ivica zubac,paul george,marcus morris,reggie jackson,terance mann,nicolas batum,john wall,luke kennard"
2023-01-05,19.58,0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,13.0,-24.0,0.591,0.591,0.364,0.0,0.0,5.7,2.5,25.4,2.5,0.0,8.3,27.0,100.0,125.0,0.6,"kentavious caldwell-pope,nikola jokic,michael porter jr.,jamal murray,aaron gordon,vlatko cancar,zeke nnaji,bruce brown,bones hyland,christian braun,davon reed,ish smith","kawhi leonard,reggie jackson,ivica zubac,marcus morris,paul george,terance mann,luke kennard,robert covington,amir coffey,moses brown,jason preston,brandon boston jr."
2023-01-06,24.68,0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,1.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,21.0,5.0,0.727,0.75,0.357,0.071,0.0,36.5,13.7,0.0,3.9,0.0,6.5,25.0,133.0,123.0,8.0,"rudy gobert,jaden mcdaniels,d'angelo russell,kyle anderson,anthony edwards,taurean prince,austin rivers,jaylen nowell,naz reid,matt ryan,luka garza,nathan knight,wendell moore jr.,josh minott","marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,robert covington,amir coffey,brandon boston jr.,jason preston"
2023-01-08,31.22,1,3.0,13.0,0.231,2.0,5.0,0.4,6.0,8.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,14.0,-12.0,0.424,0.308,0.385,0.615,2.7,6.8,4.5,19.0,0.0,0.0,5.7,22.5,106.0,121.0,-4.9,"dejounte murray,de'andre hunter,onyeka okongwu,trae young,john collins,bogdan bogdanovic,jalen johnson,frank kaminsky,aj griffin,aaron holiday","kawhi leonard,ivica zubac,terance mann,marcus morris,nicolas batum,john wall,moses brown,reggie jackson"
2023-01-10,30.7,1,8.0,14.0,0.571,3.0,5.0,0.6,8.0,10.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,27.0,6.0,0.734,0.679,0.357,0.714,0.0,16.9,8.0,5.9,1.7,0.0,5.2,28.0,146.0,112.0,10.2,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,reggie bullock,davis bertans,jaden hardy,frank ntilikina,javale mcgee,a.j. lawson,theo pinson,mckinley wright iv","terance mann,kawhi leonard,marcus morris,nicolas batum,ivica zubac,robert covington,john wall,moses brown,amir coffey"
2023-01-13,28.78,1,7.0,15.0,0.467,3.0,9.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,2.0,0.0,3.0,18.0,-5.0,0.567,0.567,0.6,0.133,0.0,15.9,7.8,11.4,1.8,6.8,0.0,25.2,122.0,120.0,6.3,"jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,deandre jordan,bruce brown,bones hyland,zeke nnaji,vlatko cancar","kawhi leonard,terance mann,marcus morris,ivica zubac,nicolas batum,john wall,robert covington,moses brown"
2023-01-15,27.43,1,5.0,11.0,0.455,2.0,5.0,0.4,6.0,7.0,0.857,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,18.0,27.0,0.639,0.545,0.455,0.636,0.0,16.3,8.4,14.1,1.7,0.0,12.4,25.1,126.0,102.0,0.1,"daishen nix,kenyon martin jr.,jabari smith jr.,alperen sengun,eric gordon,tari eason,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic","terance mann,kawhi leonard,ivica zubac,nicolas batum,amir coffey,robert covington,reggie jackson,moses brown,brandon boston jr.,jason preston"
2023-01-17,24.83,1,4.0,11.0,0.364,3.0,7.0,0.429,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,16.0,-15.0,0.587,0.5,0.636,0.545,0.0,0.0,0.0,0.0,2.0,0.0,18.0,29.6,100.0,129.0,-3.8,"tobias harris,joel embiid,james harden,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,furkan korkmaz,paul reed,jaden springer,danuel house jr.","kawhi leonard,ivica zubac,terance mann,paul george,marcus morris,nicolas batum,reggie jackson,moses brown,robert covington,jason preston,amir coffey"
2023-01-18,29.93,0,9.0,15.0,0.6,7.0,9.0,0.778,5.0,8.0,0.625,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,30.0,-3.0,0.81,0.833,0.6,0.533,0.0,14.9,6.8,21.3,0.0,0.0,0.0,26.0,166.0,136.0,17.9,"lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,collin sexton,ochai agbaji,jarred vanderbilt,rudy gay,nickeil alexander-walker,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro","ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston"
2023-01-20,26.7,0,9.0,11.0,0.818,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,26.0,-2.0,1.019,1.0,0.455,0.364,5.4,10.9,8.2,5.2,2.1,2.9,13.6,26.9,169.0,142.0,12.7,"keldon johnson,jeremy sochan,tre jones,romeo langford,jakob poeltl,zach collins,josh richardson,malaki branham,stanley johnson,doug mcdermott","kawhi leonard,ivica zubac,paul george,marcus morris,terance mann,reggie jackson,nicolas batum,robert covington,moussa diabate"
2023-01-22,30.28,0,6.0,12.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,20.0,0.669,0.583,0.417,0.417,0.0,12.9,7.5,6.2,0.0,0.0,6.6,23.9,132.0,116.0,1.7,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,reggie bullock,josh green,davis bertans,frank ntilikina","kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,robert covington,reggie jackson"
2023-01-24,25.38,0,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,22.0,13.0,0.854,0.833,0.417,0.167,6.3,11.6,9.6,21.1,0.0,0.0,13.4,27.4,156.0,123.0,7.0,"patrick beverley,lebron james,dennis schroder,thomas bryant,troy brown jr.,russell westbrook,max christie,wenyen gabriel,juan toscano-anderson,scotty pippen jr.,damian jones,cole swider","paul george,kawhi leonard,ivica zubac,terance mann,marcus morris,reggie jackson,nicolas batum,robert covington,amir coffey,moussa diabate"
2023-01-26,21.23,1,4.0,11.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,17.0,0.588,0.5,0.636,0.364,0.0,10.8,5.7,0.0,0.0,0.0,7.3,30.1,110.0,114.0,-8.9,"keldon johnson,keita bates-diop,tre jones,malaki branham,jakob poeltl,doug mcdermott,blake wesley,isaiah roby,zach collins,stanley johnson,gorgui dieng","paul george,kawhi leonard,terance mann,ivica zubac,luke kennard,nicolas batum,robert covington,reggie jackson,brandon boston jr.,moussa diabate,amir coffey,jason preston"
2023-01-28,24.43,0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,10.0,-8.0,0.437,0.455,0.545,0.091,5.2,12.8,9.4,11.5,0.0,0.0,25.9,29.6,74.0,124.0,-15.5,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday","kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,reggie jackson,nicolas batum,moussa diabate"
2023-01-29,16.32,0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,-16.0,0.468,0.4,0.2,0.4,6.4,8.7,7.4,0.0,3.2,0.0,7.8,33.0,99.0,127.0,-5.1,"evan mobley,jarrett allen,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez,raul neto","amir coffey,ivica zubac,terance mann,nicolas batum,jason preston,brandon boston jr.,moussa diabate,moses brown,luke kennard"
2023-01-31,33.0,0,7.0,11.0,0.636,3.0,7.0,0.429,10.0,10.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,27.0,10.0,0.877,0.773,0.636,0.909,0.0,14.9,6.1,21.7,2.9,0.0,0.0,19.9,183.0,106.0,15.9,"zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,andre drummond","kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,reggie jackson,nicolas batum,robert covington"
2023-02-02,31.07,0,9.0,16.0,0.563,4.0,8.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,-27.0,0.714,0.688,0.5,0.313,0.0,6.4,3.0,0.0,0.0,0.0,0.0,25.4,142.0,112.0,9.0,"giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,george hill","kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,reggie jackson,nicolas batum,robert covington"
2023-02-04,35.02,0,8.0,17.0,0.471,2.0,6.0,0.333,6.0,9.0,0.667,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,24.0,-5.0,0.573,0.529,0.353,0.529,3.4,19.3,11.5,14.2,1.4,0.0,8.7,28.9,114.0,122.0,-1.3,"rj barrett,julius randle,quentin grimes,jalen brunson,jericho sims,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","paul george,kawhi leonard,ivica zubac,marcus morris,terance mann,nicolas batum,reggie jackson"
2023-02-06,30.43,0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,13.0,0.618,0.55,0.4,0.3,3.5,7.3,5.4,17.5,1.6,0.0,15.0,18.7,122.0,121.0,-1.5,"cam thomas,nic claxton,royce o'neale,edmond sumner,joe harris,yuta watanabe,dru smith,t.j. warren,patty mills,day'ron sharpe,kessler edwards","kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,nicolas batum,reggie jackson,luke kennard"
2023-02-08,27.63,1,8.0,17.0,0.471,2.0,6.0,0.333,6.0,6.0,1.0,2.0,5.0,7.0,1.0,3.0,0.0,3.0,3.0,24.0,-6.0,0.611,0.529,0.353,0.353,7.7,22.3,14.5,7.2,5.5,0.0,13.3,37.0,111.0,108.0,5.6,"reggie bullock,josh green,kyrie irving,tim hardaway jr.,dwight powell,christian wood,theo pinson,jaden hardy,mckinley wright iv,javale mcgee","terance mann,paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,robert covington,luke kennard,moussa diabate"
2023-02-10,24.23,1,3.0,9.0,0.333,1.0,6.0,0.167,9.0,10.0,0.9,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,16.0,4.0,0.597,0.389,0.667,1.111,0.0,9.7,4.7,22.0,4.1,0.0,0.0,26.5,133.0,120.0,7.5,"jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo,a.j. green","ivica zubac,paul george,marcus morris,terance mann,brandon boston jr.,amir coffey,robert covington,moussa diabate,jason preston"
2023-02-14,25.15,1,10.0,17.0,0.588,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,24.0,5.0,0.688,0.676,0.294,0.059,4.8,11.9,8.0,6.4,2.0,0.0,5.4,32.1,131.0,131.0,2.7,"draymond green,jordan poole,donte divincenzo,klay thompson,kevon looney,anthony lamb,jonathan kuminga,ty jerome,moses moody,jamychal green,patrick baldwin jr.","kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,eric gordon,mason plumlee,bones hyland,nicolas batum,brandon boston jr.,amir coffey,moussa diabate"
2023-02-24,37.9,1,6.0,14.0,0.429,5.0,8.0,0.625,7.0,8.0,0.875,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,24.0,5.0,0.685,0.607,0.571,0.571,0.0,0.0,0.0,9.2,0.0,0.0,18.6,23.7,116.0,143.0,-6.4,"de'aaron fox,keegan murray,harrison barnes,domantas sabonis,kevin huerter,malik monk,chimezie metu,trey lyles,davion mitchell,terence davis","kawhi leonard,paul george,russell westbrook,mason plumlee,marcus morris,nicolas batum,eric gordon,terance mann"
2023-02-26,17.23,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,3.0,0.477,0.5,0.333,0.111,0.0,0.0,0.0,9.7,2.8,0.0,9.6,27.9,85.0,126.0,-7.1,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,vlatko cancar,thomas bryant,christian braun","kawhi leonard,paul george,marcus morris,mason plumlee,russell westbrook,terance mann,eric gordon,nicolas batum,bones hyland,amir coffey,moussa diabate"
2023-02-28,24.7,1,4.0,14.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,13.0,-5.0,0.412,0.357,0.429,0.286,0.0,4.3,2.2,14.3,0.0,3.0,6.0,27.8,86.0,108.0,-3.7,"anthony edwards,jaden mcdaniels,rudy gobert,mike conley,kyle anderson,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker,austin rivers","kawhi leonard,paul george,ivica zubac,russell westbrook,marcus morris,terance mann,nicolas batum,mason plumlee,eric gordon"
2023-03-02,20.57,0,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0,0.111,0.111,0.778,0.0,0.0,8.8,4.4,7.9,0.0,0.0,10.0,20.4,26.0,120.0,-18.3,"jordan poole,donte divincenzo,klay thompson,draymond green,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,moses moody,jamychal green","eric gordon,kawhi leonard,mason plumlee,russell westbrook,paul george,terance mann,nicolas batum,bones hyland,robert covington,amir coffey"
2023-03-29,24.17,0,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,13.0,1.0,0.604,0.556,0.667,0.444,0.0,4.6,2.6,5.0,3.9,0.0,27.1,27.5,87.0,127.0,-11.1,"ja morant,dillon brooks,luke kennard,santi aldama,xavier tillman sr.,david roddy,jake laravia,kennedy chandler,kenneth lofton jr.","russell westbrook,terance mann,eric gordon,ivica zubac,nicolas batum,robert covington,mason plumlee,bones hyland"
2023-03-31,25.13,0,6.0,11.0,0.545,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,0.0,0.673,0.636,0.182,0.182,3.7,0.0,1.9,16.9,0.0,0.0,0.0,19.7,139.0,114.0,6.3,"desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,tyus jones,david roddy,santi aldama","russell westbrook,ivica zubac,nicolas batum,kawhi leonard,eric gordon,bones hyland,robert covington,terance mann,mason plumlee,amir coffey,xavier moon,moussa diabate"
2023-04-01,31.98,0,4.0,9.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,6.0,4.0,12.0,6.0,0.558,0.444,0.444,0.444,4.1,15.0,9.7,8.3,1.6,0.0,35.8,23.3,81.0,132.0,-12.0,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","kawhi leonard,russell westbrook,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington,bones hyland"
2023-04-05,35.45,1,8.0,15.0,0.533,1.0,4.0,0.25,10.0,10.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,5.0,27.0,-4.0,0.696,0.567,0.267,0.667,0.0,6.3,3.3,16.8,2.7,2.3,4.9,26.1,142.0,116.0,5.6,"d'angelo russell,lebron james,anthony davis,austin reaves,jarred vanderbilt,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,malik beasley","kawhi leonard,ivica zubac,nicolas batum,eric gordon,russell westbrook,bones hyland,terance mann,mason plumlee"
2023-04-08,26.77,1,7.0,14.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,0.0,3.0,3.0,5.0,2.0,0.0,0.0,3.0,23.0,7.0,0.61,0.5,0.143,0.786,0.0,12.0,6.3,24.6,3.5,0.0,0.0,28.6,145.0,120.0,4.2,"shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya","kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston"
2023-04-09,31.55,0,12.0,22.0,0.545,0.0,3.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,29.0,8.0,0.578,0.545,0.136,0.318,6.2,8.9,7.6,0.0,1.5,0.0,3.8,32.9,120.0,114.0,3.9,"saben lee,ish wainright,josh okogie,jock landale,landry shamet,damion lee,terrence ross,darius bazley,torrey craig","russell westbrook,kawhi leonard,ivica zubac,nicolas batum,eric gordon,mason plumlee,terance mann,bones hyland,robert covington"
2023-04-16,23.2,0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,11.0,0.595,0.55,0.4,0.4,0.0,0.0,0.0,13.5,2.1,0.0,0.0,20.5,133.0,113.0,6.6,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,landry shamet,jock landale,ish wainright,josh okogie,bismack biyombo,terrence ross","kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,mason plumlee,bones hyland"
2023-04-18,28.0,0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,12.0,5.0,0.47,0.364,0.273,0.364,8.6,12.7,10.2,12.2,3.7,2.8,0.0,20.1,121.0,128.0,2.2,"devin booker,kevin durant,chris paul,torrey craig,deandre ayton,josh okogie,bismack biyombo,landry shamet,damion lee,t.j. warren,ish wainright","kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,bones hyland,mason plumlee,brandon boston jr.,amir coffey,jason preston"
2023-04-20,40.55,1,15.0,23.0,0.652,7.0,12.0,0.583,5.0,7.0,0.714,0.0,5.0,5.0,3.0,0.0,1.0,4.0,3.0,42.0,0.0,0.805,0.804,0.522,0.304,0.0,12.1,7.0,13.0,0.0,1.9,13.3,31.8,134.0,128.0,8.2,"devin booker,kevin durant,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet,t.j. warren","russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,bones hyland,marcus morris,mason plumlee,robert covington"
2023-04-22,36.7,1,4.0,15.0,0.267,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,14.0,-16.0,0.397,0.333,0.4,0.4,3.0,10.3,6.4,3.8,1.4,0.0,14.5,24.7,76.0,122.0,-10.4,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet","russell westbrook,eric gordon,marcus morris,ivica zubac,terance mann,mason plumlee,bones hyland,robert covington,nicolas batum"
2023-04-25,38.88,0,8.0,17.0,0.471,3.0,7.0,0.429,8.0,10.0,0.8,1.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,27.0,-13.0,0.631,0.559,0.412,0.588,2.5,3.1,2.8,11.2,0.0,0.0,4.5,22.8,139.0,142.0,0.9,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,bismack biyombo,landry shamet,damion lee,cameron payne","russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,nicolas batum,mason plumlee,bones hyland"
2023-10-25,22.9,1,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,-4.0,0.581,0.5,0.833,0.333,0.0,13.7,7.4,4.9,0.0,0.0,22.5,16.3,99.0,119.0,-11.6,"jerami grant,anfernee simons,deandre ayton,matisse thybulle,shaedon sharpe,robert williams,malcolm brogdon,jabari walker","paul george,russell westbrook,kawhi leonard,ivica zubac,robert covington,bones hyland,mason plumlee,kenyon martin jr.,nicolas batum,moussa diabate,amir coffey"
2023-10-27,25.27,0,7.0,10.0,0.7,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,20.0,3.0,0.85,0.8,0.4,0.4,0.0,12.1,7.0,6.9,2.0,0.0,7.8,23.5,158.0,125.0,4.6,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn,ochai agbaji","paul george,russell westbrook,kawhi leonard,robert covington,ivica zubac,nicolas batum,bones hyland,mason plumlee"
2023-10-29,19.1,1,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,13.0,8.0,0.547,0.545,0.455,0.182,6.3,11.2,8.9,7.3,4.8,5.3,0.0,25.7,120.0,74.0,7.3,"devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,julian champagnie,blake wesley,sandro mamukelashvili,dominick barlow","kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,nicolas batum,amir coffey,moussa diabate"
2023-10-31,28.93,1,5.0,8.0,0.625,2.0,5.0,0.4,5.0,7.0,0.714,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,17.0,-2.0,0.767,0.75,0.625,0.875,0.0,11.8,5.9,13.9,0.0,0.0,21.3,20.3,122.0,105.0,-0.8,"franz wagner,markelle fultz,paolo banchero,jalen suggs,wendell carter jr.,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze","kawhi leonard,russell westbrook,paul george,bones hyland,ivica zubac,mason plumlee,amir coffey,moussa diabate"
2023-11-01,35.02,0,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,6.0,12.0,-14.0,0.429,0.429,0.286,0.0,0.0,7.0,3.1,12.0,0.0,2.6,0.0,17.1,100.0,124.0,-8.2,"anthony davis,lebron james,austin reaves,cam reddish,d'angelo russell,christian wood,max christie,jaxson hayes","russell westbrook,kawhi leonard,paul george,bones hyland,ivica zubac,p.j. tucker,mason plumlee"
2023-11-06,22.35,0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,14.0,-6.0,1.0,1.0,0.857,0.0,0.0,5.1,2.7,0.0,0.0,3.8,30.0,21.0,110.0,125.0,5.5,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,donte divincenzo,isaiah hartenstein","paul george,kawhi leonard,james harden,russell westbrook,ivica zubac,bones hyland,p.j. tucker,mason plumlee,moussa diabate,amir coffey"
2023-11-08,22.48,0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,10.0,-6.0,0.625,0.625,0.625,0.0,0.0,4.0,2.1,7.8,4.4,8.4,11.1,17.2,109.0,100.0,6.2,"dorian finney-smith,mikal bridges,royce o'neale,spencer dinwiddie,cam thomas,lonnie walker iv,dennis smith jr.,day'ron sharpe,trendon watford","paul george,james harden,kawhi leonard,russell westbrook,ivica zubac,p.j. tucker,terance mann,bones hyland"
