date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-30,11.95,0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,5.0,0.717,0.625,0.75,0.5,11.5,20.1,16.1,10.6,4.0,0.0,17.0,21.4,129.0,118.0,4.4,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,davion mitchell,trey lyles,malik monk,richaun holmes,kz okpala","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,jarred vanderbilt,collin sexton,walker kessler,malik beasley"
2022-12-31,14.53,1,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,0.922,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,191.0,133.0,3.4,"bam adebayo,tyler herro,max strus,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,duncan robinson,orlando robinson,jamal cain","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,collin sexton,malik beasley"
2023-01-03,12.5,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,8.5,19.7,13.7,20.2,0.0,0.0,28.6,23.0,29.0,119.0,-20.0,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,richaun holmes,trey lyles,kz okpala","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji"
2023-01-05,16.42,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,5.0,10.0,0.625,0.625,0.5,0.0,13.3,24.9,19.3,14.6,2.9,5.8,20.0,13.3,128.0,107.0,4.7,"jalen green,kevin porter jr.,alperen sengun,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,garrison mathews","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,walker kessler,talen horton-tucker"
2023-01-07,18.23,0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,-7.0,0.425,0.4,0.4,0.4,0.0,27.0,12.7,6.5,0.0,0.0,0.0,14.0,92.0,128.0,-9.8,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,ochai agbaji,talen horton-tucker,malik beasley,walker kessler"
2023-01-08,13.02,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.6,0.6,0.4,0.0,21.7,0.0,8.7,0.0,0.0,0.0,0.0,15.7,134.0,127.0,-2.1,"tyus jones,xavier tillman sr.,dillon brooks,desmond bane,jaren jackson jr.,ziaire williams,santi aldama,david roddy,john konchar,kennedy chandler","kelly olynyk,lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,malik beasley,walker kessler,ochai agbaji,nickeil alexander-walker"
2023-01-10,6.85,1,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.902,0.833,0.333,0.667,0.0,30.5,15.4,0.0,7.1,13.2,20.5,28.9,135.0,89.0,25.5,"darius garland,evan mobley,donovan mitchell,isaac okoro,jarrett allen,caris levert,lamar stevens,kevin love,raul neto,cedi osman","lauri markkanen,jordan clarkson,malik beasley,mike conley,walker kessler,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,simone fontecchio"
2023-01-13,11.83,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,-4.0,0.333,0.333,0.0,0.0,8.8,15.3,12.3,12.7,3.9,0.0,25.0,13.0,78.0,101.0,-2.8,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba","lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker"
2023-01-16,10.22,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,9.0,5.2,10.4,0.0,0.0,0.0,16.4,25.0,133.0,-20.0,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,luka garza,nathan knight","jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,nickeil alexander-walker,talen horton-tucker"
2023-01-18,12.75,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,7.4,4.0,8.4,0.0,0.0,0.0,3.6,67.0,116.0,-7.7,"norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,collin sexton,ochai agbaji,jarred vanderbilt,nickeil alexander-walker,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro"
2023-01-20,16.13,1,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,3.0,0.521,0.25,0.5,1.0,6.1,22.9,13.5,26.2,0.0,0.0,0.0,15.9,143.0,130.0,1.8,"kyrie irving,nic claxton,ben simmons,royce o'neale,joe harris,seth curry,t.j. warren,yuta watanabe,edmond sumner,cam thomas","lauri markkanen,jordan clarkson,mike conley,malik beasley,walker kessler,collin sexton,jarred vanderbilt,ochai agbaji,talen horton-tucker"
2023-01-23,9.6,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.515,0.333,0.333,0.667,12.5,41.7,28.4,0.0,0.0,0.0,20.5,21.5,98.0,97.0,-9.5,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro"
2023-01-25,17.97,0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,3.0,1.375,1.375,0.75,0.0,0.0,16.2,7.0,14.7,0.0,5.0,0.0,9.8,267.0,135.0,17.3,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford","lauri markkanen,mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,collin sexton,talen horton-tucker,ochai agbaji,udoka azubuike,nickeil alexander-walker,leandro bolmaro,simone fontecchio"
2023-01-28,10.28,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-3.0,0.25,0.25,0.25,0.0,12.6,43.4,29.2,27.2,0.0,0.0,0.0,17.2,101.0,109.0,-6.7,"spencer dinwiddie,dorian finney-smith,josh green,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,frank ntilikina,jaden hardy,a.j. lawson,theo pinson,mckinley wright iv","lauri markkanen,mike conley,jordan clarkson,walker kessler,kelly olynyk,malik beasley,jarred vanderbilt,collin sexton,ochai agbaji"
2023-02-01,10.72,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,0.694,0.5,0.5,1.0,0.0,7.3,4.4,34.0,0.0,0.0,0.0,11.5,181.0,133.0,6.1,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,christian koloko,dalano banton,malachi flynn","lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,ochai agbaji"
2023-02-03,9.62,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0,0.615,0.5,0.5,0.5,9.8,9.8,9.8,0.0,0.0,0.0,29.1,15.1,99.0,120.0,-6.2,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,ochai agbaji,collin sexton,jarred vanderbilt,malik beasley,nickeil alexander-walker"
2023-02-06,15.05,1,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.455,0.455,0.182,0.0,0.0,7.2,3.7,25.5,0.0,0.0,0.0,31.5,102.0,135.0,-3.0,"josh green,tim hardaway jr.,reggie bullock,dwight powell,mckinley wright iv,jaden hardy,christian wood,theo pinson,a.j. lawson,frank ntilikina,javale mcgee,chris silva","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,collin sexton,malik beasley,ochai agbaji,udoka azubuike"
2023-02-08,18.2,1,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,-9.0,0.349,0.292,0.25,0.167,17.6,14.3,16.3,14.6,0.0,0.0,7.2,29.9,96.0,146.0,-12.4,"anthony edwards,jaylen nowell,taurean prince,jaden mcdaniels,naz reid,josh minott,luka garza,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan","collin sexton,walker kessler,jordan clarkson,lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,simone fontecchio,udoka azubuike,leandro bolmaro"
2023-02-10,16.65,0,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,12.0,2.0,0.82,0.75,0.333,0.5,0.0,12.5,6.7,8.1,0.0,0.0,21.5,23.0,124.0,115.0,3.0,"gary trent jr.,scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,thaddeus young,malachi flynn","lauri markkanen,collin sexton,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,udoka azubuike"
2023-02-11,13.12,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,-7.0,0.9,0.9,0.4,0.0,0.0,15.6,8.1,12.1,3.9,0.0,28.6,23.2,116.0,125.0,5.8,"jalen brunson,julius randle,rj barrett,jericho sims,quentin grimes,josh hart,isaiah hartenstein,immanuel quickley,obi toppin","jordan clarkson,walker kessler,lauri markkanen,collin sexton,kelly olynyk,talen horton-tucker,ochai agbaji,udoka azubuike,simone fontecchio"
2023-02-13,15.63,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.333,0.333,0.167,0.0,0.0,14.3,7.9,8.3,0.0,0.0,14.3,18.9,72.0,120.0,-14.3,"tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,daniel theis,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill","lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,walker kessler,ochai agbaji,talen horton-tucker,udoka azubuike,simone fontecchio"
2023-02-23,3.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-5.8,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl","lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,damian jones"
2023-02-25,15.83,1,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.333,0.333,0.25,0.0,6.5,18.2,12.5,0.0,0.0,0.0,0.0,30.7,79.0,105.0,-17.3,"keldon johnson,jeremy sochan,keita bates-diop,malaki branham,zach collins,devonte' graham,blake wesley,doug mcdermott,charles bassey,gorgui dieng","jordan clarkson,lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,simone fontecchio,juan toscano-anderson,udoka azubuike"
2023-02-28,17.05,1,1.0,7.0,0.143,0.0,2.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,7.0,-14.0,0.38,0.143,0.286,0.714,11.3,35.9,23.2,20.7,0.0,4.3,9.8,23.8,95.0,96.0,-2.6,"keldon johnson,keita bates-diop,jeremy sochan,zach collins,malaki branham,doug mcdermott,devonte' graham,blake wesley,charles bassey","lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,ochai agbaji,kris dunn,simone fontecchio,johnny juzang,udoka azubuike,juan toscano-anderson"
2023-03-03,16.45,0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,-7.0,0.538,0.5,0.286,0.143,0.0,17.9,9.9,20.0,2.8,9.6,21.2,24.4,93.0,118.0,0.2,"luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler","lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,juan toscano-anderson,johnny juzang,frank jackson"
2023-03-05,13.83,0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.643,0.6,0.4,0.2,0.0,27.4,12.9,10.6,0.0,0.0,15.5,19.3,112.0,130.0,-4.0,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,dario saric,olivier sarr,lindy waters iii","jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,simone fontecchio,damian jones,johnny juzang,juan toscano-anderson"
2023-03-07,16.65,0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,-7.0,0.714,0.714,0.714,0.0,6.3,32.8,19.2,39.1,2.6,6.6,12.5,19.4,137.0,102.0,14.5,"kyrie irving,luka doncic,josh green,dwight powell,reggie bullock,tim hardaway jr.,justin holiday,maxi kleber,christian wood,frank ntilikina,theo pinson","lauri markkanen,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,damian jones,johnny juzang,juan toscano-anderson"
2023-03-09,12.93,0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,-11.0,0.102,0.0,0.5,0.5,10.6,25.9,19.0,7.6,0.0,0.0,29.1,22.4,40.0,124.0,-26.7,"franz wagner,paolo banchero,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol","lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,damian jones,johnny juzang"
2023-03-11,14.47,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,82.0,123.0,-13.5,"kelly oubre jr.,gordon hayward,terry rozier,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk","lauri markkanen,ochai agbaji,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,damian jones,simone fontecchio,johnny juzang,juan toscano-anderson"
2023-03-13,15.45,0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,8.0,-9.0,0.667,0.667,0.333,0.0,0.0,7.6,3.7,18.4,3.2,6.9,0.0,16.1,152.0,118.0,11.3,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,kyle lowry,omer yurtseven,max strus","lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,simone fontecchio,kris dunn,damian jones,juan toscano-anderson,johnny juzang"
2023-03-18,17.12,1,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,-13.0,0.643,0.643,0.714,0.0,0.0,6.4,2.9,0.0,0.0,0.0,22.2,22.2,90.0,130.0,-5.7,"jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,malcolm brogdon,luke kornet,mike muscala,sam hauser","ochai agbaji,lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,simone fontecchio,johnny juzang,damian jones,juan toscano-anderson"
2023-03-20,17.48,1,4.0,11.0,0.364,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.446,0.364,0.455,0.273,0.0,16.5,9.1,15.7,0.0,0.0,0.0,30.7,99.0,121.0,-9.0,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kessler edwards,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,keon ellis,matthew dellavedova","ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,talen horton-tucker,kris dunn,udoka azubuike,juan toscano-anderson,johnny juzang"
2023-03-22,9.55,1,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.595,0.6,0.8,0.4,0.0,10.7,5.6,17.4,0.0,0.0,0.0,25.7,121.0,125.0,5.1,"shaedon sharpe,trendon watford,damian lillard,jusuf nurkic,matisse thybulle,kevin knox,cam reddish,ryan arcidiacono,drew eubanks,john butler","lauri markkanen,ochai agbaji,kelly olynyk,talen horton-tucker,walker kessler,kris dunn,simone fontecchio,udoka azubuike,johnny juzang,juan toscano-anderson,jarrell brantley,damian jones"
