date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-13,34.43,1,6.0,14.0,0.429,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,-6.0,0.556,0.429,0.0,0.5,0.0,9.0,3.8,9.1,3.1,2.9,5.5,23.8,115.0,121.0,-1.6,"kentavious caldwell-pope,nikola jokic,michael porter jr.,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,thomas bryant","max strus,gabe vincent,jimmy butler,caleb martin,jamaree bouyea,haywood highsmith,orlando robinson"
2023-02-15,37.8,0,10.0,19.0,0.526,0.0,0.0,0.0,4.0,7.0,0.571,2.0,11.0,13.0,6.0,0.0,2.0,2.0,2.0,24.0,-17.0,0.543,0.526,0.0,0.368,5.9,41.1,21.4,30.1,0.0,6.7,8.3,29.5,117.0,125.0,5.5,"mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,cam thomas,ben simmons,joe harris,seth curry","max strus,gabe vincent,jimmy butler,caleb martin,haywood highsmith,duncan robinson,jamaree bouyea,orlando robinson"
2023-02-24,25.03,0,8.0,17.0,0.471,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,18.0,-18.0,0.48,0.471,0.059,0.235,3.4,25.0,13.2,9.3,1.9,0.0,9.6,35.2,87.0,121.0,-3.2,"jevon carter,jrue holiday,grayson allen,brook lopez,giannis antetokounmpo,bobby portis,a.j. green,joe ingles,khris middleton,jae crowder,meyers leonard,marjon beauchamp,thanasis antetokounmpo","tyler herro,gabe vincent,kevin love,jimmy butler,max strus,caleb martin,duncan robinson,victor oladipo,cody zeller,haywood highsmith,jamal cain"
2023-02-25,31.28,0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,4.0,2.0,0.0,2.0,5.0,14.0,-15.0,0.457,0.429,0.0,0.214,7.0,13.3,10.2,26.9,3.0,0.0,11.5,24.0,94.0,105.0,-1.8,"lamelo ball,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,kelly oubre jr.,nick richards,kai jones","tyler herro,jimmy butler,gabe vincent,kevin love,victor oladipo,caleb martin,max strus,cody zeller,duncan robinson"
2023-02-27,32.23,0,4.0,14.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,1.0,1.0,5.0,3.0,13.0,-7.0,0.391,0.286,0.0,0.429,7.1,21.9,13.7,10.3,1.7,3.2,23.1,31.4,75.0,110.0,-12.5,"james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,tyrese maxey,paul reed,shake milton,jalen mcdaniels,georges niang","tyler herro,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo,cody zeller"
2023-03-01,29.92,1,8.0,13.0,0.615,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,0.0,20.0,-17.0,0.678,0.615,0.0,0.308,8.7,26.0,17.3,15.2,1.8,0.0,11.9,26.9,124.0,127.0,6.5,"tyrese maxey,james harden,tobias harris,de'anthony melton,p.j. tucker,paul reed,shake milton,danuel house jr.,jalen mcdaniels","tyler herro,gabe vincent,jimmy butler,kevin love,max strus,caleb martin,victor oladipo,cody zeller,duncan robinson,haywood highsmith"
2023-03-03,38.5,1,7.0,16.0,0.438,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,18.0,4.0,0.507,0.438,0.0,0.25,0.0,14.7,6.8,16.5,1.3,6.2,10.1,23.0,107.0,128.0,-3.9,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","tyler herro,jimmy butler,gabe vincent,kevin love,victor oladipo,caleb martin,max strus,cody zeller"
2023-03-04,35.53,1,10.0,12.0,0.833,0.0,0.0,0.0,10.0,12.0,0.833,3.0,8.0,11.0,5.0,1.0,2.0,2.0,3.0,30.0,16.0,0.868,0.833,0.0,1.0,10.4,26.4,18.6,23.7,1.4,5.5,10.4,23.2,166.0,106.0,17.3,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyler herro,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,max strus,cody zeller"
2023-03-06,36.08,1,5.0,9.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,5.0,3.0,1.0,2.0,4.0,16.0,-1.0,0.687,0.556,0.0,0.667,0.0,22.2,11.6,19.4,4.2,2.1,14.7,17.4,136.0,126.0,2.5,"dejounte murray,de'andre hunter,clint capela,trae young,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyler herro,jimmy butler,gabe vincent,max strus,victor oladipo,caleb martin,duncan robinson,cody zeller"
2023-03-08,28.7,1,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,17.0,-4.0,0.715,0.727,0.0,0.182,4.8,0.0,2.4,7.7,0.0,6.4,20.2,23.8,109.0,114.0,-1.2,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,lamar stevens,caris levert,ricky rubio","tyler herro,jimmy butler,kevin love,gabe vincent,victor oladipo,caleb martin,max strus,cody zeller"
2023-03-10,37.32,1,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,3.0,0.0,4.0,5.0,19.0,4.0,0.69,0.667,0.0,0.333,0.0,17.9,9.6,16.2,4.0,0.0,22.5,21.1,115.0,115.0,1.2,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,ricky rubio,lamar stevens,cedi osman,robin lopez","tyler herro,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo,cody zeller"
2023-03-11,42.03,0,7.0,17.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,4.0,3.0,14.0,-10.0,0.412,0.412,0.0,0.0,2.9,16.8,9.9,11.4,0.0,0.0,19.0,22.1,74.0,118.0,-9.6,"paolo banchero,wendell carter jr.,markelle fultz,franz wagner,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,chuma okeke,caleb houstan","jimmy butler,gabe vincent,tyler herro,kevin love,kyle lowry,max strus,victor oladipo,omer yurtseven,cody zeller,jamal cain"
2023-03-13,36.93,1,5.0,10.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,16.0,5.0,0.592,0.5,0.0,0.8,6.3,20.7,13.8,12.8,1.3,2.5,18.2,19.9,113.0,118.0,-3.5,"lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,simone fontecchio,kris dunn,rudy gay,damian jones,juan toscano-anderson,johnny juzang","tyler herro,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,kyle lowry,omer yurtseven,max strus"
2023-03-15,33.18,1,10.0,15.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,3.0,0.0,3.0,3.0,3.0,26.0,20.0,0.702,0.667,0.0,0.533,8.3,19.3,14.5,12.6,0.0,9.6,13.9,28.4,129.0,117.0,0.5,"tyus jones,jaren jackson jr.,dillon brooks,xavier tillman sr.,desmond bane,john konchar,santi aldama,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler","tyler herro,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson"
2023-03-18,34.0,0,9.0,17.0,0.529,0.0,0.0,0.0,5.0,8.0,0.625,4.0,3.0,7.0,4.0,2.0,0.0,3.0,3.0,23.0,3.0,0.56,0.529,0.0,0.471,13.8,14.1,13.9,25.3,3.3,0.0,12.8,31.5,114.0,126.0,3.3,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr.","tyler herro,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,victor oladipo,haywood highsmith,omer yurtseven,duncan robinson"
2023-03-19,39.48,0,7.0,12.0,0.583,0.0,0.0,0.0,8.0,9.0,0.889,1.0,9.0,10.0,5.0,0.0,3.0,3.0,2.0,22.0,12.0,0.689,0.583,0.0,0.75,3.2,25.4,15.0,20.6,0.0,7.3,15.8,23.0,127.0,107.0,3.7,"jaden ivey,killian hayes,rodney mcgruder,james wiseman,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,buddy boeheim","jimmy butler,tyler herro,kevin love,gabe vincent,caleb martin,kyle lowry,max strus,omer yurtseven,haywood highsmith"
2023-03-22,39.5,1,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,1.0,3.0,3.0,15.0,0.0,0.55,0.455,0.0,0.545,6.9,16.9,12.0,9.4,1.2,2.9,18.0,20.1,105.0,123.0,-6.4,"jalen brunson,julius randle,rj barrett,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","jimmy butler,tyler herro,gabe vincent,kevin love,max strus,kyle lowry,caleb martin,haywood highsmith"
2023-03-25,34.62,1,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,1.0,4.0,3.0,16.0,-24.0,0.571,0.571,0.0,0.0,15.4,10.1,12.6,10.3,1.6,2.8,22.2,25.4,100.0,149.0,-7.7,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,joe harris,edmond sumner,day'ron sharpe,yuta watanabe,dru smith,david duke jr.","tyler herro,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson"
2023-03-28,36.53,0,7.0,18.0,0.389,0.0,0.0,0.0,7.0,8.0,0.875,5.0,7.0,12.0,4.0,1.0,0.0,0.0,2.0,21.0,-6.0,0.488,0.389,0.0,0.444,14.9,20.0,17.5,23.0,1.5,0.0,0.0,27.4,124.0,117.0,4.2,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin","tyler herro,victor oladipo,kevin love,gabe vincent,caleb martin,max strus,kyle lowry,duncan robinson,cody zeller,haywood highsmith"
2023-03-29,35.4,0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,4.0,1.0,0.0,3.0,2.0,9.0,-6.0,0.414,0.4,0.0,0.2,0.0,39.3,18.2,18.3,1.5,0.0,21.6,19.6,77.0,106.0,-3.6,"quentin grimes,rj barrett,jalen brunson,mitchell robinson,julius randle,immanuel quickley,isaiah hartenstein,josh hart,obi toppin","tyler herro,jimmy butler,gabe vincent,kevin love,duncan robinson,caleb martin,victor oladipo,cody zeller,max strus"
2023-04-04,31.03,0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,18.0,6.0,0.712,0.6,0.0,0.6,9.1,9.1,9.1,9.8,3.4,0.0,7.3,21.4,144.0,116.0,0.7,"killian hayes,jaden ivey,jalen duren,james wiseman,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden","tyler herro,gabe vincent,jimmy butler,max strus,caleb martin,kyle lowry,kevin love"
2023-04-06,23.95,0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,0.636,0.636,0.0,0.0,20.6,22.9,21.7,5.7,0.0,0.0,0.0,21.1,145.0,109.0,0.7,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,shake milton,jalen mcdaniels,danuel house jr.,georges niang,paul reed,furkan korkmaz,montrezl harrell","tyler herro,jimmy butler,max strus,gabe vincent,caleb martin,kyle lowry,kevin love,haywood highsmith,duncan robinson,omer yurtseven,jamal cain"
2023-04-09,7.92,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,0.0,0.0,32.8,12.1,20.9,18.4,6.0,0.0,0.0,16.6,164.0,103.0,9.7,"caleb houstan,wendell carter jr.,jalen suggs,franz wagner,markelle fultz,chuma okeke,bol bol,kevon harris,admiral schofield,goga bitadze,michael carter-williams","haywood highsmith,max strus,tyler herro,gabe vincent,duncan robinson,udonis haslem,omer yurtseven,victor oladipo,jamal cain,cody zeller,orlando robinson,caleb martin,kyle lowry,kevin love"
2023-04-11,41.02,1,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,4.0,3.0,2.0,0.0,2.0,12.0,-5.0,0.436,0.417,0.0,0.333,5.0,14.9,10.3,14.1,3.6,4.3,0.0,14.9,105.0,110.0,,"dejounte murray,trae young,clint capela,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","jimmy butler,tyler herro,gabe vincent,max strus,kyle lowry,caleb martin,victor oladipo,cody zeller,kevin love"
2023-04-14,37.38,1,1.0,9.0,0.111,0.0,0.0,0.0,6.0,8.0,0.75,4.0,13.0,17.0,4.0,1.0,1.0,4.0,3.0,8.0,16.0,0.319,0.111,0.0,0.889,12.2,36.3,24.8,16.7,1.4,2.4,24.2,20.2,77.0,94.0,,"zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,andre drummond,ayo dosunmu,derrick jones jr.","jimmy butler,tyler herro,max strus,gabe vincent,caleb martin,kyle lowry,kevin love"
2023-04-16,32.67,0,10.0,18.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,7.0,2.0,0.0,5.0,4.0,22.0,4.0,0.569,0.556,0.0,0.167,4.3,29.4,17.9,29.1,2.9,0.0,20.6,33.0,103.0,108.0,-0.2,"brook lopez,jrue holiday,khris middleton,grayson allen,giannis antetokounmpo,bobby portis,jevon carter,wesley matthews,joe ingles,jae crowder","jimmy butler,max strus,gabe vincent,tyler herro,caleb martin,kevin love,kyle lowry,duncan robinson"
2023-04-19,24.9,0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,18.0,-20.0,0.547,0.563,0.0,0.063,4.5,17.9,11.2,7.0,1.9,0.0,15.4,33.7,91.0,134.0,-10.8,"brook lopez,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,joe ingles,jae crowder,jevon carter,goran dragic,thanasis antetokounmpo,marjon beauchamp,meyers leonard","max strus,jimmy butler,duncan robinson,gabe vincent,caleb martin,victor oladipo,kyle lowry,cody zeller,haywood highsmith,kevin love"
2023-04-22,30.13,1,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,5.0,2.0,1.0,3.0,4.0,12.0,23.0,0.51,0.4,0.0,0.4,8.6,32.6,21.6,20.6,3.3,3.5,20.3,22.5,109.0,96.0,-0.4,"jrue holiday,khris middleton,brook lopez,grayson allen,bobby portis,pat connaughton,joe ingles,jae crowder,jevon carter,marjon beauchamp,goran dragic,thanasis antetokounmpo,meyers leonard","jimmy butler,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,victor oladipo,cody zeller,haywood highsmith,omer yurtseven,udonis haslem"
2023-04-24,30.42,1,6.0,16.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,3.0,3.0,15.0,-1.0,0.433,0.375,0.0,0.188,8.1,17.5,13.6,9.4,1.6,2.8,14.8,28.4,88.0,111.0,-7.9,"jrue holiday,brook lopez,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,joe ingles,bobby portis,jevon carter","jimmy butler,gabe vincent,kevin love,max strus,duncan robinson,caleb martin,kyle lowry,haywood highsmith,cody zeller"
2023-04-26,39.6,0,8.0,20.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,10.0,2.0,1.0,3.0,6.0,20.0,17.0,0.45,0.4,0.05,0.25,12.2,14.5,13.3,34.1,2.3,2.3,11.9,26.3,108.0,107.0,4.7,"jrue holiday,brook lopez,giannis antetokounmpo,khris middleton,grayson allen,wesley matthews,bobby portis,pat connaughton,joe ingles,jae crowder","jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith"
2023-04-30,37.23,0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,1.0,16.0,3.0,0.576,0.538,0.0,0.154,8.4,15.7,11.9,9.6,0.0,0.0,12.6,19.4,112.0,113.0,-3.9,"josh hart,jalen brunson,rj barrett,mitchell robinson,obi toppin,immanuel quickley,isaiah hartenstein,quentin grimes","jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith"
2023-05-02,38.1,0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,2.0,6.0,8.0,6.0,0.0,1.0,1.0,5.0,15.0,-9.0,0.573,0.5,0.0,0.7,5.4,20.4,12.0,23.8,0.0,3.0,7.1,18.0,131.0,122.0,1.6,"jalen brunson,rj barrett,julius randle,josh hart,mitchell robinson,isaiah hartenstein,quentin grimes,obi toppin,immanuel quickley","gabe vincent,caleb martin,max strus,kevin love,kyle lowry,duncan robinson,haywood highsmith,cody zeller"
2023-05-06,35.95,1,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,0.0,1.0,1.0,4.0,17.0,11.0,0.539,0.5,0.0,0.286,11.4,20.9,16.3,0.0,0.0,2.6,6.0,19.2,116.0,88.0,2.4,"josh hart,julius randle,jalen brunson,rj barrett,mitchell robinson,isaiah hartenstein,quentin grimes,immanuel quickley,obi toppin,daquan jeffries,miles mcbride","jimmy butler,gabe vincent,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven"
2023-05-08,38.35,1,10.0,17.0,0.588,0.0,0.0,0.0,3.0,5.0,0.6,3.0,10.0,13.0,2.0,1.0,0.0,4.0,2.0,23.0,7.0,0.599,0.588,0.0,0.294,9.4,32.1,20.6,9.1,1.4,0.0,17.2,27.2,107.0,108.0,-1.2,"jalen brunson,quentin grimes,julius randle,rj barrett,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride","jimmy butler,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith"
2023-05-10,38.68,0,7.0,11.0,0.636,0.0,1.0,0.0,4.0,4.0,1.0,5.0,3.0,8.0,2.0,1.0,1.0,2.0,5.0,18.0,-11.0,0.705,0.636,0.091,0.364,13.2,10.1,11.8,8.8,1.3,3.4,13.6,16.9,135.0,124.0,0.3,"jalen brunson,quentin grimes,rj barrett,julius randle,mitchell robinson,isaiah hartenstein,obi toppin,josh hart,miles mcbride","jimmy butler,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith"
2023-05-12,38.97,1,9.0,20.0,0.45,0.0,0.0,0.0,5.0,5.0,1.0,3.0,6.0,9.0,1.0,2.0,1.0,2.0,3.0,23.0,-6.0,0.518,0.45,0.0,0.25,9.2,18.0,13.7,5.6,2.8,3.4,8.3,29.8,101.0,101.0,1.4,"jalen brunson,julius randle,rj barrett,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride","jimmy butler,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller"
2023-05-17,36.95,0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,2.0,6.0,8.0,5.0,1.0,0.0,3.0,3.0,20.0,18.0,0.658,0.692,0.0,0.385,8.1,21.1,15.1,18.9,1.3,0.0,16.5,22.4,125.0,122.0,1.0,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,payton pritchard","jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,cody zeller,duncan robinson"
2023-05-19,38.08,0,7.0,17.0,0.412,0.0,0.0,0.0,8.0,8.0,1.0,2.0,15.0,17.0,9.0,0.0,0.0,1.0,5.0,22.0,14.0,0.536,0.412,0.0,0.471,6.3,47.3,26.8,34.2,0.0,0.0,4.6,24.6,130.0,110.0,7.3,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,malcolm brogdon,grant williams,derrick white","jimmy butler,gabe vincent,max strus,kevin love,caleb martin,duncan robinson,kyle lowry,cody zeller"
2023-05-21,25.52,1,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,13.0,30.0,0.851,0.8,0.0,1.2,0.0,10.3,6.1,9.8,1.9,3.4,28.2,20.2,126.0,105.0,0.8,"jayson tatum,marcus smart,jaylen brown,derrick white,al horford,grant williams,malcolm brogdon,robert williams,payton pritchard,luke kornet,sam hauser,mike muscala","gabe vincent,jimmy butler,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,nikola jovic,omer yurtseven,haywood highsmith"
2023-05-23,35.12,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,4.0,4.0,10.0,-21.0,0.571,0.571,0.0,0.571,3.1,14.0,8.2,0.0,1.5,0.0,31.3,16.6,78.0,125.0,-10.0,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,sam hauser,luke kornet,mike muscala,justin champagnie","jimmy butler,max strus,gabe vincent,kevin love,caleb martin,kyle lowry,cody zeller,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven"
2023-05-25,31.88,0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,6.0,2.0,16.0,-15.0,0.533,0.533,0.0,0.0,8.6,23.8,16.5,16.2,3.6,3.8,28.6,32.1,86.0,121.0,-3.9,"jayson tatum,derrick white,jaylen brown,marcus smart,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,sam hauser,luke kornet,justin champagnie","jimmy butler,kyle lowry,max strus,kevin love,haywood highsmith,caleb martin,duncan robinson,cody zeller,omer yurtseven,nikola jovic"
2023-05-27,45.65,1,4.0,16.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,7.0,6.0,13.0,5.0,1.0,1.0,0.0,0.0,11.0,6.0,0.31,0.25,0.0,0.25,14.2,15.0,14.5,18.3,1.2,2.4,0.0,16.9,104.0,116.0,-1.6,"jayson tatum,marcus smart,derrick white,jaylen brown,al horford,grant williams,robert williams,sam hauser","jimmy butler,gabe vincent,caleb martin,max strus,duncan robinson,kyle lowry,cody zeller"
2023-05-29,42.73,0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,7.0,0.0,1.0,4.0,3.0,12.0,22.0,0.51,0.4,0.0,0.4,3.0,22.5,13.7,21.0,0.0,2.8,25.4,17.6,100.0,93.0,-0.3,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,robert williams,malcolm brogdon,sam hauser,payton pritchard,mike muscala,luke kornet","caleb martin,jimmy butler,max strus,gabe vincent,kyle lowry,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven"
2023-06-01,39.97,0,13.0,25.0,0.52,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,5.0,0.0,0.0,1.0,4.0,26.0,-6.0,0.52,0.52,0.04,0.0,9.6,28.4,17.7,25.7,0.0,0.0,3.8,29.8,113.0,117.0,4.5,"jamal murray,michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun","jimmy butler,gabe vincent,caleb martin,max strus,kyle lowry,haywood highsmith,duncan robinson,cody zeller,nikola jovic,omer yurtseven"
2023-06-04,40.0,0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,0.0,9.0,9.0,4.0,0.0,2.0,3.0,4.0,21.0,17.0,0.648,0.571,0.0,0.357,0.0,33.8,15.7,16.9,0.0,5.1,15.6,23.6,117.0,121.0,0.1,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,christian braun","jimmy butler,gabe vincent,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith"
2023-06-07,40.87,1,7.0,21.0,0.333,0.0,0.0,0.0,8.0,10.0,0.8,6.0,11.0,17.0,3.0,0.0,1.0,0.0,2.0,22.0,-20.0,0.433,0.333,0.0,0.476,12.8,35.9,21.9,13.7,0.0,1.9,0.0,28.6,106.0,117.0,1.9,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,reggie jackson,thomas bryant,vlatko cancar,zeke nnaji,peyton watson","jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven,udonis haslem"
2023-06-09,43.65,1,8.0,19.0,0.421,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,3.0,1.0,1.0,7.0,1.0,20.0,-18.0,0.482,0.421,0.0,0.211,5.9,29.1,17.0,12.6,1.2,2.2,25.2,30.3,80.0,118.0,-5.3,"jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,christian braun","jimmy butler,max strus,gabe vincent,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith"
2023-06-12,44.13,0,9.0,20.0,0.45,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,1.0,2.0,20.0,-3.0,0.479,0.45,0.0,0.1,9.5,17.3,12.9,4.7,1.1,0.0,4.6,21.4,102.0,101.0,0.5,"nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,deandre jordan","jimmy butler,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,haywood highsmith,cody zeller"
2023-10-25,32.13,1,7.0,13.0,0.538,0.0,0.0,0.0,8.0,10.0,0.8,2.0,6.0,8.0,3.0,0.0,2.0,2.0,3.0,22.0,-4.0,0.632,0.538,0.0,0.769,5.4,18.3,11.5,16.9,0.0,5.0,10.3,26.2,126.0,109.0,3.2,"cade cunningham,isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris","tyler herro,jimmy butler,kyle lowry,kevin love,duncan robinson,caleb martin,thomas bryant,dru smith"
