date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-04,14.77,0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,18.0,0.508,0.429,0.857,0.286,0.0,0.0,0.0,32.1,3.0,0.0,0.0,20.6,128.0,104.0,5.6,"lamelo ball,p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,dennis smith jr.,cody martin,mark williams,jt thor,nick richards,bryce mcgowens,kai jones,james bouknight","steven adams,ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,santi aldama,david roddy,john konchar,ziaire williams,kennedy chandler,vince williams jr."
2023-01-05,24.7,0,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,12.0,10.0,0.53,0.5,0.7,0.3,0.0,12.4,6.6,38.6,3.9,0.0,0.0,19.3,136.0,110.0,9.9,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,admiral schofield,caleb houstan,mo bamba,jalen suggs","ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,xavier tillman sr.,david roddy,ziaire williams,santi aldama"
2023-01-08,33.98,1,7.0,15.0,0.467,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,1.0,1.0,21.0,5.0,0.61,0.533,0.4,0.333,0.0,8.3,3.3,23.5,5.3,0.0,5.5,21.1,132.0,110.0,6.0,"kelly olynyk,lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,malik beasley,walker kessler,ochai agbaji,nickeil alexander-walker,rudy gay","xavier tillman sr.,dillon brooks,desmond bane,jaren jackson jr.,ziaire williams,santi aldama,david roddy,john konchar,kennedy chandler"
2023-01-09,35.03,1,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,2.0,1.0,24.0,14.0,0.632,0.632,0.211,0.0,3.3,5.4,4.5,27.5,3.9,0.0,9.5,24.1,126.0,108.0,5.7,"jeremy sochan,tre jones,romeo langford,jakob poeltl,keita bates-diop,josh richardson,malaki branham,doug mcdermott,stanley johnson,zach collins","dillon brooks,jaren jackson jr.,desmond bane,steven adams,ziaire williams,santi aldama,xavier tillman sr.,john konchar,kennedy chandler"
2023-01-11,17.65,1,7.0,12.0,0.583,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,16.0,15.0,0.667,0.667,0.167,0.0,0.0,0.0,0.0,24.8,5.0,0.0,7.7,28.3,140.0,117.0,10.1,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,doug mcdermott,josh richardson,zach collins,malaki branham,stanley johnson","steven adams,ja morant,desmond bane,jaren jackson jr.,dillon brooks,ziaire williams,santi aldama,xavier tillman sr.,john konchar"
2023-01-14,23.6,0,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,8.0,16.0,0.45,0.375,0.625,0.25,0.0,7.5,4.3,23.1,3.7,0.0,0.0,15.8,117.0,104.0,-0.6,"isaiah jackson,buddy hield,aaron nesmith,bennedict mathurin,andrew nembhard,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson","desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler"
2023-01-16,21.85,1,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,10.0,9.0,0.417,0.417,0.667,0.0,0.0,18.7,10.0,40.7,0.0,0.0,7.7,24.5,116.0,110.0,-3.1,"deandre ayton,mikal bridges,landry shamet,torrey craig,dario saric,saben lee,damion lee,ish wainright,jock landale,bismack biyombo,josh okogie","ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,david roddy,brandon clarke,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia"
2023-01-18,18.12,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,0.167,0.167,0.5,0.0,5.2,13.9,8.9,12.8,2.8,0.0,0.0,13.9,69.0,120.0,-10.5,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,lamar stevens,ricky rubio,kevin love,raul neto,cedi osman","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,santi aldama,ziaire williams,john konchar"
2023-01-20,19.95,0,6.0,9.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,0.929,0.889,0.667,0.444,0.0,4.9,2.2,16.8,0.0,0.0,0.0,19.4,199.0,122.0,19.6,"lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,max christie,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,santi aldama,john konchar"
2023-01-22,24.57,0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,11.0,10.0,0.55,0.55,0.6,0.0,0.0,4.5,2.1,24.3,1.8,0.0,9.1,17.3,115.0,108.0,2.9,"mikal bridges,chris paul,torrey craig,cameron johnson,bismack biyombo,jock landale,dario saric,damion lee,josh okogie,saben lee,ish wainright","ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,ziaire williams,brandon clarke,santi aldama,john konchar"
2023-01-23,31.08,0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,0.0,1.0,0.0,12.0,-7.0,0.462,0.462,0.385,0.0,5.8,19.9,11.0,38.3,2.9,0.0,7.1,18.4,110.0,126.0,1.9,"keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,richaun holmes,davion mitchell,terence davis,pj dozier,kz okpala,matthew dellavedova,alex len","dillon brooks,xavier tillman sr.,desmond bane,jaren jackson jr.,david roddy,ziaire williams,santi aldama,brandon clarke,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia,vince williams jr."
2023-01-25,19.0,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,-1.0,0.543,0.5,0.167,0.167,6.2,0.0,3.2,36.7,2.5,0.0,0.0,13.9,144.0,124.0,5.3,"stephen curry,klay thompson,draymond green,jordan poole,jonathan kuminga,donte divincenzo,kevon looney,anthony lamb,jamychal green","ja morant,desmond bane,brandon clarke,dillon brooks,jaren jackson jr.,ziaire williams,santi aldama,xavier tillman sr.,david roddy"
2023-01-27,19.77,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,-12.0,0.0,0.0,0.25,0.0,4.8,5.9,5.3,19.2,4.8,0.0,20.0,10.0,42.0,107.0,-7.3,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid","ja morant,dillon brooks,jaren jackson jr.,brandon clarke,ziaire williams,santi aldama,xavier tillman sr.,david roddy,jake laravia"
2023-01-29,29.77,1,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,10.0,-3.0,0.5,0.5,0.7,0.0,0.0,4.4,2.0,17.6,7.2,0.0,0.0,15.3,126.0,106.0,4.3,"buddy hield,aaron nesmith,myles turner,chris duarte,t.j. mcconnell,bennedict mathurin,andrew nembhard,isaiah jackson,oshae brissett","ja morant,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,xavier tillman sr.,david roddy,santi aldama,jake laravia"
2023-02-01,17.23,1,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-4.0,0.387,0.25,0.667,0.667,0.0,20.4,9.8,21.9,0.0,0.0,11.4,21.9,92.0,129.0,-9.7,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,gary payton ii,drew eubanks,trendon watford,shaedon sharpe,nassir little,jabari walker","dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,desmond bane,ziaire williams,santi aldama,brandon clarke,danny green"
2023-02-02,23.7,0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,6.0,-15.0,0.338,0.25,0.25,0.25,4.7,0.0,2.4,16.4,3.9,3.3,25.3,21.0,71.0,120.0,-6.3,"jarrett allen,evan mobley,darius garland,isaac okoro,donovan mitchell,cedi osman,ricky rubio,dean wade,lamar stevens,raul neto","santi aldama,desmond bane,ja morant,xavier tillman sr.,dillon brooks,john konchar,brandon clarke,david roddy,jake laravia,ziaire williams"
2023-02-05,33.85,1,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,3.0,0.0,4.0,1.0,9.0,6.0,0.477,0.444,0.111,0.111,3.6,21.1,13.2,30.7,4.2,0.0,29.8,17.6,91.0,102.0,-2.4,"fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,chris boucher,thaddeus young,malachi flynn","desmond bane,santi aldama,jaren jackson jr.,xavier tillman sr.,danny green,john konchar,brandon clarke,david roddy,ziaire williams"
2023-02-07,14.53,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.4,3.3,0.0,50.0,6.4,68.0,94.0,-4.7,"zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond","ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,santi aldama,danny green,john konchar"
2023-02-10,20.72,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,9.0,0.6,0.6,0.0,0.0,0.0,11.0,5.9,11.0,0.0,4.5,16.7,12.2,111.0,110.0,-3.8,"anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,naz reid,nickeil alexander-walker,luka garza,nathan knight,josh minott,wendell moore jr.","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,john konchar,santi aldama,brandon clarke,david roddy,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams"
2023-02-12,14.08,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-13.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,13.5,104.0,137.0,-6.5,"derrick white,jayson tatum,robert williams,sam hauser,al horford,grant williams,payton pritchard,mike muscala,luke kornet","dillon brooks,ja morant,desmond bane,xavier tillman sr.,jaren jackson jr.,santi aldama,brandon clarke,luke kennard,john konchar"
2023-02-15,13.93,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.5,55.0,120.0,-15.6,"ochai agbaji,kelly olynyk,jordan clarkson,walker kessler,collin sexton,talen horton-tucker,juan toscano-anderson,simone fontecchio,damian jones,udoka azubuike","ja morant,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,santi aldama,luke kennard,xavier tillman sr.,john konchar"
2023-02-23,15.8,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.333,0.333,0.0,0.0,0.0,14.1,6.6,58.9,0.0,0.0,25.0,10.7,98.0,117.0,-2.5,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","jaren jackson jr.,ja morant,desmond bane,dillon brooks,brandon clarke,xavier tillman sr.,john konchar,santi aldama,david roddy"
2023-02-25,19.52,1,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,9.0,0.708,0.708,0.833,0.0,0.0,9.8,5.0,40.7,0.0,0.0,0.0,26.7,153.0,104.0,17.4,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,christian braun,thomas bryant,reggie jackson,jack white,peyton watson,ish smith","xavier tillman sr.,desmond bane,ja morant,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,brandon clarke,john konchar,kennedy chandler,kenneth lofton jr.,jake laravia,david roddy,ziaire williams"
2023-02-28,13.57,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,-2.0,0.583,0.583,0.5,0.0,0.0,7.5,3.4,35.0,6.6,0.0,0.0,16.9,138.0,96.0,14.2,"anthony davis,dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,austin reaves,lonnie walker iv,rui hachimura,wenyen gabriel,mo bamba,max christie,davon reed","ja morant,xavier tillman sr.,jaren jackson jr.,desmond bane,dillon brooks,luke kennard,santi aldama,brandon clarke,john konchar,ziaire williams,kennedy chandler,kenneth lofton jr.,david roddy,vince williams jr."
2023-03-01,21.48,0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,-1.0,0.444,0.444,0.667,0.0,0.0,4.2,2.4,20.1,0.0,0.0,10.0,22.7,94.0,118.0,-9.0,"kenyon martin jr.,alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,daishen nix,usman garuba,tyty washington jr.,frank kaminsky,boban marjanovic","desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,ja morant,santi aldama,luke kennard,brandon clarke,john konchar,ziaire williams"
2023-03-03,12.45,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,17.9,8.3,24.9,0.0,0.0,0.0,7.2,49.0,124.0,-11.5,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,deandre jordan,ish smith,christian braun","dillon brooks,ja morant,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,luke kennard,john konchar,jake laravia,vince williams jr.,kennedy chandler,kenneth lofton jr.,david roddy,brandon clarke"
2023-03-05,36.48,0,9.0,14.0,0.643,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,12.0,5.0,0.0,0.0,0.0,25.0,3.0,0.84,0.821,0.5,0.143,0.0,10.7,5.0,41.4,6.4,0.0,0.0,18.4,176.0,125.0,19.3,"kawhi leonard,paul george,russell westbrook,marcus morris,ivica zubac,eric gordon,mason plumlee,terance mann,nicolas batum","desmond bane,jaren jackson jr.,xavier tillman sr.,david roddy,luke kennard,john konchar,santi aldama,ziaire williams"
2023-03-07,33.92,0,6.0,14.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,-13.0,0.522,0.464,0.214,0.214,2.5,6.2,4.2,15.4,0.0,0.0,0.0,19.2,112.0,112.0,-0.3,"anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,malik beasley,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel","desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,santi aldama,john konchar,luke kennard,david roddy,ziaire williams"
2023-03-09,33.2,1,8.0,17.0,0.471,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,11.0,3.0,0.0,3.0,1.0,22.0,20.0,0.586,0.559,0.529,0.235,0.0,14.1,7.8,41.4,4.4,0.0,13.8,27.9,126.0,105.0,7.1,"stephen curry,jordan poole,draymond green,klay thompson,donte divincenzo,ty jerome,kevon looney,jamychal green,andre iguodala,patrick baldwin jr.","dillon brooks,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,john konchar,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler"
2023-03-11,33.02,1,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,11.0,-1.0,0.511,0.389,0.556,0.444,0.0,13.2,6.6,39.7,1.5,0.0,0.0,14.5,140.0,117.0,2.9,"jaden hardy,tim hardaway jr.,josh green,reggie bullock,dwight powell,maxi kleber,mckinley wright iv,christian wood,justin holiday,davis bertans","desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,santi aldama,david roddy,luke kennard,john konchar"
2023-03-13,32.42,0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,13.0,6.0,0.542,0.542,0.25,0.0,0.0,15.4,8.4,15.3,0.0,0.0,20.0,21.1,90.0,98.0,-6.3,"jaden hardy,reggie bullock,tim hardaway jr.,josh green,dwight powell,maxi kleber,mckinley wright iv,davis bertans,justin holiday,markieff morris,frank ntilikina,theo pinson","dillon brooks,desmond bane,xavier tillman sr.,jaren jackson jr.,david roddy,john konchar,santi aldama,luke kennard,kenneth lofton jr.,kennedy chandler,ziaire williams"
2023-03-15,28.27,0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,11.0,-23.0,0.55,0.55,0.4,0.0,0.0,19.4,8.5,22.6,0.0,0.0,23.1,19.5,101.0,140.0,-8.9,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson","jaren jackson jr.,dillon brooks,xavier tillman sr.,desmond bane,john konchar,santi aldama,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler"
2023-03-17,42.4,0,7.0,15.0,0.467,3.0,7.0,0.429,3.0,4.0,0.75,2.0,8.0,10.0,10.0,2.0,0.0,2.0,2.0,20.0,19.0,0.597,0.567,0.467,0.267,4.7,18.9,11.8,31.1,2.3,0.0,10.7,18.4,133.0,109.0,4.0,"malaki branham,keldon johnson,zach collins,devin vassell,jeremy sochan,tre jones,sandro mamukelashvili,blake wesley,keita bates-diop,dominick barlow,gorgui dieng","jaren jackson jr.,dillon brooks,desmond bane,xavier tillman sr.,luke kennard,santi aldama,kenneth lofton jr.,david roddy,john konchar"
2023-03-18,30.2,1,6.0,11.0,0.545,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,13.0,12.0,0.547,0.591,0.273,0.182,0.0,7.4,3.9,52.4,0.0,0.0,0.0,17.4,154.0,130.0,4.6,"klay thompson,draymond green,stephen curry,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,moses moody,jamychal green,patrick baldwin jr.","desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia"
2023-03-20,35.42,1,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,16.0,7.0,0.8,0.8,0.4,0.0,0.0,6.6,3.1,25.8,1.5,0.0,9.1,13.4,160.0,118.0,6.6,"josh green,kyrie irving,maxi kleber,reggie bullock,dwight powell,christian wood,tim hardaway jr.,jaden hardy,davis bertans,frank ntilikina","desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,santi aldama,luke kennard,david roddy,john konchar"
2023-03-22,26.8,1,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,14.0,-4.0,0.563,0.542,0.5,0.083,4.5,8.1,6.4,34.8,0.0,0.0,0.0,20.0,144.0,135.0,2.1,"kenyon martin jr.,jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,tari eason,usman garuba,daishen nix,josh christopher","jaren jackson jr.,desmond bane,david roddy,xavier tillman sr.,luke kennard,ja morant,santi aldama,john konchar,kenneth lofton jr."
2023-03-24,23.15,1,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,11.0,15.0,0.688,0.688,0.5,0.0,0.0,15.6,8.5,38.3,0.0,0.0,11.1,17.1,155.0,120.0,2.7,"kenyon martin jr.,jalen green,jabari smith jr.,kevin porter jr.,alperen sengun,tari eason,daishen nix,usman garuba,josh christopher,boban marjanovic","jaren jackson jr.,xavier tillman sr.,desmond bane,dillon brooks,santi aldama,david roddy,luke kennard,ja morant,john konchar,kenneth lofton jr.,kennedy chandler"
2023-03-26,22.58,0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,3.0,0.732,0.75,0.375,0.25,5.3,4.5,4.9,28.4,0.0,0.0,0.0,17.4,160.0,126.0,7.2,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday","jaren jackson jr.,desmond bane,xavier tillman sr.,ja morant,dillon brooks,luke kennard,santi aldama,david roddy,john konchar"
2023-03-28,33.82,1,3.0,12.0,0.25,0.0,7.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,8.0,2.0,0.0,2.0,0.0,7.0,-5.0,0.272,0.25,0.583,0.167,0.0,17.0,8.9,30.1,2.6,0.0,13.4,18.5,76.0,100.0,-6.4,"franz wagner,wendell carter jr.,paolo banchero,markelle fultz,gary harris,cole anthony,jalen suggs,admiral schofield,goga bitadze,caleb houstan,moritz wagner","desmond bane,xavier tillman sr.,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,john konchar,david roddy"
2023-03-31,22.37,1,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,7.0,0.0,0.35,0.35,0.5,0.0,4.3,4.2,4.2,35.2,4.2,3.9,0.0,18.3,103.0,92.0,8.0,"russell westbrook,ivica zubac,nicolas batum,kawhi leonard,eric gordon,norman powell,bones hyland,robert covington,terance mann,mason plumlee,amir coffey,xavier moon,moussa diabate","desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,david roddy,santi aldama"
2023-04-02,17.12,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,-1.0,0.6,0.6,0.8,0.0,0.0,6.5,3.4,33.6,0.0,0.0,0.0,13.1,147.0,132.0,2.8,"zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry","ja morant,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,luke kennard,santi aldama,david roddy,kennedy chandler,john konchar,jake laravia,kenneth lofton jr.,vince williams jr."
2023-04-04,21.77,1,0.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,-10.0,0.145,0.0,1.0,0.333,0.0,12.3,6.8,26.3,2.3,0.0,12.7,16.1,68.0,111.0,-12.3,"skylar mays,drew eubanks,shaedon sharpe,jeenathan williams,kevin knox,shaquille harrison,john butler,jabari walker,justin minaya","desmond bane,ja morant,luke kennard,jaren jackson jr.,xavier tillman sr.,david roddy,santi aldama,john konchar,kenneth lofton jr."
2023-04-05,42.82,0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,12.0,4.0,1.0,3.0,1.0,13.0,-25.0,0.658,0.611,0.444,0.222,0.0,23.6,10.6,33.9,4.5,2.5,23.3,12.5,128.0,118.0,5.0,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","desmond bane,jaren jackson jr.,dillon brooks,santi aldama,david roddy,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr."
2023-04-07,22.27,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,10.0,10.0,0.556,0.556,0.444,0.0,0.0,0.0,0.0,43.7,2.2,0.0,0.0,17.4,155.0,120.0,3.4,"marjon beauchamp,lindell wigginton,meyers leonard,jae crowder,a.j. green,thanasis antetokounmpo,goran dragic,jevon carter,wesley matthews","luke kennard,desmond bane,dillon brooks,jaren jackson jr.,ja morant,john konchar,xavier tillman sr.,david roddy,kenneth lofton jr.,vince williams jr.,kennedy chandler"
2023-04-16,25.37,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,-12.0,0.643,0.643,0.286,0.0,0.0,10.0,4.8,16.5,1.9,0.0,12.5,14.0,119.0,128.0,-1.5,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,desmond bane,ja morant,dillon brooks,xavier tillman sr.,luke kennard,santi aldama,david roddy,john konchar,kenneth lofton jr.,ziaire williams"
2023-04-19,36.3,1,4.0,11.0,0.364,0.0,5.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,8.0,1.0,0.0,1.0,3.0,10.0,7.0,0.406,0.364,0.455,0.273,2.8,13.5,8.3,32.3,1.4,0.0,7.5,16.3,106.0,100.0,-0.7,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,desmond bane,xavier tillman sr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams"
