date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-29,31.25,0,3.0,12.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,2.0,2.0,10.0,6.0,0.388,0.333,0.25,0.167,3.5,30.7,14.5,13.0,3.1,0.0,13.4,20.8,83.0,102.0,-5.1,"saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook","tim hardaway jr.,jalen brunson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic"
2021-05-01,23.3,1,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,8.0,-6.0,0.35,0.318,0.455,0.091,0.0,0.0,0.0,10.1,4.2,2.9,25.9,29.5,60.0,123.0,-13.2,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison","dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke"
2021-05-02,26.22,1,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,11.0,-3.0,0.506,0.45,0.4,0.2,0.0,15.7,7.0,13.7,3.8,0.0,0.0,18.0,120.0,114.0,1.1,"buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey","luka doncic,dorian finney-smith,maxi kleber,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green"
2021-05-04,22.67,0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,-3.0,0.715,0.682,0.455,0.182,4.9,0.0,2.6,6.4,0.0,0.0,7.8,25.3,139.0,127.0,-0.2,"duncan robinson,kendrick nunn,bam adebayo,trevor ariza,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa","dorian finney-smith,tim hardaway jr.,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton"
2021-05-06,29.4,1,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,10.0,-5.0,0.5,0.5,0.3,0.0,3.1,0.0,1.6,4.9,4.9,0.0,9.1,16.0,99.0,107.0,-0.8,"kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,bruce brown,jeff green,nic claxton","dorian finney-smith,tim hardaway jr.,luka doncic,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green"
2021-05-07,28.15,1,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,0.0,18.0,15.0,0.692,0.692,0.308,0.0,4.2,14.5,9.7,18.7,5.5,3.2,7.1,23.5,134.0,89.0,14.3,"cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey"
2021-05-09,25.28,0,9.0,14.0,0.643,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,20.0,10.0,0.672,0.643,0.214,0.143,5.3,4.3,4.7,5.8,3.9,0.0,0.0,26.2,139.0,101.0,4.5,"collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas","tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton"
2021-05-11,22.4,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,9.0,-1.0,0.563,0.563,0.375,0.0,4.6,0.0,2.7,15.1,9.3,3.8,11.1,17.8,112.0,127.0,6.4,"dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow","tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic"
2021-05-12,14.13,1,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0,0.214,0.214,0.429,0.0,0.0,6.8,3.7,7.8,0.0,0.0,0.0,21.1,57.0,110.0,-16.5,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey"
2021-05-14,20.57,1,2.0,7.0,0.286,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,-7.0,0.571,0.429,0.286,0.571,4.6,0.0,2.7,6.8,2.4,0.0,10.2,21.2,115.0,114.0,-1.8,"malachi flynn,jalen harris,khem birch,stanley johnson,deandre' bembry","kristaps porzingis,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-05-16,22.43,0,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,11.0,-2.0,0.393,0.393,0.286,0.0,11.3,16.9,14.1,25.7,0.0,0.0,12.5,29.6,93.0,142.0,-12.3,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin","dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton"
2021-05-22,17.08,0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.735,0.7,0.6,0.2,0.0,18.7,10.4,0.0,0.0,0.0,15.5,18.2,119.0,121.0,-1.2,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,dwight powell,willie cauley-stein"
2021-05-25,18.97,0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,-10.0,0.781,0.625,0.5,1.0,0.0,13.0,6.9,17.7,2.6,0.0,14.8,16.5,149.0,125.0,3.3,"kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,willie cauley-stein,dwight powell"
2021-05-28,15.67,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0,0.4,0.4,0.0,0.0,6.8,0.0,4.3,0.0,0.0,0.0,0.0,15.0,99.0,145.0,-10.8,"kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,willie cauley-stein,dwight powell"
2021-05-30,20.72,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-15.0,0.357,0.357,0.286,0.0,8.6,5.8,7.4,0.0,2.5,0.0,0.0,15.2,85.0,115.0,-1.0,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green"
2021-06-02,5.88,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-8.0,0.347,0.0,0.5,1.0,0.0,18.5,8.9,22.1,0.0,0.0,25.8,30.0,69.0,114.0,-12.7,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,willie cauley-stein"
2021-06-04,9.48,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-4.0,0.615,0.5,0.25,0.5,0.0,12.7,6.0,18.8,0.0,0.0,17.0,28.0,107.0,115.0,-3.4,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,dwight powell"
2021-06-06,6.07,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,21.1,0.0,143.0,-30.7,"paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,dwight powell"
2021-10-22,20.75,1,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,-19.0,0.857,0.857,0.571,0.0,4.7,4.4,4.5,0.0,2.4,0.0,0.0,14.5,159.0,123.0,11.6,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn","jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith"
2021-10-24,18.88,0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,7.0,2.0,0.438,0.438,0.625,0.0,0.0,12.1,6.1,16.7,0.0,5.9,20.0,24.0,77.0,103.0,-6.5,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher","jayson tatum,marcus smart,dennis schroder,al horford,robert williams,grant williams,payton pritchard,aaron nesmith"
2021-10-25,14.82,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,12.8,6.8,7.2,0.0,0.0,33.3,8.7,24.0,121.0,-16.5,"kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards","jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,payton pritchard,juancho hernangomez"
2021-10-27,15.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,8.2,3.7,8.4,3.2,0.0,0.0,0.0,227.0,118.0,-1.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert","jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams"
2021-10-30,36.82,0,7.0,15.0,0.467,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,18.0,3.0,0.551,0.5,0.267,0.2,2.7,5.4,4.1,0.0,1.3,2.3,5.8,21.2,104.0,102.0,-0.5,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert","jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,payton pritchard,romeo langford"
2021-11-01,24.6,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-21.0,0.5,0.5,0.571,0.0,7.4,0.0,4.4,5.4,0.0,0.0,12.5,13.7,105.0,140.0,-7.2,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith"
2021-11-03,18.2,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0,0.387,0.333,0.667,0.667,11.2,21.5,16.5,17.4,2.8,6.4,20.5,12.7,95.0,79.0,2.8,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez"
2021-11-06,30.58,0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,13.0,-8.0,0.542,0.542,0.25,0.0,0.0,9.0,4.1,14.5,0.0,4.0,0.0,18.1,119.0,119.0,3.5,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown","dennis schroder,jayson tatum,marcus smart,robert williams,al horford,aaron nesmith,payton pritchard,grant williams"
2021-11-10,32.57,1,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,3.0,1.0,2.0,5.0,15.0,13.0,0.697,0.667,0.444,0.444,3.1,7.8,5.2,4.3,4.5,2.8,15.7,16.3,122.0,86.0,6.9,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","jayson tatum,marcus smart,dennis schroder,robert williams,al horford,romeo langford,grant williams,aaron nesmith,payton pritchard"
2021-11-12,28.32,1,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,8.0,9.0,0.515,0.333,0.5,0.667,4.4,19.1,12.2,8.7,0.0,3.7,11.4,13.7,120.0,114.0,-2.7,"bobby portis,jrue holiday,george hill,pat connaughton,grayson allen,jordan nwora,thanasis antetokounmpo","marcus smart,jayson tatum,dennis schroder,robert williams,al horford,romeo langford,grant williams,aaron nesmith"
2021-11-15,25.48,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,9.0,0.0,0.75,0.75,0.333,0.0,4.6,16.0,10.7,6.6,0.0,8.8,14.3,13.1,125.0,98.0,4.1,"ricky rubio,dean wade,darius garland,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler","marcus smart,jayson tatum,dennis schroder,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard"
2021-11-17,27.02,0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,-4.0,0.55,0.55,0.4,0.0,0.0,9.9,4.3,12.6,1.9,0.0,9.1,18.5,105.0,122.0,-2.3,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jayson tatum,marcus smart,al horford,dennis schroder,grant williams,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas"
2021-11-19,29.13,1,5.0,11.0,0.455,1.0,3.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,27.0,0.55,0.5,0.273,0.545,4.3,10.7,7.8,0.0,0.0,0.0,0.0,19.3,125.0,114.0,-3.2,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore","dennis schroder,jayson tatum,al horford,marcus smart,grant williams,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith"
2021-11-20,25.7,1,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0,0.5,0.5,0.5,0.0,0.0,13.6,7.3,5.0,0.0,0.0,0.0,11.1,103.0,116.0,-7.3,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","dennis schroder,grant williams,marcus smart,jayson tatum,al horford,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas"
2021-11-28,27.03,0,6.0,11.0,0.545,1.0,4.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,18.0,23.0,0.682,0.591,0.364,0.455,0.0,3.2,1.8,15.2,1.9,3.5,0.0,20.8,149.0,105.0,9.6,"fred vanvleet,pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton","jayson tatum,marcus smart,grant williams,jaylen brown,al horford,romeo langford,payton pritchard"
2021-12-01,20.28,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0,0.5,0.5,0.429,0.0,0.0,14.2,7.7,9.1,0.0,0.0,12.5,19.2,86.0,99.0,-3.2,"seth curry,joel embiid,tyrese maxey,tobias harris,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,grant williams"
2021-12-03,28.73,0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,11.0,-1.0,0.619,0.563,0.375,0.25,0.0,14.7,6.8,4.1,3.4,0.0,10.1,15.5,113.0,135.0,-3.7,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","dennis schroder,jayson tatum,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith"
2021-12-04,17.33,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,12.5,135.0,127.0,-4.6,"dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii","grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando"
2021-12-07,15.85,0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,-13.0,0.511,0.5,0.444,0.444,0.0,0.0,0.0,25.4,0.0,0.0,0.0,30.2,106.0,127.0,-2.1,"lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves","jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,aaron nesmith,grant williams,payton pritchard,juancho hernangomez"
2021-12-08,30.23,0,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,17.0,-5.0,0.666,0.591,0.545,0.364,11.1,7.6,9.3,4.8,1.6,0.0,7.3,18.6,140.0,116.0,4.3,"reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,isaiah hartenstein,justise winslow","dennis schroder,marcus smart,jayson tatum,al horford,robert williams,grant williams,romeo langford,aaron nesmith"
2021-12-17,35.02,1,4.0,10.0,0.4,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,15.0,-5.0,0.638,0.6,0.7,0.4,0.0,6.0,3.0,0.0,1.4,3.1,7.8,15.8,119.0,116.0,2.4,"andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga","jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,aaron nesmith,payton pritchard,brodric thomas"
2021-12-18,32.18,1,9.0,14.0,0.643,5.0,7.0,0.714,4.0,5.0,0.8,0.0,5.0,5.0,4.0,3.0,0.0,1.0,3.0,27.0,12.0,0.833,0.821,0.5,0.357,0.0,18.2,8.6,20.9,4.7,0.0,5.8,23.6,162.0,105.0,19.1,"evan fournier,alec burks,julius randle,kemba walker,nerlens noel,mitchell robinson,taj gibson","jayson tatum,marcus smart,jaylen brown,robert williams,aaron nesmith,payton pritchard"
2021-12-29,32.25,1,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,-7.0,0.273,0.273,0.455,0.0,0.0,7.8,3.0,14.6,5.0,2.8,8.3,15.7,68.0,98.0,-3.6,"marcus morris,terance mann,luke kennard,ivica zubac,amir coffey,justise winslow,xavier moon,serge ibaka,keon johnson","jaylen brown,al horford,payton pritchard,robert williams,romeo langford,grant williams,brodric thomas,sam hauser"
2021-12-31,33.0,1,5.0,10.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,19.0,20.0,0.726,0.6,0.4,0.7,8.3,5.5,6.6,7.7,1.5,2.2,13.3,19.7,144.0,116.0,4.6,"devin booker,cameron johnson,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,ish wainright,elfrid payton,m.j. walker","marcus smart,jaylen brown,robert williams,grant williams,al horford,romeo langford,payton pritchard"
2022-01-02,32.38,1,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,6.0,0.45,0.45,0.2,0.0,3.7,7.0,5.4,20.2,1.5,0.0,16.7,16.5,93.0,107.0,-4.2,"gary harris,wendell carter jr.,franz wagner,mo bamba,terrence ross,admiral schofield,hassani gravett,r.j. hampton,ignas brazdeikis,moritz wagner","jaylen brown,marcus smart,dennis schroder,grant williams,al horford,payton pritchard,sam hauser,bruno fernando"
2022-01-05,20.6,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,7.0,3.0,0.7,0.7,0.4,0.0,4.8,5.8,5.2,0.0,7.8,0.0,0.0,11.4,147.0,103.0,5.7,"jakob poeltl,keldon johnson,dejounte murray,devin vassell,derrick white,keita bates-diop,bryn forbes,jock landale,tre jones,joshua primo","jayson tatum,jaylen brown,marcus smart,robert williams,al horford,dennis schroder,grant williams,romeo langford"
2022-01-06,16.02,0,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0,0.429,0.429,0.429,0.0,0.0,14.6,7.5,0.0,0.0,0.0,0.0,21.5,87.0,127.0,-11.1,"evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,immanuel quickley,taj gibson,obi toppin,quentin grimes","jayson tatum,robert williams,jaylen brown,marcus smart,al horford,dennis schroder,grant williams"
2022-01-08,29.5,1,4.0,10.0,0.4,2.0,3.0,0.667,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,14.0,0.629,0.5,0.3,0.8,4.3,3.5,3.8,5.5,1.9,3.4,0.0,23.5,139.0,95.0,5.2,"rj barrett,julius randle,immanuel quickley,alec burks,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,kevin knox,jericho sims","jaylen brown,robert williams,jayson tatum,marcus smart,al horford,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez"
2022-01-10,37.53,1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,-4.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,4.8,1.3,2.5,18.2,12.9,85.0,100.0,-2.3,"domantas sabonis,justin holiday,duane washington jr.,keifer sykes,myles turner,oshae brissett,torrey craig,jeremy lamb","jaylen brown,jayson tatum,robert williams,marcus smart,al horford,grant williams,dennis schroder"
