date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-02,37.53,0,5.0,9.0,0.556,0.0,2.0,0.0,4.0,7.0,0.571,5.0,15.0,20.0,1.0,2.0,0.0,2.0,3.0,14.0,3.0,0.579,0.556,0.222,0.778,13.6,46.8,29.1,4.0,2.7,0.0,14.2,16.3,118.0,111.0,1.6,"klay thompson,jordan poole,draymond green,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga","mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez"
2022-04-05,34.28,1,5.0,8.0,0.625,0.0,0.0,0.0,12.0,18.0,0.667,6.0,15.0,21.0,0.0,1.0,1.0,3.0,5.0,22.0,0.0,0.691,0.625,0.0,2.25,17.2,40.0,29.0,0.0,1.4,2.2,15.9,22.3,129.0,95.0,5.1,"jaren jackson jr.,tyus jones,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,xavier tillman sr.","donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay"
2022-04-06,26.15,1,9.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,1.0,1.0,2.0,0.0,2.0,20.0,33.0,0.929,1.0,0.0,0.444,9.9,29.4,21.1,5.7,2.0,6.9,0.0,18.1,188.0,100.0,12.3,"zavier simpson,vit krejci,isaiah roby,melvin frazier,lindy waters iii,jeremiah robinson-earl","danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed"
2022-04-08,33.05,1,5.0,7.0,0.714,0.0,0.0,0.0,6.0,9.0,0.667,3.0,9.0,12.0,2.0,0.0,1.0,4.0,4.0,16.0,-4.0,0.73,0.714,0.0,1.286,8.7,32.7,19.4,10.5,0.0,2.0,26.7,19.1,114.0,114.0,1.3,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,landry shamet,aaron holiday","donovan mitchell,mike conley,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez,jared butler"
2022-04-10,29.63,0,4.0,6.0,0.667,0.0,0.0,0.0,10.0,14.0,0.714,3.0,10.0,13.0,1.0,0.0,2.0,2.0,2.0,18.0,25.0,0.74,0.667,0.0,2.333,11.6,32.4,22.9,5.3,0.0,6.6,14.1,19.8,139.0,80.0,6.2,"keon johnson,reggie perry,brandon williams,cj elleby,didi louzada,greg brown iii,elijah hughes","juancho hernangomez,royce o'neale,danuel house jr.,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,nickeil alexander-walker,xavier sneed"
2022-04-16,35.43,0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,15.0,17.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.687,0.0,0.0,6.0,6.8,43.2,26.5,0.0,0.0,9.2,21.6,5.9,131.0,94.0,2.9,"reggie bullock,dorian finney-smith,jalen brunson,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green","donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez"
2022-04-18,37.45,0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,4.0,13.0,17.0,2.0,0.0,2.0,4.0,3.0,8.0,-10.0,0.524,0.4,0.0,1.2,12.8,40.6,26.9,7.2,0.0,7.1,34.4,14.8,94.0,120.0,-4.4,"reggie bullock,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green,trey burke","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez"
2022-04-21,29.1,1,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,4.0,15.0,-16.0,1.025,1.0,0.0,0.5,0.0,31.2,18.0,0.0,0.0,4.0,0.0,12.4,211.0,129.0,5.5,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,davis bertans,trey burke,sterling brown","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,eric paschall,juancho hernangomez"
2022-04-23,32.4,1,4.0,8.0,0.5,0.0,0.0,0.0,9.0,18.0,0.5,10.0,5.0,15.0,1.0,0.0,0.0,2.0,4.0,17.0,1.0,0.534,0.5,0.0,2.25,30.2,18.5,25.0,5.7,0.0,0.0,11.2,25.2,120.0,113.0,0.5,"reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans","bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall"
2022-04-25,26.93,0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,4.0,7.0,11.0,0.0,1.0,0.0,1.0,5.0,17.0,-8.0,0.843,0.857,0.0,1.0,15.8,28.4,22.0,0.0,2.0,0.0,9.0,19.9,158.0,108.0,11.1,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic","donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall,nickeil alexander-walker,jared butler"
2022-04-28,35.62,1,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.644,0.5,0.0,0.667,3.0,37.1,19.0,0.0,0.0,0.0,0.0,10.1,143.0,112.0,1.0,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall"
2022-10-19,34.37,1,10.0,15.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,7.0,9.0,16.0,2.0,1.0,1.0,0.0,1.0,23.0,13.0,0.669,0.667,0.0,0.333,17.8,22.1,20.0,11.2,1.3,2.6,0.0,19.6,149.0,100.0,10.7,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe","jaden mcdaniels,karl-anthony towns,d'angelo russell,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers"
2022-10-21,37.8,1,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,10.0,13.0,23.0,0.0,1.0,2.0,4.0,3.0,9.0,-9.0,0.398,0.4,0.0,0.3,25.0,31.4,28.3,0.0,1.3,4.6,26.1,15.7,88.0,108.0,-5.8,"lauri markkanen,mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,collin sexton,walker kessler,talen horton-tucker,rudy gay","anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,austin rivers,bryn forbes,kyle anderson"
2022-10-23,24.62,0,7.0,9.0,0.778,0.0,1.0,0.0,1.0,3.0,0.333,2.0,13.0,15.0,1.0,0.0,1.0,1.0,2.0,15.0,-1.0,0.727,0.778,0.111,0.333,9.1,47.8,30.5,6.0,0.0,3.7,8.8,19.6,136.0,98.0,5.5,"luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr."
2022-10-24,31.48,1,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,3.0,2.0,2.0,11.0,-9.0,0.955,1.0,0.0,1.0,3.3,16.9,10.7,4.8,0.0,6.7,25.8,10.5,137.0,109.0,0.9,"keldon johnson,devin vassell,jakob poeltl,tre jones,jeremy sochan,joshua primo,doug mcdermott,zach collins,josh richardson,isaiah roby,keita bates-diop,romeo langford","karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,bryn forbes,naz reid,taurean prince,nathan knight"
2022-10-26,34.63,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,9.0,9.0,1.0,1.0,1.0,2.0,4.0,10.0,9.0,0.644,0.667,0.0,0.667,0.0,28.3,17.6,3.0,1.4,2.3,20.5,13.1,99.0,115.0,-7.8,"keldon johnson,tre jones,josh richardson,jakob poeltl,jeremy sochan,doug mcdermott,zach collins,romeo langford,keita bates-diop,isaiah roby,gorgui dieng","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,jaylen nowell,taurean prince,jordan mclaughlin,naz reid"
2022-10-28,37.17,1,7.0,11.0,0.636,0.0,0.0,0.0,8.0,12.0,0.667,8.0,13.0,21.0,2.0,0.0,2.0,1.0,3.0,22.0,8.0,0.676,0.636,0.0,1.091,18.1,35.7,26.1,8.1,0.0,4.3,5.8,18.7,146.0,95.0,4.8,"lebron james,troy brown jr.,patrick beverley,lonnie walker iv,damian jones,russell westbrook,austin reaves,wenyen gabriel,kendrick nunn","anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,austin rivers,bryn forbes"
2022-10-30,27.37,0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,0.0,1.0,2.0,1.0,2.0,9.0,-10.0,0.365,0.364,0.0,0.273,19.5,24.5,21.7,0.0,1.8,7.6,7.5,19.7,90.0,104.0,-6.1,"keldon johnson,romeo langford,jakob poeltl,tre jones,keita bates-diop,doug mcdermott,zach collins,malaki branham,blake wesley,gorgui dieng","anthony edwards,jaden mcdaniels,karl-anthony towns,d'angelo russell,taurean prince,bryn forbes,kyle anderson,jaylen nowell,naz reid,austin rivers"
2022-11-01,32.12,0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,1.0,2.0,7.0,-14.0,0.858,0.0,0.0,7.0,16.2,19.2,17.7,12.1,0.0,3.2,19.7,6.7,175.0,120.0,3.2,"mikal bridges,chris paul,cameron johnson,devin booker,bismack biyombo,landry shamet,jock landale,cameron payne,torrey craig,damion lee,dario saric","anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,kyle anderson"
2022-11-04,30.48,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,1.0,1.0,0.0,4.0,7.0,-13.0,0.509,0.5,0.167,0.333,11.7,32.2,20.9,0.0,1.5,3.4,0.0,9.4,124.0,105.0,-0.1,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,george hill,jordan nwora,wesley matthews,thanasis antetokounmpo","karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,naz reid,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin"
2022-11-09,29.9,1,8.0,11.0,0.727,0.0,0.0,0.0,9.0,11.0,0.818,3.0,8.0,11.0,0.0,0.0,3.0,1.0,4.0,25.0,-6.0,0.789,0.727,0.0,1.0,14.2,32.1,23.9,0.0,0.0,7.8,5.9,24.3,156.0,121.0,6.9,"mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,landry shamet,damion lee,dario saric,jock landale,josh okogie,bismack biyombo","jaden mcdaniels,anthony edwards,d'angelo russell,karl-anthony towns,jaylen nowell,kyle anderson,taurean prince,jordan mclaughlin,nathan knight"
2022-11-11,35.0,0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,4.0,4.0,15.0,-9.0,1.042,1.0,0.0,1.0,3.6,16.7,10.4,4.5,1.5,0.0,35.7,15.0,125.0,122.0,-2.3,"santi aldama,ja morant,desmond bane,dillon brooks,steven adams,john konchar,brandon clarke,tyus jones,jake laravia,david roddy","anthony edwards,jaden mcdaniels,d'angelo russell,karl-anthony towns,kyle anderson,taurean prince,bryn forbes,jaylen nowell,jordan mclaughlin"
2022-11-13,33.3,0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,4.0,9.0,13.0,1.0,1.0,2.0,3.0,3.0,15.0,-13.0,0.555,0.5,0.0,0.8,16.5,24.9,21.5,3.7,1.5,5.2,18.2,21.7,109.0,119.0,-4.3,"darius garland,evan mobley,lamar stevens,kevin love,caris levert,isaac okoro,cedi osman,robin lopez,raul neto,mamadi diakite","karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,taurean prince,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers"
2022-11-16,32.08,0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,1.0,2.0,1.0,0.0,3.0,16.0,24.0,0.76,0.714,0.0,1.143,7.0,20.4,13.8,3.9,3.0,2.6,0.0,14.3,164.0,106.0,2.4,"franz wagner,bol bol,jalen suggs,chuma okeke,mo bamba,terrence ross,caleb houstan,admiral schofield,r.j. hampton,kevon harris","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,kyle anderson,jordan mclaughlin,taurean prince,jaylen nowell,a.j. lawson,nathan knight,naz reid"
2022-11-19,28.15,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,1.0,0.0,0.0,5.0,8.0,-8.0,0.571,0.571,0.0,0.0,19.8,35.0,27.0,5.1,1.7,0.0,0.0,10.6,142.0,106.0,-0.3,"danuel house jr.,shake milton,de'anthony melton,joel embiid,p.j. tucker,georges niang,paul reed,montrezl harrell,matisse thybulle","anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,kyle anderson,taurean prince,jordan mclaughlin,jaylen nowell,naz reid"
2022-11-21,31.37,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,0.0,1.0,2.0,1.0,4.0,4.0,3.0,1.136,0.0,0.0,0.0,7.7,23.3,16.0,0.0,1.5,5.9,36.2,3.8,168.0,95.0,-2.4,"kyle lowry,max strus,caleb martin,bam adebayo,nikola jovic,jamal cain,haywood highsmith,dewayne dedmon","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,bryn forbes"
2022-11-23,32.35,0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,2.0,0.0,0.0,2.0,3.0,21.0,7.0,0.823,0.818,0.0,0.364,23.7,32.4,29.7,8.8,0.0,0.0,13.6,20.4,149.0,102.0,4.5,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor","karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr."
2022-11-25,34.35,0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,4.0,13.0,17.0,1.0,2.0,2.0,2.0,4.0,17.0,6.0,0.697,0.6,0.0,0.5,11.0,37.1,23.8,4.3,2.7,4.4,14.1,16.5,131.0,93.0,5.1,"terry rozier,kelly oubre jr.,jalen mcdaniels,mason plumlee,p.j. washington,kai jones,theo maledon,nick richards,james bouknight","karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,naz reid"
2022-11-27,30.07,1,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,9.0,-8.0,0.455,0.444,0.0,0.222,14.2,29.0,20.5,0.0,0.0,4.0,16.8,16.5,92.0,132.0,-9.3,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green,anthony lamb,moses moody","anthony edwards,d'angelo russell,karl-anthony towns,austin rivers,jaylen nowell,kyle anderson,bryn forbes,naz reid,nathan knight,wendell moore jr."
2022-11-28,28.52,0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,19.0,-22.0,1.033,1.0,0.0,0.714,16.0,13.6,14.9,0.0,0.0,2.8,9.8,14.3,190.0,140.0,6.3,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,jordan goodwin,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,devon dotson,vernon carey jr.","anthony edwards,d'angelo russell,austin rivers,karl-anthony towns,kyle anderson,jaylen nowell,naz reid,bryn forbes,josh minott,nathan knight,wendell moore jr."
2022-11-30,26.1,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,9.0,13.0,0.765,0.8,0.0,0.4,0.0,4.2,2.1,0.0,1.8,3.0,40.5,16.6,76.0,106.0,-9.2,"ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,david roddy,santi aldama,brandon clarke","anthony edwards,kyle anderson,d'angelo russell,wendell moore jr.,jaylen nowell,naz reid,austin rivers,bryn forbes"
2022-12-03,9.22,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-11.0,0.773,1.0,0.0,0.667,25.4,23.1,24.2,0.0,0.0,0.0,0.0,16.1,154.0,124.0,-0.6,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,jalen williams,kenrich williams,tre mann,darius bazley,ousmane dieng","anthony edwards,d'angelo russell,jaden mcdaniels,wendell moore jr.,kyle anderson,naz reid,jordan mclaughlin,jaylen nowell,austin rivers"
2022-12-07,31.45,1,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,16.0,21.0,1.0,3.0,2.0,2.0,3.0,16.0,15.0,0.563,0.5,0.0,0.417,17.7,62.6,39.1,4.4,4.4,7.8,12.3,19.6,120.0,97.0,5.0,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze","jaden mcdaniels,anthony edwards,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr."
2022-12-09,36.6,0,8.0,11.0,0.727,0.0,1.0,0.0,6.0,10.0,0.6,3.0,10.0,13.0,1.0,0.0,0.0,3.0,4.0,22.0,15.0,0.714,0.727,0.091,0.909,11.6,26.2,20.3,4.2,0.0,0.0,16.3,22.5,123.0,110.0,-2.3,"malik beasley,jordan clarkson,kelly olynyk,nickeil alexander-walker,walker kessler,jarred vanderbilt,mike conley,rudy gay,ochai agbaji,talen horton-tucker","d'angelo russell,kyle anderson,anthony edwards,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,jordan mclaughlin,wendell moore jr."
2022-12-10,36.12,0,9.0,11.0,0.818,0.0,0.0,0.0,6.0,9.0,0.667,1.0,8.0,9.0,2.0,4.0,1.0,1.0,4.0,24.0,7.0,0.802,0.818,0.0,0.818,3.5,30.4,16.4,8.0,5.4,2.7,6.3,19.9,154.0,114.0,9.4,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,justise winslow,trendon watford","anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,wendell moore jr."
2022-12-12,31.5,0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0,20.0,2.0,1.0,0.0,1.0,4.0,16.0,-9.0,0.595,0.615,0.0,0.077,15.2,55.7,33.5,9.0,1.5,0.0,6.9,19.8,124.0,121.0,-0.8,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker,keon johnson","anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott"
2022-12-14,31.7,0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,4.0,9.0,13.0,0.0,0.0,2.0,3.0,3.0,11.0,-9.0,0.681,0.6,0.0,1.4,13.5,27.3,20.7,0.0,0.0,7.0,27.1,16.1,111.0,100.0,-1.3,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,robert covington,amir coffey,brandon boston jr.,moses brown","anthony edwards,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,naz reid,wendell moore jr.,bryn forbes,nathan knight,josh minott,luka garza,matt ryan"
2022-12-21,38.18,1,9.0,11.0,0.818,0.0,0.0,0.0,1.0,3.0,0.333,5.0,10.0,15.0,0.0,2.0,2.0,1.0,1.0,19.0,-2.0,0.771,0.818,0.0,0.273,15.7,33.1,24.2,0.0,2.7,7.0,7.5,16.4,146.0,105.0,7.8,"spencer dinwiddie,luka doncic,tim hardaway jr.,reggie bullock,christian wood,dwight powell,kemba walker,davis bertans,frank ntilikina","anthony edwards,d'angelo russell,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,naz reid,wendell moore jr."
2022-12-23,35.73,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,2.0,3.0,8.0,-23.0,0.694,0.75,0.0,1.0,12.2,19.9,16.4,6.7,0.0,0.0,25.8,9.2,123.0,120.0,-3.5,"marcus smart,jaylen brown,al horford,jayson tatum,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser,justin jackson,noah vonleh,payton pritchard","anthony edwards,d'angelo russell,jaden mcdaniels,austin rivers,naz reid,jaylen nowell,bryn forbes,luka garza,wendell moore jr.,nathan knight,josh minott,matt ryan"
2022-12-26,31.22,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,10.0,-14.0,0.635,0.714,0.0,0.286,4.4,22.0,14.6,0.0,0.0,0.0,20.2,14.2,93.0,116.0,-6.8,"tyler herro,kyle lowry,caleb martin,max strus,nikola jovic,orlando robinson,haywood highsmith,victor oladipo,gabe vincent,duncan robinson","anthony edwards,d'angelo russell,austin rivers,jaden mcdaniels,naz reid,jaylen nowell,matt ryan,bryn forbes"
2022-12-28,28.78,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,4.0,2.0,6.0,10.0,-6.0,0.85,0.8,0.0,0.4,4.3,29.9,17.1,9.4,0.0,11.5,25.4,12.2,134.0,111.0,2.5,"cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jaxson hayes,devonte' graham,larry nance jr.,jose alvarado","anthony edwards,d'angelo russell,jaden mcdaniels,austin rivers,naz reid,jaylen nowell,bryn forbes,nathan knight"
2022-12-31,27.58,1,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,3.0,3.0,9.0,-8.0,0.798,1.0,0.0,2.0,7.6,30.9,19.1,0.0,0.0,5.6,34.7,13.7,105.0,112.0,-2.9,"bojan bogdanovic,isaiah stewart,jaden ivey,saddiq bey,jalen duren,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,naz reid,austin rivers,jaylen nowell,matt ryan"
2023-01-02,27.47,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,3.0,0.0,2.0,1.0,5.0,8.0,-4.0,0.84,1.0,0.0,1.333,9.2,7.3,8.1,13.2,0.0,5.6,17.4,9.2,154.0,121.0,1.5,"jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,zeke nnaji,christian braun","anthony edwards,jaylen nowell,kyle anderson,jaden mcdaniels,austin rivers,nathan knight,matt ryan,luka garza"
2023-01-04,35.03,1,6.0,10.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,3.0,9.0,12.0,1.0,2.0,3.0,1.0,4.0,17.0,-8.0,0.65,0.6,0.0,0.7,11.7,33.3,22.8,4.5,2.9,8.9,7.1,18.2,133.0,101.0,4.8,"damian lillard,josh hart,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,taurean prince,luka garza"
2023-01-06,36.25,1,11.0,15.0,0.733,0.0,0.0,0.0,3.0,5.0,0.6,7.0,14.0,21.0,0.0,0.0,2.0,5.0,2.0,25.0,31.0,0.727,0.733,0.0,0.333,29.0,35.0,32.7,0.0,0.0,3.5,22.5,26.1,120.0,107.0,-1.2,"marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,norman powell,robert covington,amir coffey,brandon boston jr.,jason preston","jaden mcdaniels,d'angelo russell,kyle anderson,anthony edwards,taurean prince,austin rivers,jaylen nowell,naz reid,matt ryan,luka garza,nathan knight,wendell moore jr.,josh minott"
2023-01-08,37.62,0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,18.0,16.0,0.676,0.667,0.0,0.25,13.4,19.0,16.5,0.0,0.0,2.4,13.1,18.3,123.0,100.0,-1.2,"kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,jae'sean tate,tari eason,usman garuba,garrison mathews","anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid"
2023-01-11,32.47,0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,0.0,2.0,0.0,2.0,2.0,16.0,0.0,0.752,0.75,0.0,0.75,13.4,49.3,28.0,0.0,3.0,0.0,15.8,16.2,135.0,129.0,0.0,"jaden ivey,saddiq bey,killian hayes,bojan bogdanovic,nerlens noel,hamidou diallo,alec burks,isaiah livers,kevin knox","d'angelo russell,jaden mcdaniels,austin rivers,anthony edwards,taurean prince,jaylen nowell,naz reid,bryn forbes,matt ryan,nathan knight"
