date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-15,15.42,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,-1.0,1.0,1.0,0.0,0.0,6.8,21.2,13.8,0.0,0.0,0.0,0.0,5.9,206.0,109.0,-3.0,"anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,sam hauser"
2023-03-17,13.53,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.2,0.2,0.4,0.0,45.3,25.3,35.9,9.5,3.6,0.0,0.0,15.0,119.0,109.0,-2.6,"anfernee simons,damian lillard,trendon watford,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,kevin knox,jabari walker,ryan arcidiacono,keon johnson","jaylen brown,jayson tatum,marcus smart,derrick white,al horford,sam hauser,luke kornet,grant williams,jd davison"
2023-03-18,18.8,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-6.0,0.51,0.5,0.6,0.4,5.8,14.7,10.6,6.9,0.0,0.0,0.0,14.9,116.0,127.0,-4.1,"ochai agbaji,lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,rudy gay,simone fontecchio,johnny juzang,damian jones,juan toscano-anderson","jayson tatum,jaylen brown,grant williams,derrick white,malcolm brogdon,luke kornet,mike muscala,sam hauser"
2023-03-26,5.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,34.3,19.1,36.3,0.0,0.0,100.0,8.3,90.0,90.0,5.6,"zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,devonte' graham,doug mcdermott,romeo langford,julian champagnie,gorgui dieng,dominick barlow,blake wesley","jaylen brown,derrick white,sam hauser,marcus smart,al horford,malcolm brogdon,robert williams,grant williams,mike muscala,luke kornet,jd davison"
2023-03-30,6.07,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,-5.0,1.064,1.5,1.0,2.0,0.0,0.0,0.0,18.4,0.0,0.0,34.7,21.1,131.0,110.0,1.2,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,brook lopez,bobby portis,jevon carter,pat connaughton,jae crowder,joe ingles,wesley matthews,marjon beauchamp,thanasis antetokounmpo,goran dragic","jaylen brown,jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,mike muscala"
2023-03-31,24.5,1,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,5.0,1.0,0.0,2.0,0.0,6.0,3.0,0.444,0.2,0.4,0.8,20.0,30.5,25.0,24.5,1.9,0.0,22.8,14.7,120.0,105.0,2.4,"walker kessler,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,johnny juzang,damian jones,luka samanic","jayson tatum,jaylen brown,derrick white,marcus smart,malcolm brogdon,grant williams,luke kornet,sam hauser,mike muscala"
2023-04-04,8.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26.2,48.0,36.0,15.2,0.0,11.8,0.0,0.0,234.0,106.0,7.0,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.","derrick white,jayson tatum,al horford,marcus smart,grant williams,malcolm brogdon,luke kornet,mike muscala,sam hauser"
2023-04-05,12.82,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,15.6,22.5,19.1,21.9,0.0,6.6,50.0,6.7,136.0,95.0,8.5,"og anunoby,scottie barnes,fred vanvleet,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,christian koloko","derrick white,jaylen brown,mike muscala,robert williams,sam hauser,malcolm brogdon,grant williams,luke kornet"
2023-04-07,19.35,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,3.0,9.0,0.75,0.75,1.0,0.0,6.9,9.5,8.5,29.2,2.6,4.0,0.0,4.5,201.0,105.0,10.6,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,malachi flynn,christian koloko,dalano banton,ron harper jr.,joe wieskamp","sam hauser,derrick white,al horford,robert williams,jayson tatum,payton pritchard,mike muscala,grant williams,luke kornet,justin champagnie,jd davison,mfiondu kabengele"
2023-04-09,5.13,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,0.5,0.5,1.0,0.0,0.0,36.7,19.3,28.6,0.0,0.0,25.0,34.0,86.0,112.0,-10.5,"aaron holiday,aj griffin,onyeka okongwu,de'andre hunter,saddiq bey,garrison mathews,bruno fernando,vit krejci,jalen johnson,trent forrest,tyrese martin,donovan williams","payton pritchard,sam hauser,mike muscala,derrick white,jd davison,luke kornet,justin champagnie,mfiondu kabengele,grant williams"
2023-04-25,5.88,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.4,21.2,0.0,0.0,0.0,0.0,7.6,75.0,125.0,-18.1,"trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,onyeka okongwu,saddiq bey,jalen johnson,aaron holiday","jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,sam hauser"
