date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-28,22.82,0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,0.833,0.833,0.556,0.0,0.0,9.1,4.4,0.0,0.0,0.0,0.0,17.1,163.0,117.0,7.0,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,udoka azubuike,walker kessler","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,andre drummond,goran dragic,javonte green"
2022-11-30,18.5,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-5.0,0.4,0.4,0.4,0.0,0.0,6.5,3.2,14.5,0.0,0.0,16.7,14.5,78.0,135.0,-11.3,"mikal bridges,cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr.,josh okogie","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley"
2022-12-02,6.72,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,31.8,15.2,16.6,0.0,0.0,0.0,6.2,49.0,111.0,-10.8,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,jonathan kuminga,jamychal green","zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,goran dragic,ayo dosunmu,patrick williams,derrick jones jr.,andre drummond"
2022-12-04,15.72,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,0.583,0.583,0.5,0.0,0.0,33.0,14.4,10.6,0.0,0.0,25.0,22.1,86.0,110.0,-5.2,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,davion mitchell,malik monk,kz okpala,chimezie metu","nikola vucevic,zach lavine,demar derozan,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,goran dragic,andre drummond"
2022-12-07,17.15,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,0.676,0.625,0.75,0.25,0.0,6.8,3.5,0.0,2.6,0.0,18.4,13.1,103.0,105.0,-1.8,"deni avdija,kyle kuzma,monte morris,kristaps porzingis,corey kispert,will barton,daniel gafford,jordan goodwin,taj gibson,anthony gill","demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,derrick jones jr.,goran dragic,andre drummond"
2022-12-10,26.37,1,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,2.0,1.0,4.0,2.0,-4.0,0.143,0.143,0.714,0.0,0.0,15.2,9.0,24.4,1.8,7.9,12.5,14.1,84.0,112.0,-8.5,"spencer dinwiddie,christian wood,tim hardaway jr.,dorian finney-smith,dwight powell,frank ntilikina,reggie bullock,jaden hardy,kemba walker,javale mcgee,davis bertans,theo pinson","demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry"
2022-12-11,31.47,0,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,12.0,8.0,0.5,0.5,0.75,0.0,3.4,17.5,10.3,16.3,1.5,0.0,0.0,15.8,120.0,113.0,1.7,"trae young,aj griffin,trent forrest,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,justin holiday","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,derrick jones jr.,goran dragic,andre drummond,javonte green"
2022-12-14,27.55,1,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,12.0,3.0,0.75,0.75,0.5,0.0,0.0,17.9,9.7,10.6,0.0,0.0,11.1,16.4,128.0,131.0,0.0,"julius randle,jalen brunson,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","zach lavine,nikola vucevic,patrick williams,demar derozan,alex caruso,andre drummond,derrick jones jr.,goran dragic,javonte green"
2022-12-16,22.2,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,0.5,0.5,0.571,0.0,0.0,20.8,12.1,7.3,0.0,0.0,22.2,19.4,73.0,115.0,-9.1,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,isaiah hartenstein,miles mcbride,derrick rose,svi mykhailiuk,ryan arcidiacono","demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,javonte green,goran dragic,ayo dosunmu,andre drummond,derrick jones jr.,tony bradley"
2022-12-18,19.13,0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,-4.0,0.791,0.8,0.8,0.6,0.0,17.9,7.3,0.0,2.5,0.0,0.0,14.5,149.0,145.0,-1.6,"anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,naz reid,nathan knight,austin rivers,jaylen nowell,luka garza,bryn forbes,josh minott,wendell moore jr.,matt ryan","demar derozan,patrick williams,nikola vucevic,zach lavine,alex caruso,derrick jones jr.,goran dragic,ayo dosunmu,tony bradley"
2022-12-20,23.78,0,3.0,10.0,0.3,3.0,8.0,0.375,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,3.0,0.574,0.45,0.8,0.5,0.0,9.4,5.5,5.9,0.0,0.0,7.6,26.8,112.0,118.0,-3.9,"tyler herro,haywood highsmith,bam adebayo,victor oladipo,max strus,duncan robinson,dewayne dedmon,jamal cain,orlando robinson,nikola jovic","demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,goran dragic,derrick jones jr.,andre drummond,ayo dosunmu"
2022-12-21,29.73,0,2.0,8.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,10.0,-9.0,0.47,0.313,0.625,0.75,0.0,13.5,6.9,20.3,3.2,0.0,22.0,20.6,90.0,107.0,-3.1,"onyeka okongwu,dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,aj griffin,frank kaminsky,jalen johnson,aaron holiday","demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,andre drummond,dalen terry"
2022-12-23,19.37,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,-11.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.2,121.0,134.0,-6.6,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","nikola vucevic,zach lavine,demar derozan,patrick williams,ayo dosunmu,andre drummond,goran dragic"
2022-12-26,28.88,1,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,14.0,17.0,0.778,0.778,0.889,0.0,3.7,9.5,6.2,18.1,3.3,0.0,0.0,13.7,161.0,129.0,6.6,"kevin porter jr.,eric gordon,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,tyty washington jr.,bruno fernando,garrison mathews","demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,andre drummond,goran dragic,dalen terry"
2022-12-28,5.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-7.1,"giannis antetokounmpo,brook lopez,grayson allen,jevon carter,pat connaughton,wesley matthews,bobby portis,george hill,joe ingles,marjon beauchamp","demar derozan,zach lavine,patrick williams,ayo dosunmu,nikola vucevic,goran dragic,javonte green,andre drummond,dalen terry"
2022-12-30,13.8,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,10.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,9.4,184.0,136.0,-1.5,"isaiah stewart,bojan bogdanovic,jalen duren,saddiq bey,jaden ivey,alec burks,cory joseph,rodney mcgruder,kevin knox,marvin bagley iii","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,andre drummond,javonte green"
2022-12-31,21.28,1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,2.0,0.0,9.0,-9.0,0.5,0.5,0.444,0.0,5.1,24.5,15.0,15.0,7.0,0.0,18.2,23.3,94.0,95.0,4.8,"caris levert,donovan mitchell,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond"
2023-01-02,10.35,0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,-4.0,0.868,0.75,0.5,1.0,0.0,0.0,0.0,12.2,4.8,0.0,0.0,12.6,183.0,131.0,9.4,"donovan mitchell,caris levert,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,derrick jones jr.,goran dragic,andre drummond"
2023-01-04,28.2,1,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-3.0,0.727,0.667,0.667,0.333,0.0,7.6,4.3,4.5,1.7,0.0,0.0,10.8,150.0,112.0,1.4,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,seth curry,joe harris,t.j. warren,yuta watanabe,edmond sumner","patrick williams,nikola vucevic,zach lavine,demar derozan,ayo dosunmu,goran dragic,derrick jones jr.,alex caruso"
2023-01-06,24.52,0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,9.0,6.0,0.571,0.643,1.0,0.286,0.0,16.0,9.4,13.9,0.0,0.0,11.3,17.0,112.0,123.0,-6.0,"tobias harris,tyrese maxey,james harden,de'anthony melton,p.j. tucker,shake milton,montrezl harrell,georges niang,matisse thybulle,paul reed","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,derrick jones jr.,goran dragic,andre drummond"
2023-01-07,29.13,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,5.0,3.0,0.417,0.417,0.667,0.0,4.2,18.7,11.9,12.1,1.6,0.0,0.0,9.2,116.0,116.0,-2.9,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,ochai agbaji,talen horton-tucker,rudy gay,malik beasley,walker kessler","demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,derrick jones jr.,goran dragic,andre drummond"
2023-01-09,19.67,0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.254,0.143,0.714,0.286,0.0,16.3,8.0,6.7,0.0,0.0,0.0,19.4,61.0,118.0,-13.7,"jaylen brown,jayson tatum,al horford,derrick white,robert williams,grant williams,malcolm brogdon,sam hauser,payton pritchard,luke kornet","zach lavine,nikola vucevic,patrick williams,ayo dosunmu,demar derozan,alex caruso,goran dragic,andre drummond,derrick jones jr."
2023-01-11,29.08,0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,13.0,6.0,0.591,0.591,0.455,0.0,0.0,15.4,7.3,5.0,3.5,0.0,8.3,19.1,109.0,102.0,1.9,"kyle kuzma,deni avdija,monte morris,corey kispert,taj gibson,delon wright,anthony gill,rui hachimura,jordan goodwin,will barton","zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,derrick jones jr.,goran dragic,andre drummond"
2023-01-13,32.83,1,7.0,15.0,0.467,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,19.0,4.0,0.615,0.6,0.6,0.067,0.0,19.9,10.0,31.6,0.0,0.0,6.1,21.5,124.0,129.0,3.3,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,kenrich williams,darius bazley,aaron wiggins,tre mann,lindy waters iii","nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,derrick jones jr.,goran dragic,dalen terry"
2023-01-15,25.95,1,6.0,7.0,0.857,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,15.0,-7.0,1.008,1.0,0.286,0.143,0.0,14.6,7.1,5.0,3.5,0.0,21.2,15.1,143.0,109.0,5.4,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,ty jerome,patrick baldwin jr.","zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,derrick jones jr.,goran dragic,dalen terry"
2023-01-19,17.23,0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.4,0.0,6.5,0.0,2.9,0.0,2.7,0.0,0.0,12.1,198.0,111.0,8.2,"bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,saddiq bey,isaiah livers,hamidou diallo,alec burks,jalen duren","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,derrick jones jr.,goran dragic,carlik jones,dalen terry,tony bradley,malcolm hill,marko simonovic"
2023-01-23,21.65,1,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,10.0,-1.0,0.417,0.417,0.75,0.0,0.0,16.2,7.4,18.9,4.6,0.0,14.3,27.7,85.0,99.0,-4.7,"trae young,dejounte murray,clint capela,john collins,bogdan bogdanovic,aj griffin,jalen johnson,aaron holiday,frank kaminsky","nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,derrick jones jr.,andre drummond"
2023-01-24,22.7,0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,8.0,-8.0,0.364,0.364,0.636,0.0,0.0,13.2,7.0,17.3,4.2,0.0,0.0,20.2,93.0,111.0,-1.0,"t.j. mcconnell,buddy hield,myles turner,aaron nesmith,chris duarte,bennedict mathurin,terry taylor,isaiah jackson,jalen smith,trevelin queen","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,derrick jones jr.,andre drummond"
2023-01-26,25.93,0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,7.0,0.333,0.333,0.556,0.0,0.0,13.2,5.8,11.1,0.0,0.0,10.0,16.3,67.0,111.0,-7.8,"lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,derrick jones jr.,dalen terry"
2023-01-28,19.23,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,-4.0,0.0,0.0,0.6,0.0,0.0,18.7,10.1,15.6,2.6,0.0,28.6,17.2,33.0,111.0,-15.7,"wendell carter jr.,paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac","nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,derrick jones jr.,goran dragic"
2023-01-31,18.02,1,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,-2.0,0.5,0.5,0.5,0.0,6.8,14.3,11.2,0.0,0.0,0.0,11.1,22.6,88.0,114.0,-7.4,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,robert covington","zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,derrick jones jr.,goran dragic,andre drummond"
2023-02-02,26.65,1,7.0,13.0,0.538,3.0,5.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,19.0,0.678,0.654,0.385,0.308,4.9,11.3,8.5,6.3,0.0,0.0,0.0,25.7,140.0,111.0,4.3,"p.j. washington,terry rozier,lamelo ball,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,patrick williams,andre drummond,goran dragic,derrick jones jr.,alex caruso"
2023-02-04,21.18,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,-4.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,11.0,197.0,132.0,4.6,"damian lillard,jerami grant,anfernee simons,josh hart,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,nassir little","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond,goran dragic,dalen terry"
2023-02-06,33.47,1,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,12.0,20.0,0.644,0.563,0.5,0.375,0.0,3.0,1.6,13.0,2.7,0.0,0.0,11.8,143.0,100.0,1.4,"malaki branham,josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,stanley johnson,isaiah roby,zach collins,dominick barlow","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry"
2023-02-07,25.1,0,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-13.0,0.225,0.125,0.625,0.25,0.0,8.9,4.3,12.7,0.0,0.0,0.0,14.5,63.0,112.0,-10.4,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,santi aldama,danny green,tyus jones,john konchar","zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,goran dragic,derrick jones jr.,andre drummond"
2023-02-09,26.4,0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,11.0,4.0,0.463,0.409,0.455,0.182,4.0,11.1,7.7,15.7,0.0,0.0,7.8,21.1,100.0,120.0,-2.7,"spencer dinwiddie,dorian finney-smith,cam thomas,day'ron sharpe,royce o'neale,yuta watanabe,joe harris,ben simmons,patty mills","zach lavine,nikola vucevic,demar derozan,ayo dosunmu,patrick williams,alex caruso,goran dragic,andre drummond,derrick jones jr."
2023-02-11,20.05,0,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,4.0,-9.0,0.202,0.111,0.444,0.222,6.8,15.0,11.5,21.4,0.0,0.0,23.3,30.1,50.0,107.0,-17.8,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,ricky rubio,cedi osman,dean wade","demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,alex caruso,andre drummond,derrick jones jr.,goran dragic"
2023-02-13,22.88,1,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12.0,-3.0,0.75,0.75,0.625,0.0,0.0,10.2,4.9,8.6,2.1,3.9,0.0,15.2,150.0,100.0,10.9,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,andre drummond,goran dragic,derrick jones jr.,dalen terry"
2023-02-15,33.32,0,9.0,12.0,0.75,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,25.0,-2.0,0.97,0.958,0.667,0.167,0.0,11.4,5.5,10.3,2.9,0.0,7.2,18.8,170.0,118.0,12.4,"myles turner,tyrese haliburton,aaron nesmith,buddy hield,t.j. mcconnell,bennedict mathurin,andrew nembhard,chris duarte,jordan nwora,jalen smith,isaiah jackson","zach lavine,ayo dosunmu,nikola vucevic,alex caruso,patrick williams,dalen terry,andre drummond"
2023-02-16,37.0,1,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,-14.0,0.286,0.286,0.357,0.0,0.0,14.4,6.3,12.2,0.0,0.0,0.0,16.3,73.0,123.0,-11.5,"brook lopez,jevon carter,jrue holiday,grayson allen,giannis antetokounmpo,a.j. green,marjon beauchamp,joe ingles,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","ayo dosunmu,zach lavine,nikola vucevic,patrick williams,dalen terry,carlik jones,andre drummond,malcolm hill,tony bradley,marko simonovic"
2023-02-24,25.23,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,19.0,0.417,0.417,0.833,0.0,0.0,15.2,8.6,16.5,0.0,0.0,0.0,10.4,124.0,96.0,-1.4,"mikal bridges,dorian finney-smith,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,joe harris,seth curry,day'ron sharpe,yuta watanabe","zach lavine,nikola vucevic,demar derozan,patrick beverley,alex caruso,patrick williams,ayo dosunmu,andre drummond,dalen terry,derrick jones jr.,terry taylor"
2023-02-26,25.87,1,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,17.0,8.0,0.957,0.938,0.625,0.25,0.0,17.3,9.2,19.3,2.1,0.0,18.4,21.4,151.0,93.0,14.7,"kyle kuzma,bradley beal,daniel gafford,delon wright,deni avdija,corey kispert,jordan goodwin,kendrick nunn,taj gibson,anthony gill","demar derozan,zach lavine,nikola vucevic,patrick beverley,alex caruso,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry"
2023-02-28,22.97,0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,7.0,-6.0,0.444,0.357,0.429,0.286,0.0,0.0,0.0,31.8,0.0,0.0,11.3,19.0,105.0,129.0,-4.4,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,jakob poeltl,gary trent jr.,thaddeus young,chris boucher,precious achiuwa,will barton","zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,ayo dosunmu,andre drummond"
2023-03-01,22.47,0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,2.0,14.0,-10.0,0.612,0.591,0.545,0.091,0.0,11.5,5.3,35.2,6.4,0.0,14.9,25.3,115.0,107.0,8.9,"bojan bogdanovic,jaden ivey,james wiseman,killian hayes,rodney mcgruder,hamidou diallo,cory joseph,marvin bagley iii,alec burks,r.j. hampton","zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,ayo dosunmu,andre drummond"
2023-03-03,21.48,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,-5.0,0.644,0.5,0.667,0.667,0.0,5.9,3.0,18.2,0.0,0.0,20.5,10.7,123.0,149.0,-4.2,"devin booker,josh okogie,kevin durant,chris paul,deandre ayton,torrey craig,jock landale,cameron payne,damion lee,darius bazley,saben lee,ish wainright","zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,alex caruso,ayo dosunmu,andre drummond,derrick jones jr.,terry taylor,dalen terry"
2023-03-05,20.55,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.5,0.5,0.429,0.0,0.0,11.1,6.9,12.3,2.5,4.7,12.5,18.9,100.0,130.0,-3.2,"tyrese haliburton,myles turner,buddy hield,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,isaiah jackson,oshae brissett,t.j. mcconnell","zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond"
2023-03-08,25.93,0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,22.0,0.35,0.35,0.6,0.0,0.0,14.2,7.9,18.3,0.0,0.0,9.1,19.4,83.0,108.0,-7.8,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,bruce brown,jeff green,thomas bryant,ish smith,christian braun,jack white","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry"
2023-03-11,16.05,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,8.2,71.0,122.0,-14.4,"jabari smith jr.,jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,jae'sean tate,tari eason,josh christopher,usman garuba","zach lavine,demar derozan,patrick beverley,nikola vucevic,alex caruso,patrick williams,andre drummond,ayo dosunmu"
