date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-16,20.17,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.5,10.3,11.7,2.3,3.8,0.0,4.3,43.0,95.0,-0.8,"brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu","russell westbrook,bradley beal,rui hachimura,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews"
2021-04-17,23.57,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,20.0,1.5,1.5,1.0,0.0,0.0,21.7,11.0,8.5,4.0,3.6,50.0,3.6,138.0,91.0,7.0,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill"
2021-04-19,26.2,1,3.0,11.0,0.273,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.262,0.273,0.545,0.091,3.9,21.3,12.2,0.0,0.0,0.0,0.0,18.1,60.0,106.0,-14.7,"darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,cassius winston"
2021-04-21,13.85,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,9.0,0.51,0.4,0.0,0.4,7.1,12.4,9.9,0.0,3.1,0.0,14.5,18.4,100.0,102.0,-1.6,"andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii","russell westbrook,bradley beal,raul neto,alex len,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews"
2021-10-20,20.87,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,2.0,1.0,1.0,8.0,13.0,1.031,1.167,0.333,0.667,11.0,18.3,15.3,7.9,4.4,7.3,20.5,9.9,158.0,72.0,15.6,"fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-10-22,16.72,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.333,0.333,0.333,0.0,0.0,16.3,7.9,6.9,0.0,0.0,25.0,11.4,64.0,130.0,-13.4,"chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,corey kispert"
2021-10-25,19.17,0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,2.0,-6.0,0.145,0.0,0.667,0.333,4.4,35.1,18.7,15.2,0.0,4.2,0.0,14.9,53.0,98.0,-5.7,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi"
2021-10-27,16.9,0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,7.0,1.064,1.25,0.5,2.0,0.0,12.3,6.8,15.2,0.0,5.1,0.0,9.6,218.0,112.0,12.7,"jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,corey kispert"
2021-10-28,22.47,1,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,0.282,0.188,0.5,0.25,8.4,14.9,11.4,4.9,0.0,0.0,18.4,20.3,69.0,115.0,-15.8,"john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright","kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,davis bertans,corey kispert"
2021-10-30,24.13,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,-5.0,0.307,0.25,0.25,0.5,8.3,20.7,14.5,0.0,0.0,5.9,0.0,8.8,87.0,93.0,-2.3,"jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,davis bertans,raul neto,aaron holiday,corey kispert"
2021-11-01,17.87,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,8.0,0.9,0.9,0.4,0.0,0.0,12.8,6.5,0.0,2.9,5.5,0.0,12.8,167.0,122.0,7.4,"trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans"
2021-11-03,25.57,1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,6.0,0.333,3.0,3.0,6.0,1.0,1.0,0.0,2.0,3.0,11.0,5.0,0.571,0.643,0.429,0.857,13.4,12.8,13.1,7.1,2.0,0.0,17.2,21.0,104.0,118.0,-3.2,"fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn","bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-05,28.33,1,2.0,6.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,3.0,0.0,1.0,2.0,2.0,5.0,10.0,0.322,0.333,0.333,0.667,5.3,16.9,12.9,11.1,0.0,2.6,20.5,15.3,74.0,88.0,-5.8,"ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,raul neto,montrezl harrell,aaron holiday,corey kispert"
2021-11-07,27.38,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,1.0,0.0,2.0,3.0,10.0,0.5,0.5,0.667,0.0,4.7,26.0,17.3,17.9,1.8,3.0,0.0,5.0,143.0,90.0,6.5,"giannis antetokounmpo,grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-10,15.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,14.4,6.9,0.0,3.4,0.0,0.0,0.0,0.0,101.0,-4.2,"jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-13,18.25,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,8.0,22.0,1.0,1.0,0.75,0.0,7.1,23.9,17.2,7.7,2.8,5.1,20.0,12.7,145.0,87.0,11.7,"franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner","kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,corey kispert,anthony gill"
2021-11-15,27.58,1,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,1.0,2.0,1.0,0.0,5.0,11.0,18.0,0.854,0.833,0.167,0.167,0.0,40.5,20.0,5.7,3.8,3.3,0.0,11.2,170.0,97.0,5.6,"josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,anthony gill"
2021-11-17,24.98,0,2.0,9.0,0.222,1.0,7.0,0.143,4.0,4.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,9.0,-10.0,0.418,0.278,0.778,0.444,7.1,32.6,19.8,0.0,0.0,3.0,0.0,19.3,98.0,98.0,-1.6,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd"
2021-11-18,19.58,0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,-9.0,0.5,0.5,0.5,0.0,0.0,6.3,3.1,7.4,0.0,4.4,14.3,17.4,86.0,124.0,-2.7,"kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala","kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,raul neto,anthony gill,isaiah todd,joel ayayi"
2021-11-20,26.9,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,3.0,8.0,4.0,0.508,0.429,0.143,0.286,5.0,19.8,12.4,23.3,2.0,0.0,0.0,13.6,133.0,110.0,4.6,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-22,18.97,1,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,6.0,7.0,0.51,0.5,0.6,0.4,0.0,19.8,10.0,8.2,0.0,8.4,14.5,14.1,100.0,103.0,0.0,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,aaron holiday,corey kispert,raul neto"
2021-11-24,24.98,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,-8.0,0.3,0.3,0.4,0.0,0.0,13.1,5.9,11.3,3.7,0.0,0.0,8.1,82.0,118.0,-3.2,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill"
2021-11-26,21.53,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,-3.0,0.643,0.643,0.429,0.0,0.0,18.6,10.6,0.0,0.0,3.7,12.5,17.7,106.0,105.0,-1.7,"luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-11-27,19.23,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,-3.0,0.5,0.5,0.571,0.0,0.0,5.5,3.2,6.7,0.0,0.0,12.5,19.3,91.0,126.0,-10.3,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,davis bertans,corey kispert"
2021-11-29,20.83,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-9.0,0.167,0.167,0.5,0.0,9.6,10.7,10.1,0.0,0.0,0.0,0.0,13.3,60.0,130.0,-19.0,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill"
2021-12-01,19.85,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,3.0,9.0,9.0,0.563,0.563,0.5,0.0,5.9,29.0,18.6,6.8,2.5,4.7,0.0,17.1,127.0,102.0,2.7,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,davis bertans,corey kispert"
2021-12-03,22.8,1,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,16.0,13.0,0.766,0.75,0.6,0.1,0.0,14.0,7.3,0.0,0.0,3.6,0.0,22.3,139.0,122.0,7.4,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill"
2021-12-05,16.32,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-17.0,0.0,0.0,1.0,0.0,0.0,6.3,3.3,9.8,0.0,0.0,0.0,3.1,47.0,119.0,-9.5,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill"
2021-12-06,16.3,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.25,0.25,0.0,0.0,16.4,8.7,12.6,22.1,3.3,0.0,0.0,11.5,111.0,128.0,-3.8,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill"
2021-12-08,20.7,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,14.0,0.556,0.556,0.444,0.0,6.0,32.8,18.7,0.0,0.0,4.7,10.0,21.8,104.0,114.0,-4.1,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,montrezl harrell,davis bertans,anthony gill,aaron holiday"
2021-12-11,22.75,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,-11.0,0.333,0.333,0.333,0.0,4.6,25.1,14.4,5.7,0.0,7.8,0.0,11.8,86.0,124.0,-2.7,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston"
2021-12-13,16.58,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,-28.0,0.286,0.286,0.571,0.0,0.0,22.3,9.6,8.2,8.6,6.2,22.2,23.8,49.0,92.0,-5.1,"aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,davis bertans,montrezl harrell,corey kispert,raul neto,aaron holiday"
2021-12-15,22.48,0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,15.0,-9.0,0.663,0.6,0.4,0.3,5.3,22.5,13.7,6.8,2.2,0.0,8.1,24.3,126.0,120.0,3.3,"tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-12-16,26.33,0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,14.0,7.0,0.956,0.917,0.333,0.5,0.0,20.8,9.2,23.6,3.7,0.0,29.1,17.7,135.0,116.0,10.2,"landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill"
2021-12-18,30.37,0,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,2.0,1.0,2.0,4.0,11.0,23.0,0.935,1.0,0.4,0.4,0.0,25.1,11.9,8.9,3.2,4.3,25.4,11.1,125.0,97.0,5.9,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,raul neto,montrezl harrell,davis bertans,aaron holiday"
2021-12-23,28.78,0,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,3.0,2.0,4.0,14.0,-1.0,0.717,0.688,0.5,0.5,0.0,17.7,10.2,9.9,0.0,9.8,17.0,19.6,119.0,122.0,-0.9,"kemba walker,evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr.","spencer dinwiddie,kyle kuzma,corey kispert,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,anthony gill"
2021-12-26,29.18,1,4.0,10.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,2.0,7.0,9.0,4.0,2.0,0.0,1.0,2.0,9.0,-2.0,0.414,0.45,0.4,0.2,6.1,29.5,15.9,23.1,3.5,0.0,8.4,17.7,95.0,116.0,0.7,"seth curry,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer","corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd"
2021-12-28,31.22,0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,2.0,4.0,2.0,7.0,-7.0,0.717,0.75,0.75,0.5,0.0,16.0,8.6,11.9,1.7,5.3,45.0,12.5,86.0,123.0,-2.0,"jimmy butler,duncan robinson,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala","spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin"
2021-12-30,24.17,1,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,13.0,8.0,0.505,0.458,0.417,0.167,4.3,22.1,13.1,5.7,0.0,0.0,7.2,26.4,101.0,103.0,-7.1,"evan mobley,isaac okoro,kevin love,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler","kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,corey kispert,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword"
2022-01-01,34.05,1,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,10.0,1.0,0.506,0.444,0.444,0.222,0.0,19.7,9.7,3.5,1.4,0.0,0.0,12.7,105.0,118.0,-7.3,"zach lavine,coby white,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,ayo dosunmu,tyler cook","bradley beal,kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,anthony gill,tremont waters,alize johnson"
2022-01-03,39.58,1,1.0,7.0,0.143,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,8.0,4.0,0.0,3.0,3.0,7.0,1.0,0.4,0.214,0.429,0.571,0.0,9.0,5.1,25.0,4.7,0.0,25.5,12.3,96.0,112.0,-0.5,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr.","bradley beal,kyle kuzma,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson"
2022-01-05,33.2,1,2.0,12.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0,0.291,0.208,0.583,0.333,6.2,20.7,13.0,3.9,0.0,0.0,6.8,18.2,71.0,111.0,-11.5,"kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,david nwaba","kyle kuzma,kentavious caldwell-pope,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans,craig sword"
2022-01-07,19.03,0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,8.0,-7.0,0.538,0.5,0.571,0.143,0.0,6.2,3.1,6.7,2.5,0.0,21.2,20.8,87.0,128.0,-9.5,"lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic","kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,aaron holiday,raul neto,isaiah todd"
2022-01-09,12.02,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-16.0,0.333,0.333,0.0,0.0,0.0,23.5,12.5,0.0,0.0,6.0,0.0,10.8,73.0,99.0,-6.9,"cole anthony,chuma okeke,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner","kyle kuzma,bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,corey kispert,davis bertans"
