date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-24,18.97,0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-33.0,0.25,0.25,0.5,0.0,0.0,7.7,3.3,0.0,0.0,0.0,0.0,20.6,48.0,136.0,-19.2,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","pascal siakam,fred vanvleet,og anunoby,kyle lowry,khem birch,yuta watanabe,malachi flynn"
2021-05-06,36.1,1,8.0,16.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,25.0,4.0,0.704,0.656,0.625,0.25,2.7,6.8,4.5,4.2,1.4,0.0,5.3,21.4,145.0,125.0,4.3,"bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews","fred vanvleet,pascal siakam,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris"
2021-05-08,36.2,1,5.0,20.0,0.25,2.0,8.0,0.25,6.0,8.0,0.75,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,18.0,-18.0,0.383,0.3,0.4,0.4,7.2,8.5,7.8,4.5,1.3,0.0,4.1,28.1,88.0,115.0,-5.9,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones,john konchar","pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson"
2021-05-11,30.95,1,3.0,16.0,0.188,1.0,7.0,0.143,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,-12.0,0.26,0.219,0.438,0.188,3.2,13.3,7.4,5.1,0.0,3.4,0.0,25.0,62.0,127.0,-14.9,"paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu","chris boucher,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry"
2021-10-20,26.45,1,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,6.0,3.0,0.304,0.278,0.333,0.222,2.9,4.3,3.5,6.9,5.2,0.0,16.8,17.2,62.0,91.0,-2.7,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday","fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,dalano banton"
2021-10-22,31.55,0,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,3.0,20.0,21.0,0.678,0.615,0.462,0.308,0.0,9.3,4.5,4.9,7.8,0.0,0.0,18.7,155.0,77.0,13.8,"jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith","fred vanvleet,scottie barnes,og anunoby,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn"
2021-10-23,35.67,1,3.0,14.0,0.214,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,-2.0,0.381,0.286,0.429,0.286,2.8,7.9,5.4,0.0,1.4,2.7,6.0,21.1,82.0,114.0,-5.5,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein","fred vanvleet,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher"
2021-10-25,36.13,1,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,18.0,1.0,0.6,0.6,0.6,0.0,3.6,13.6,8.7,4.3,0.0,0.0,0.0,18.0,134.0,121.0,-1.0,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green","fred vanvleet,scottie barnes,og anunoby,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher"
2021-10-27,34.65,1,4.0,14.0,0.286,1.0,6.0,0.167,3.0,5.0,0.6,1.0,3.0,4.0,2.0,5.0,0.0,0.0,3.0,12.0,18.0,0.37,0.321,0.429,0.357,2.9,12.2,6.8,6.8,7.1,0.0,0.0,19.0,98.0,98.0,-2.6,"domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze","fred vanvleet,scottie barnes,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson"
2021-10-29,31.93,1,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,19.0,-11.0,0.663,0.615,0.385,0.231,0.0,10.5,5.2,9.3,3.2,2.8,0.0,21.0,141.0,113.0,7.0,"mo bamba,cole anthony,franz wagner,wendell carter jr.,jalen suggs,gary harris,terrence ross,moritz wagner,robin lopez,r.j. hampton","og anunoby,fred vanvleet,scottie barnes,precious achiuwa,khem birch,dalano banton,chris boucher,svi mykhailiuk"
2021-10-30,23.38,0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,8.0,-6.0,0.364,0.364,0.455,0.0,0.0,14.0,7.0,6.3,4.2,0.0,21.4,25.6,64.0,93.0,-6.7,"domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett","fred vanvleet,og anunoby,scottie barnes,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn"
2021-11-01,42.93,0,10.0,22.0,0.455,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,26.0,15.0,0.568,0.545,0.5,0.091,0.0,5.3,2.5,7.0,4.7,0.0,4.2,23.6,117.0,108.0,2.9,"rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims","og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie"
2021-11-03,34.03,0,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,3.0,15.0,-3.0,0.456,0.438,0.5,0.063,0.0,16.8,8.2,13.0,4.5,0.0,5.7,23.0,98.0,103.0,-0.4,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday","fred vanvleet,og anunoby,svi mykhailiuk,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn"
2021-11-05,37.02,1,7.0,14.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,3.0,2.0,17.0,-5.0,0.607,0.607,0.286,0.0,5.5,0.0,3.1,3.9,7.2,4.9,17.6,19.7,111.0,105.0,6.9,"jarrett allen,evan mobley,darius garland,collin sexton,dean wade,cedi osman,ricky rubio,dylan windler,lamar stevens","scottie barnes,fred vanvleet,og anunoby,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn,chris boucher"
2021-11-07,36.22,1,7.0,14.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,14.0,-12.0,0.5,0.5,0.357,0.0,0.0,3.4,1.6,8.4,0.0,3.2,6.7,19.3,96.0,135.0,-7.4,"james harden,kevin durant,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter","fred vanvleet,og anunoby,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher"
2021-11-10,34.93,0,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,14.0,-13.0,0.583,0.583,0.583,0.0,0.0,11.7,6.5,0.0,0.0,2.1,14.3,18.6,92.0,111.0,-4.1,"jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard","og anunoby,fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie"
2021-11-11,36.1,0,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,20.0,1.0,0.592,0.563,0.563,0.125,0.0,16.6,7.7,16.3,2.8,0.0,10.6,21.9,121.0,115.0,1.5,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,furkan korkmaz,georges niang,shake milton,paul reed","fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk"
2021-11-13,38.27,1,8.0,16.0,0.5,4.0,10.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,23.0,-4.0,0.664,0.625,0.625,0.188,0.0,7.6,3.4,11.1,4.0,0.0,5.5,20.2,145.0,132.0,4.4,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson","scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-15,39.57,0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,18.0,9.0,0.563,0.563,0.375,0.0,5.5,14.3,9.3,3.9,2.6,0.0,0.0,18.0,126.0,126.0,-0.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller","og anunoby,fred vanvleet,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn"
2021-11-18,33.02,0,12.0,18.0,0.667,5.0,11.0,0.455,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,31.0,-12.0,0.821,0.806,0.611,0.111,2.9,4.7,3.6,20.2,1.5,0.0,0.0,24.2,166.0,128.0,18.0,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall","scottie barnes,fred vanvleet,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie"
2021-11-19,36.37,0,8.0,17.0,0.471,5.0,11.0,0.455,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,23.0,23.0,0.643,0.618,0.647,0.118,0.0,10.4,5.7,4.8,0.0,2.8,5.3,23.0,130.0,101.0,2.4,"de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii","scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie"
2021-11-21,28.65,0,3.0,16.0,0.188,3.0,8.0,0.375,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,-31.0,0.326,0.281,0.5,0.125,5.9,0.0,3.6,0.0,0.0,0.0,0.0,24.0,83.0,132.0,-14.0,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","fred vanvleet,pascal siakam,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-24,39.43,0,8.0,17.0,0.471,4.0,7.0,0.571,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,26.0,13.0,0.662,0.588,0.412,0.353,0.0,3.6,1.6,13.1,1.3,0.0,4.8,23.2,140.0,126.0,3.8,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones","scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher"
2021-11-26,31.68,0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,13.0,-12.0,0.509,0.409,0.455,0.364,0.0,3.4,1.6,4.9,3.3,0.0,0.0,17.8,116.0,124.0,-1.4,"domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig","fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie"
2021-12-02,34.9,1,3.0,16.0,0.188,2.0,10.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,1.0,1.0,0.0,8.0,5.0,0.25,0.25,0.625,0.0,0.0,22.9,11.7,12.6,3.1,2.5,5.9,21.8,67.0,98.0,-6.7,"jrue holiday,khris middleton,grayson allen,pat connaughton,bobby portis,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,yuta watanabe"
2021-12-05,30.42,1,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,-5.0,0.375,0.375,0.625,0.0,0.0,14.7,7.0,13.6,1.8,0.0,0.0,12.2,93.0,99.0,-1.3,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill","scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson"
2021-12-08,38.72,1,10.0,17.0,0.588,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,24.0,8.0,0.706,0.706,0.471,0.0,0.0,12.4,5.8,12.6,2.6,0.0,0.0,18.7,147.0,114.0,7.0,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski","fred vanvleet,scottie barnes,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk"
