date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-22,34.65,1,6.0,16.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,19.0,3.0,0.51,0.438,0.25,0.375,2.7,11.2,6.2,4.8,1.4,0.0,9.7,26.5,98.0,127.0,-7.7,"dennis schroder,lebron james,thomas bryant,troy brown jr.,patrick beverley,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson","damian lillard,anfernee simons,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,gary payton ii,nassir little"
2023-01-23,27.65,1,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,9.0,0.167,0.167,0.333,0.0,5.1,4.1,4.6,6.5,0.0,2.8,10.0,15.7,60.0,134.0,-19.6,"keldon johnson,jeremy sochan,romeo langford,tre jones,jakob poeltl,malaki branham,zach collins,josh richardson,stanley johnson,doug mcdermott,keita bates-diop,isaiah roby,gorgui dieng","damian lillard,anfernee simons,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,trendon watford,keon johnson,greg brown iii,jabari walker,john butler"
2023-01-25,42.33,1,9.0,15.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,19.0,16.0,0.598,0.6,0.133,0.133,0.0,13.2,7.5,5.6,2.3,2.3,5.9,17.9,117.0,123.0,-3.9,"lauri markkanen,mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,nickeil alexander-walker,leandro bolmaro,simone fontecchio","damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford"
2023-01-28,40.77,1,9.0,19.0,0.474,1.0,4.0,0.25,7.0,9.0,0.778,0.0,8.0,8.0,3.0,1.0,2.0,1.0,2.0,26.0,-22.0,0.566,0.5,0.211,0.474,0.0,24.2,13.1,12.0,1.3,3.8,4.2,29.0,113.0,131.0,1.7,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn,thaddeus young,ron harper jr.,christian koloko,jeff dowtin","anfernee simons,damian lillard,nassir little,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,jabari walker,keon johnson,john butler"
2023-01-30,34.92,1,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,22.0,-3.0,0.615,0.588,0.529,0.118,0.0,6.0,3.6,4.3,0.0,4.3,10.1,27.6,106.0,137.0,-5.8,"dejounte murray,john collins,de'andre hunter,clint capela,aaron holiday,bogdan bogdanovic,aj griffin,onyeka okongwu,trent forrest","damian lillard,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,nassir little"
2023-02-01,19.87,0,6.0,12.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,18.0,-8.0,0.634,0.542,0.25,0.417,0.0,16.5,8.5,9.1,0.0,4.8,0.0,30.7,134.0,114.0,7.9,"dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,desmond bane,ziaire williams,santi aldama,tyus jones,brandon clarke,danny green","damian lillard,anfernee simons,josh hart,jusuf nurkic,gary payton ii,drew eubanks,trendon watford,shaedon sharpe,nassir little,jabari walker"
2023-02-03,36.05,0,2.0,8.0,0.25,1.0,3.0,0.333,5.0,6.0,0.833,0.0,8.0,8.0,3.0,1.0,0.0,1.0,4.0,10.0,2.0,0.47,0.313,0.375,0.75,0.0,29.6,13.5,9.9,1.5,0.0,8.6,14.7,107.0,123.0,-6.4,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,delon wright,corey kispert,kendrick nunn,deni avdija","damian lillard,josh hart,anfernee simons,drew eubanks,trendon watford,shaedon sharpe,nassir little,jabari walker"
2023-02-04,39.7,0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,13.0,-12.0,0.454,0.423,0.462,0.231,0.0,18.9,8.2,12.7,0.0,0.0,12.3,18.7,92.0,136.0,-8.2,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,dalen terry","damian lillard,anfernee simons,josh hart,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,nassir little"
2023-02-06,36.33,1,4.0,13.0,0.308,1.0,7.0,0.143,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,13.0,-15.0,0.428,0.346,0.538,0.385,0.0,11.7,4.8,0.0,0.0,5.9,0.0,18.0,83.0,122.0,-6.9,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,pat connaughton,wesley matthews,khris middleton,jevon carter,joe ingles,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","anfernee simons,damian lillard,josh hart,drew eubanks,shaedon sharpe,trendon watford,gary payton ii,nassir little,jabari walker,john butler,greg brown iii"
2023-02-08,40.23,1,7.0,12.0,0.583,1.0,4.0,0.25,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,1.0,4.0,3.0,22.0,2.0,0.709,0.625,0.333,0.667,3.5,8.0,6.0,3.4,0.0,2.5,20.5,20.6,119.0,127.0,-4.5,"klay thompson,andrew wiggins,jordan poole,draymond green,kevon looney,donte divincenzo,jonathan kuminga,ty jerome,jamychal green","damian lillard,anfernee simons,gary payton ii,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker"
2023-02-10,36.83,1,8.0,13.0,0.615,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,5.0,23.0,-7.0,0.757,0.692,0.385,0.385,0.0,15.8,8.5,8.3,0.0,2.2,20.8,23.2,122.0,146.0,-5.3,"shai gilgeous-alexander,jalen williams,josh giddey,kenrich williams,aaron wiggins,isaiah joe,tre mann,luguentz dort,jaylin williams,eugene omoruyi,lindy waters iii","anfernee simons,damian lillard,drew eubanks,cam reddish,shaedon sharpe,nassir little,trendon watford,jabari walker,keon johnson"
2023-02-26,32.32,1,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,4.0,13.0,14.0,0.597,0.55,0.2,0.2,4.1,12.1,8.7,4.3,1.5,0.0,26.9,21.0,93.0,115.0,-11.7,"jabari smith jr.,kenyon martin jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,boban marjanovic","damian lillard,matisse thybulle,cam reddish,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker,keon johnson,kevin knox"
2023-02-28,36.95,0,5.0,17.0,0.294,1.0,8.0,0.125,13.0,15.0,0.867,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,24.0,-17.0,0.508,0.324,0.471,0.882,0.0,18.0,8.2,12.8,1.3,0.0,7.8,30.6,106.0,125.0,-5.2,"klay thompson,donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,jonathan kuminga,ty jerome,patrick baldwin jr.,jamychal green,moses moody","damian lillard,cam reddish,drew eubanks,matisse thybulle,shaedon sharpe,trendon watford,nassir little,keon johnson,kevin knox,jabari walker"
2023-03-01,37.52,1,7.0,14.0,0.5,5.0,9.0,0.556,9.0,10.0,0.9,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,28.0,-7.0,0.761,0.679,0.643,0.714,0.0,12.8,6.2,14.2,0.0,2.0,9.8,24.2,147.0,135.0,6.9,"brandon ingram,cj mccollum,herbert jones,willy hernangomez,josh richardson,trey murphy iii,naji marshall,jaxson hayes,kira lewis jr.,dyson daniels","damian lillard,matisse thybulle,anfernee simons,drew eubanks,trendon watford,cam reddish,nassir little,shaedon sharpe,keon johnson"
2023-03-03,39.18,0,5.0,16.0,0.313,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,3.0,2.0,1.0,14.0,-4.0,0.394,0.344,0.375,0.25,2.9,14.0,8.0,14.1,2.4,5.7,10.1,21.5,88.0,124.0,-4.8,"dejounte murray,de'andre hunter,trae young,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,aj griffin","damian lillard,cam reddish,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,nassir little,jabari walker,keon johnson,kevin knox"
2023-03-05,38.6,0,5.0,14.0,0.357,3.0,8.0,0.375,7.0,7.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,3.0,5.0,20.0,5.0,0.585,0.464,0.571,0.5,3.0,14.5,8.9,26.6,1.2,4.7,14.9,21.9,120.0,116.0,0.4,"jalen suggs,markelle fultz,paolo banchero,moritz wagner,franz wagner,cole anthony,bol bol,caleb houstan,admiral schofield,goga bitadze","cam reddish,damian lillard,matisse thybulle,drew eubanks,nassir little,trendon watford,shaedon sharpe"
2023-03-06,40.25,0,9.0,19.0,0.474,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,3.0,2.0,4.0,26.0,13.0,0.626,0.579,0.368,0.211,2.9,12.2,8.0,4.4,1.3,6.6,8.8,27.1,110.0,109.0,0.0,"isaiah livers,marvin bagley iii,jaden ivey,james wiseman,alec burks,cory joseph,hamidou diallo,r.j. hampton,jared rhoden,eugene omoruyi","cam reddish,damian lillard,matisse thybulle,drew eubanks,trendon watford,shaedon sharpe,nassir little"
2023-03-08,32.65,0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,13.0,-23.0,0.542,0.542,0.583,0.0,3.2,16.0,9.6,0.0,0.0,0.0,14.3,18.9,88.0,118.0,-4.4,"derrick white,jayson tatum,jaylen brown,al horford,marcus smart,sam hauser,malcolm brogdon,blake griffin,grant williams,luke kornet,jd davison,mike muscala","cam reddish,damian lillard,matisse thybulle,jusuf nurkic,shaedon sharpe,trendon watford,nassir little,drew eubanks,keon johnson,jabari walker,kevin knox"
2023-03-10,42.1,0,8.0,13.0,0.615,3.0,6.0,0.5,5.0,8.0,0.625,2.0,8.0,10.0,2.0,1.0,0.0,1.0,3.0,24.0,7.0,0.726,0.731,0.462,0.615,6.5,21.2,14.6,6.9,1.2,0.0,5.7,19.5,142.0,128.0,2.9,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,jalen mcdaniels,shake milton,danuel house jr.","damian lillard,anfernee simons,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,nassir little"
2023-03-12,19.23,0,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,-26.0,0.4,0.286,0.429,0.571,0.0,11.3,5.6,26.3,2.4,0.0,10.2,21.4,95.0,123.0,-4.5,"herbert jones,trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,josh richardson,dyson daniels,jaxson hayes,kira lewis jr.,garrett temple,larry nance jr.,willy hernangomez","cam reddish,anfernee simons,matisse thybulle,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker,keon johnson"
2023-10-25,29.95,0,5.0,12.0,0.417,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,13.0,-22.0,0.472,0.417,0.333,0.333,7.0,4.1,5.7,4.5,0.0,2.9,17.9,22.9,91.0,133.0,-11.8,"paul george,russell westbrook,kawhi leonard,ivica zubac,robert covington,norman powell,bones hyland,mason plumlee,kenyon martin jr.,nicolas batum,moussa diabate,amir coffey","anfernee simons,deandre ayton,matisse thybulle,shaedon sharpe,robert williams,malcolm brogdon,jabari walker"
2023-10-27,36.08,1,4.0,14.0,0.286,1.0,5.0,0.2,6.0,7.0,0.857,0.0,4.0,4.0,3.0,2.0,0.0,3.0,5.0,15.0,2.0,0.439,0.321,0.357,0.5,0.0,12.7,5.8,13.4,2.8,0.0,14.9,23.6,90.0,105.0,-5.8,"franz wagner,paolo banchero,jalen suggs,wendell carter jr.,markelle fultz,cole anthony,moritz wagner,gary harris,joe ingles,jonathan isaac","shaedon sharpe,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays"
2023-10-29,27.9,0,5.0,16.0,0.313,1.0,4.0,0.25,6.0,7.0,0.857,2.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,17.0,-29.0,0.445,0.344,0.25,0.438,6.4,13.2,9.2,6.3,0.0,6.4,9.5,30.6,93.0,128.0,-4.2,"tobias harris,tyrese maxey,de'anthony melton,joel embiid,p.j. tucker,kelly oubre jr.,patrick beverley,paul reed,danuel house jr.,jaden springer,furkan korkmaz,mo bamba","shaedon sharpe,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays"
2023-10-30,37.12,0,8.0,18.0,0.444,2.0,8.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,22.0,8.0,0.557,0.5,0.444,0.222,2.8,12.4,7.9,0.0,1.4,2.0,9.2,26.6,108.0,99.0,-0.2,"scottie barnes,pascal siakam,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,chris boucher,malachi flynn,jalen mcdaniels","shaedon sharpe,deandre ayton,matisse thybulle,malcolm brogdon,jabari walker,skylar mays"
2023-11-01,38.05,0,7.0,16.0,0.438,2.0,4.0,0.5,8.0,10.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,24.0,15.0,0.588,0.5,0.25,0.625,0.0,2.9,1.5,0.0,1.2,0.0,16.4,27.4,98.0,103.0,-7.3,"cade cunningham,marvin bagley iii,isaiah stewart,killian hayes,jaden ivey,joe harris,stanley umude,james wiseman","shaedon sharpe,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays"
2023-11-03,43.73,1,9.0,23.0,0.391,3.0,7.0,0.429,5.0,9.0,0.556,2.0,6.0,8.0,3.0,0.0,1.0,3.0,0.0,26.0,9.0,0.482,0.457,0.304,0.391,4.3,17.3,9.9,12.9,0.0,2.0,10.0,28.9,98.0,109.0,-2.2,"desmond bane,marcus smart,jaren jackson jr.,david roddy,ziaire williams,luke kennard,xavier tillman sr.,jacob gilyard,john konchar,vince williams jr.,bismack biyombo","shaedon sharpe,malcolm brogdon,deandre ayton,matisse thybulle,robert williams,skylar mays,jabari walker"
2023-11-05,37.77,1,10.0,22.0,0.455,4.0,13.0,0.308,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,27.0,-22.0,0.568,0.545,0.591,0.182,4.6,3.1,4.0,15.7,0.0,0.0,7.8,28.3,115.0,123.0,-0.1,"jaren jackson jr.,desmond bane,marcus smart,ziaire williams,bismack biyombo,luke kennard,santi aldama,david roddy,jacob gilyard,kenneth lofton jr.","shaedon sharpe,malcolm brogdon,deandre ayton,matisse thybulle,skylar mays,jabari walker,robert williams"
2023-11-08,45.75,0,12.0,25.0,0.48,5.0,8.0,0.625,9.0,12.0,0.75,1.0,8.0,9.0,5.0,0.0,3.0,4.0,2.0,38.0,7.0,0.627,0.58,0.32,0.48,2.8,21.1,12.1,19.2,0.0,6.7,11.7,33.7,115.0,112.0,5.6,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,keon ellis,malik monk,davion mitchell,kessler edwards,alex len,chris duarte","deandre ayton,shaedon sharpe,matisse thybulle,malcolm brogdon,skylar mays,jabari walker,justin minaya,moses brown"
