date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-02,35.83,0,8.0,18.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,1.0,6.0,7.0,3.0,2.0,0.0,3.0,5.0,21.0,-5.0,0.543,0.528,0.389,0.167,2.7,17.9,10.0,12.4,2.5,0.0,13.4,25.9,95.0,108.0,0.1,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,jonathan kuminga,jamychal green","demar derozan,nikola vucevic,alex caruso,javonte green,goran dragic,ayo dosunmu,patrick williams,derrick jones jr.,coby white,andre drummond"
2022-12-04,35.87,0,16.0,28.0,0.571,3.0,9.0,0.333,6.0,7.0,0.857,2.0,6.0,8.0,2.0,4.0,0.0,2.0,1.0,41.0,1.0,0.66,0.625,0.321,0.25,5.6,21.7,12.6,16.1,5.2,0.0,6.0,40.1,125.0,100.0,18.4,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,davion mitchell,malik monk,kz okpala,chimezie metu","nikola vucevic,demar derozan,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,goran dragic,andre drummond"
2022-12-07,34.25,1,8.0,19.0,0.421,5.0,9.0,0.556,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,6.0,1.0,25.0,14.0,0.602,0.553,0.474,0.211,0.0,23.9,12.4,20.7,2.6,0.0,22.4,32.2,96.0,103.0,1.8,"deni avdija,kyle kuzma,monte morris,kristaps porzingis,corey kispert,will barton,daniel gafford,jordan goodwin,taj gibson,anthony gill","demar derozan,nikola vucevic,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond"
2022-12-10,26.53,1,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,16.0,8.0,0.727,0.727,0.455,0.0,0.0,11.3,6.7,13.1,3.7,0.0,15.4,22.7,122.0,114.0,0.1,"spencer dinwiddie,christian wood,tim hardaway jr.,dorian finney-smith,dwight powell,frank ntilikina,reggie bullock,jaden hardy,kemba walker,javale mcgee,davis bertans,theo pinson","demar derozan,patrick williams,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry"
2022-12-11,39.25,0,9.0,16.0,0.563,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0,21.0,-8.0,0.606,0.594,0.313,0.188,0.0,8.4,4.1,11.3,0.0,0.0,28.8,25.6,86.0,117.0,-9.4,"trae young,aj griffin,trent forrest,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,justin holiday","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond,javonte green"
2022-12-14,41.12,1,11.0,23.0,0.478,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,3.0,25.0,-3.0,0.533,0.522,0.348,0.043,0.0,15.0,8.2,12.2,1.3,0.0,7.9,31.0,98.0,129.0,-6.3,"julius randle,jalen brunson,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","nikola vucevic,patrick williams,demar derozan,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic,javonte green"
2022-12-16,30.43,1,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0,17.0,-31.0,0.708,0.708,0.417,0.0,0.0,9.1,5.3,19.0,0.0,0.0,29.4,26.7,90.0,121.0,-3.5,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,isaiah hartenstein,miles mcbride,derrick rose,svi mykhailiuk,ryan arcidiacono","demar derozan,patrick williams,nikola vucevic,alex caruso,coby white,javonte green,goran dragic,ayo dosunmu,andre drummond,derrick jones jr.,tony bradley"
2022-12-18,30.6,0,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,22.0,-21.0,0.619,0.594,0.375,0.25,0.0,5.6,2.3,28.1,0.0,0.0,10.1,28.3,119.0,152.0,-3.4,"anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,naz reid,nathan knight,austin rivers,jaylen nowell,luka garza,bryn forbes,josh minott,wendell moore jr.,matt ryan","demar derozan,patrick williams,nikola vucevic,alex caruso,derrick jones jr.,goran dragic,ayo dosunmu,coby white,tony bradley"
2022-12-20,36.67,0,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,1.0,5.0,6.0,7.0,1.0,0.0,2.0,0.0,21.0,21.0,0.691,0.654,0.615,0.385,4.2,15.2,10.6,29.7,1.4,0.0,11.6,22.6,137.0,113.0,7.2,"tyler herro,haywood highsmith,bam adebayo,victor oladipo,max strus,duncan robinson,dewayne dedmon,jamal cain,orlando robinson,nikola jovic","demar derozan,nikola vucevic,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond,ayo dosunmu"
2022-12-21,36.92,0,8.0,16.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,22.0,-12.0,0.59,0.531,0.125,0.375,0.0,13.5,6.9,19.9,1.3,0.0,9.7,25.2,116.0,111.0,1.3,"onyeka okongwu,dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,aj griffin,frank kaminsky,jalen johnson,aaron holiday","demar derozan,patrick williams,nikola vucevic,alex caruso,ayo dosunmu,coby white,andre drummond,dalen terry"
2022-12-23,37.18,0,12.0,22.0,0.545,4.0,9.0,0.444,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,33.0,3.0,0.682,0.636,0.409,0.227,2.8,9.2,5.9,13.1,1.4,0.0,0.0,29.8,145.0,128.0,8.1,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","nikola vucevic,demar derozan,patrick williams,ayo dosunmu,andre drummond,coby white,goran dragic"
2022-12-26,36.02,1,9.0,19.0,0.474,2.0,6.0,0.333,2.0,5.0,0.4,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,22.0,-20.0,0.519,0.526,0.316,0.263,0.0,11.4,5.0,20.2,0.0,0.0,0.0,25.9,113.0,137.0,-3.7,"kevin porter jr.,eric gordon,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,tyty washington jr.,bruno fernando,garrison mathews","demar derozan,patrick williams,nikola vucevic,ayo dosunmu,coby white,andre drummond,goran dragic,dalen terry"
2022-12-28,42.67,1,8.0,18.0,0.444,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,24.0,10.0,0.594,0.556,0.389,0.278,0.0,3.7,2.2,15.5,0.0,0.0,4.7,22.3,119.0,111.0,1.1,"giannis antetokounmpo,brook lopez,grayson allen,jevon carter,pat connaughton,wesley matthews,bobby portis,george hill,joe ingles,marjon beauchamp","demar derozan,patrick williams,ayo dosunmu,nikola vucevic,goran dragic,javonte green,andre drummond,coby white,dalen terry"
2022-12-30,38.43,1,15.0,20.0,0.75,5.0,9.0,0.556,8.0,8.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,4.0,1.0,43.0,19.0,0.914,0.875,0.45,0.4,0.0,9.6,5.1,21.9,2.6,0.0,14.5,30.8,164.0,126.0,17.9,"isaiah stewart,bojan bogdanovic,jalen duren,saddiq bey,jaden ivey,alec burks,cory joseph,rodney mcgruder,kevin knox,marvin bagley iii","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,andre drummond,coby white,javonte green"
2022-12-31,36.2,1,6.0,16.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,15.0,8.0,0.444,0.406,0.188,0.125,0.0,11.5,5.9,8.5,0.0,0.0,15.1,24.7,83.0,116.0,-10.3,"caris levert,donovan mitchell,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite","demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,coby white,javonte green,andre drummond"
2023-01-02,40.37,0,7.0,18.0,0.389,3.0,9.0,0.333,9.0,9.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,3.0,5.0,26.0,-12.0,0.592,0.472,0.5,0.5,0.0,16.1,8.9,20.8,0.0,2.9,12.0,28.0,115.0,136.0,-1.0,"donovan mitchell,caris levert,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,derrick jones jr.,goran dragic,coby white,andre drummond"
2023-01-04,35.83,1,4.0,11.0,0.364,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,4.0,0.0,2.0,2.0,0.0,13.0,5.0,0.492,0.409,0.364,0.455,3.8,11.9,8.4,14.2,0.0,5.0,13.2,18.7,103.0,111.0,-1.9,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,seth curry,joe harris,t.j. warren,yuta watanabe,edmond sumner","patrick williams,nikola vucevic,demar derozan,ayo dosunmu,coby white,goran dragic,derrick jones jr.,alex caruso"
2023-01-06,38.35,0,14.0,19.0,0.737,11.0,13.0,0.846,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,1.0,41.0,17.0,1.031,1.026,0.684,0.105,3.7,2.6,3.0,24.6,2.7,2.5,13.1,27.9,168.0,120.0,24.5,"tobias harris,tyrese maxey,james harden,de'anthony melton,p.j. tucker,shake milton,montrezl harrell,georges niang,matisse thybulle,paul reed","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond"
2023-01-07,34.6,1,12.0,21.0,0.571,6.0,12.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,2.0,0.0,1.0,5.0,3.0,36.0,-3.0,0.748,0.714,0.571,0.333,3.6,18.9,11.7,10.1,0.0,2.7,17.2,37.7,122.0,118.0,5.7,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,ochai agbaji,talen horton-tucker,rudy gay,malik beasley,walker kessler","demar derozan,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond"
2023-01-09,41.97,0,10.0,24.0,0.417,4.0,13.0,0.308,3.0,3.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,4.0,27.0,-12.0,0.533,0.5,0.542,0.125,4.9,12.7,8.7,24.9,1.2,0.0,3.8,30.4,114.0,116.0,5.4,"jaylen brown,jayson tatum,al horford,derrick white,robert williams,grant williams,malcolm brogdon,sam hauser,payton pritchard,luke kornet","nikola vucevic,patrick williams,ayo dosunmu,demar derozan,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr."
2023-01-11,40.7,0,15.0,28.0,0.536,4.0,11.0,0.364,4.0,7.0,0.571,1.0,4.0,5.0,2.0,2.0,0.0,3.0,1.0,38.0,5.0,0.611,0.607,0.393,0.25,2.5,11.0,6.5,10.1,2.5,0.0,8.8,38.7,113.0,106.0,8.5,"kyle kuzma,deni avdija,monte morris,corey kispert,taj gibson,delon wright,anthony gill,rui hachimura,jordan goodwin,will barton","nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,andre drummond"
2023-01-13,37.32,1,5.0,19.0,0.263,1.0,8.0,0.125,14.0,15.0,0.933,0.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,25.0,-18.0,0.488,0.289,0.421,0.789,0.0,17.5,8.8,20.4,0.0,0.0,7.2,31.8,107.0,130.0,-5.3,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,kenrich williams,darius bazley,aaron wiggins,tre mann,lindy waters iii","nikola vucevic,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,dalen terry"
2023-01-15,40.37,1,7.0,18.0,0.389,1.0,8.0,0.125,12.0,14.0,0.857,2.0,7.0,9.0,6.0,1.0,1.0,2.0,3.0,27.0,10.0,0.559,0.417,0.444,0.778,5.9,21.9,13.7,18.0,1.1,3.7,7.6,26.9,121.0,112.0,0.3,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,ty jerome,patrick baldwin jr.","ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,derrick jones jr.,goran dragic,dalen terry"
2023-01-19,35.48,0,10.0,20.0,0.5,2.0,6.0,0.333,8.0,9.0,0.889,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,30.0,19.0,0.626,0.55,0.3,0.45,3.1,10.0,7.0,14.8,1.3,0.0,7.7,30.5,128.0,110.0,2.5,"bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,saddiq bey,isaiah livers,hamidou diallo,alec burks,jalen duren","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,carlik jones,dalen terry,tony bradley,malcolm hill,marko simonovic"
2023-01-23,34.78,1,7.0,17.0,0.412,2.0,7.0,0.286,4.0,7.0,0.571,0.0,6.0,6.0,2.0,2.0,0.0,1.0,3.0,20.0,1.0,0.498,0.471,0.412,0.412,0.0,20.2,9.2,8.0,2.8,0.0,4.7,26.0,105.0,102.0,-2.0,"trae young,dejounte murray,clint capela,john collins,bogdan bogdanovic,aj griffin,jalen johnson,aaron holiday,frank kaminsky","nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond"
2023-01-24,38.35,0,4.0,14.0,0.286,0.0,7.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0,14.0,-3.0,0.41,0.286,0.5,0.5,3.0,5.2,4.2,13.2,0.0,0.0,26.0,25.1,75.0,124.0,-12.9,"t.j. mcconnell,buddy hield,myles turner,aaron nesmith,chris duarte,bennedict mathurin,terry taylor,isaiah jackson,jalen smith,trevelin queen","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond"
2023-01-26,35.57,0,8.0,19.0,0.421,1.0,4.0,0.25,1.0,1.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,2.0,1.0,18.0,-25.0,0.463,0.447,0.211,0.053,0.0,28.9,12.8,10.3,2.6,0.0,9.3,25.5,86.0,103.0,-0.1,"lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","nikola vucevic,demar derozan,patrick williams,ayo dosunmu,coby white,alex caruso,derrick jones jr.,dalen terry"
2023-01-28,36.75,0,11.0,18.0,0.611,3.0,7.0,0.429,7.0,7.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,32.0,24.0,0.759,0.694,0.389,0.389,0.0,9.8,5.3,7.8,0.0,0.0,4.5,28.5,143.0,118.0,2.9,"wendell carter jr.,paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac","nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic"
2023-01-31,38.93,1,6.0,14.0,0.429,3.0,5.0,0.6,3.0,5.0,0.6,0.0,14.0,14.0,8.0,1.0,1.0,6.0,3.0,18.0,-7.0,0.556,0.536,0.357,0.357,0.0,30.8,18.2,32.2,1.2,2.5,27.0,25.8,93.0,103.0,-0.2,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,robert covington","nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,andre drummond"
2023-02-02,35.67,1,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,10.0,20.0,0.512,0.438,0.5,0.5,0.0,2.8,1.6,14.6,4.3,2.3,23.5,16.6,93.0,104.0,-2.0,"p.j. washington,terry rozier,lamelo ball,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","demar derozan,ayo dosunmu,nikola vucevic,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,alex caruso"
2023-02-04,37.3,1,11.0,18.0,0.611,5.0,10.0,0.5,9.0,9.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,5.0,4.0,36.0,27.0,0.82,0.75,0.556,0.5,0.0,18.4,10.4,19.0,2.7,0.0,18.5,33.7,133.0,123.0,6.3,"damian lillard,jerami grant,anfernee simons,josh hart,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,nassir little","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,dalen terry"
2023-02-06,30.55,1,7.0,14.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,20.0,6.0,0.617,0.536,0.357,0.357,0.0,13.1,7.2,12.1,0.0,0.0,11.0,25.3,116.0,104.0,-4.3,"malaki branham,josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,stanley johnson,isaiah roby,zach collins,dominick barlow","demar derozan,ayo dosunmu,nikola vucevic,patrick williams,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry"
2023-02-07,40.22,0,6.0,13.0,0.462,2.0,7.0,0.286,10.0,17.0,0.588,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,24.0,-10.0,0.586,0.538,0.538,1.308,2.7,11.1,6.8,4.8,1.2,0.0,12.8,24.0,106.0,108.0,1.0,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,santi aldama,danny green,tyus jones,john konchar","ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond"
2023-02-09,39.9,0,16.0,25.0,0.64,2.0,7.0,0.286,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,38.0,2.0,0.687,0.68,0.28,0.24,0.0,2.5,1.3,5.3,0.0,0.0,12.6,34.2,118.0,123.0,3.5,"spencer dinwiddie,dorian finney-smith,cam thomas,day'ron sharpe,royce o'neale,yuta watanabe,joe harris,ben simmons,patty mills","nikola vucevic,demar derozan,ayo dosunmu,patrick williams,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr."
2023-02-11,36.03,0,8.0,16.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,5.0,3.0,23.0,-1.0,0.632,0.563,0.313,0.313,0.0,13.9,8.0,10.5,1.4,2.6,21.6,30.1,96.0,102.0,1.5,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,ricky rubio,cedi osman,dean wade","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic"
2023-02-13,40.27,1,9.0,20.0,0.45,0.0,3.0,0.0,8.0,8.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,5.0,3.0,26.0,-9.0,0.553,0.45,0.15,0.4,2.6,23.3,12.5,24.6,0.0,0.0,17.5,30.8,101.0,106.0,0.7,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol","demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,dalen terry"
2023-02-15,42.62,0,10.0,23.0,0.435,4.0,11.0,0.364,11.0,13.0,0.846,0.0,11.0,11.0,7.0,0.0,1.0,2.0,3.0,35.0,6.0,0.609,0.522,0.478,0.565,0.0,32.6,15.7,26.5,0.0,2.9,6.5,32.6,125.0,120.0,4.0,"myles turner,tyrese haliburton,aaron nesmith,buddy hield,t.j. mcconnell,bennedict mathurin,andrew nembhard,chris duarte,jordan nwora,jalen smith,isaiah jackson","ayo dosunmu,nikola vucevic,alex caruso,patrick williams,coby white,dalen terry,andre drummond"
2023-02-16,31.93,1,5.0,16.0,0.313,1.0,5.0,0.2,7.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,18.0,-15.0,0.472,0.344,0.313,0.438,0.0,13.4,5.8,10.2,1.6,0.0,0.0,25.8,109.0,120.0,-0.9,"brook lopez,jevon carter,jrue holiday,grayson allen,giannis antetokounmpo,a.j. green,marjon beauchamp,joe ingles,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","coby white,ayo dosunmu,nikola vucevic,patrick williams,dalen terry,carlik jones,andre drummond,malcolm hill,tony bradley,marko simonovic"
2023-02-24,28.5,1,12.0,17.0,0.706,4.0,6.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,32.0,35.0,0.853,0.824,0.353,0.235,4.4,16.8,11.5,11.3,0.0,0.0,5.1,30.4,167.0,96.0,18.1,"mikal bridges,dorian finney-smith,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,joe harris,seth curry,day'ron sharpe,yuta watanabe","nikola vucevic,demar derozan,patrick beverley,alex caruso,patrick williams,ayo dosunmu,coby white,andre drummond,dalen terry,derrick jones jr.,terry taylor"
2023-02-26,33.07,1,11.0,18.0,0.611,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,27.0,2.0,0.699,0.667,0.222,0.167,0.0,3.4,1.8,24.2,0.0,3.0,13.4,34.3,123.0,101.0,8.0,"kyle kuzma,bradley beal,daniel gafford,delon wright,deni avdija,corey kispert,jordan goodwin,kendrick nunn,taj gibson,anthony gill","demar derozan,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry"
2023-02-28,37.78,0,6.0,12.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,17.0,-5.0,0.618,0.542,0.417,0.333,0.0,5.3,3.1,13.0,1.4,2.4,12.7,20.5,113.0,122.0,-0.6,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,jakob poeltl,gary trent jr.,thaddeus young,chris boucher,precious achiuwa,will barton","demar derozan,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond"
2023-03-01,36.88,0,14.0,20.0,0.7,6.0,9.0,0.667,7.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,41.0,6.0,0.888,0.85,0.45,0.35,0.0,3.5,1.6,0.0,1.3,3.0,8.0,28.7,155.0,119.0,14.1,"bojan bogdanovic,jaden ivey,james wiseman,killian hayes,rodney mcgruder,hamidou diallo,cory joseph,marvin bagley iii,alec burks,r.j. hampton","demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond"
2023-03-03,36.97,1,8.0,21.0,0.381,2.0,7.0,0.286,9.0,11.0,0.818,3.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,27.0,-15.0,0.522,0.429,0.333,0.524,10.5,3.4,6.9,18.2,1.5,0.0,7.2,35.4,113.0,146.0,-0.2,"devin booker,josh okogie,kevin durant,chris paul,deandre ayton,torrey craig,jock landale,cameron payne,damion lee,darius bazley,saben lee,ish wainright","demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,alex caruso,ayo dosunmu,andre drummond,derrick jones jr.,terry taylor,dalen terry"
2023-03-05,38.22,1,13.0,23.0,0.565,5.0,8.0,0.625,11.0,13.0,0.846,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,42.0,-1.0,0.731,0.674,0.348,0.565,0.0,12.0,7.4,17.5,0.0,0.0,9.5,40.2,138.0,138.0,5.1,"tyrese haliburton,myles turner,buddy hield,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,isaiah jackson,oshae brissett,t.j. mcconnell","demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond"
2023-03-08,33.98,0,12.0,18.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,29.0,15.0,0.768,0.75,0.278,0.111,0.0,13.6,7.5,19.4,3.0,0.0,5.0,26.8,147.0,101.0,14.3,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,bruce brown,jeff green,thomas bryant,ish smith,christian braun,jack white","demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry"
2023-03-11,43.33,0,14.0,26.0,0.538,3.0,8.0,0.375,5.0,6.0,0.833,1.0,7.0,8.0,5.0,1.0,0.0,4.0,2.0,36.0,11.0,0.628,0.596,0.308,0.231,2.8,21.0,11.5,19.4,1.1,0.0,12.3,33.0,123.0,117.0,-0.2,"jabari smith jr.,jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,jae'sean tate,tari eason,josh christopher,usman garuba","demar derozan,patrick beverley,nikola vucevic,alex caruso,patrick williams,coby white,andre drummond,ayo dosunmu"
2023-03-15,35.87,1,7.0,22.0,0.318,2.0,7.0,0.286,9.0,9.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,25.0,-3.0,0.482,0.364,0.318,0.409,2.5,13.4,7.2,28.0,0.0,0.0,7.2,30.7,107.0,120.0,-1.0,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,kessler edwards,davion mitchell,chimezie metu,alex len,terence davis","demar derozan,nikola vucevic,patrick beverley,ayo dosunmu,coby white,patrick williams,andre drummond,dalen terry"
2023-03-17,46.55,1,15.0,25.0,0.6,4.0,9.0,0.444,5.0,5.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,39.0,17.0,0.717,0.68,0.36,0.2,3.0,6.8,5.1,19.3,0.0,0.0,6.8,30.8,138.0,125.0,6.0,"kyle anderson,mike conley,jaden mcdaniels,rudy gobert,anthony edwards,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin,austin rivers","demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr."
2023-03-18,38.32,1,7.0,12.0,0.583,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0,18.0,6.0,0.723,0.708,0.5,0.083,4.2,9.2,7.1,24.2,0.0,2.8,7.4,18.2,148.0,120.0,3.9,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,victor oladipo,haywood highsmith,omer yurtseven,duncan robinson","demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr."
