date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-28,44.22,0,15.0,30.0,0.5,6.0,12.0,0.5,5.0,6.0,0.833,1.0,8.0,9.0,8.0,0.0,0.0,2.0,2.0,41.0,1.0,0.628,0.6,0.4,0.2,2.4,22.3,11.6,33.0,0.0,0.0,5.8,33.0,126.0,118.0,15.1,"jayson tatum,grant williams,jaylen brown,al horford,derrick white,malcolm brogdon,luke kornet,payton pritchard,sam hauser","dennis schroder,patrick beverley,troy brown jr.,thomas bryant,anthony davis,russell westbrook,rui hachimura,lonnie walker iv"
2023-01-31,42.93,0,11.0,25.0,0.44,2.0,8.0,0.25,4.0,7.0,0.571,1.0,9.0,10.0,11.0,1.0,0.0,5.0,2.0,28.0,22.0,0.499,0.48,0.32,0.28,2.9,24.2,13.9,39.5,1.2,0.0,15.1,33.8,104.0,115.0,2.5,"jalen brunson,julius randle,quentin grimes,rj barrett,jericho sims,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","rui hachimura,anthony davis,troy brown jr.,dennis schroder,russell westbrook,thomas bryant,lonnie walker iv,max christie"
2023-02-02,32.97,0,11.0,19.0,0.579,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,3.0,1.0,26.0,-4.0,0.654,0.632,0.263,0.105,5.5,16.5,10.5,39.2,0.0,0.0,13.1,28.1,121.0,112.0,8.1,"buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,daniel theis,chris duarte","dennis schroder,anthony davis,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant"
2023-02-04,39.62,0,10.0,22.0,0.455,1.0,7.0,0.143,6.0,9.0,0.667,0.0,9.0,9.0,6.0,0.0,0.0,2.0,2.0,27.0,-5.0,0.52,0.477,0.318,0.409,0.0,24.2,11.9,22.1,0.0,0.0,7.2,28.8,110.0,128.0,-1.9,"herbert jones,cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,kira lewis jr.,willy hernangomez","anthony davis,dennis schroder,patrick beverley,rui hachimura,troy brown jr.,russell westbrook,lonnie walker iv,wenyen gabriel,thomas bryant"
2023-02-07,33.95,1,13.0,20.0,0.65,4.0,6.0,0.667,8.0,10.0,0.8,0.0,7.0,7.0,3.0,3.0,0.0,4.0,3.0,38.0,8.0,0.779,0.75,0.3,0.5,0.0,23.6,12.7,13.9,3.9,0.0,14.1,34.5,132.0,118.0,10.9,"jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,mike muscala,tre mann","dennis schroder,anthony davis,rui hachimura,patrick beverley,russell westbrook,troy brown jr.,lonnie walker iv,thomas bryant,austin reaves"
2023-02-15,29.22,1,7.0,14.0,0.5,0.0,5.0,0.0,7.0,10.0,0.7,0.0,6.0,6.0,6.0,0.0,1.0,4.0,1.0,21.0,14.0,0.571,0.5,0.357,0.714,0.0,19.7,10.6,30.3,0.0,2.6,17.9,33.8,103.0,102.0,0.4,"brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron","anthony davis,jarred vanderbilt,d'angelo russell,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed"
2023-02-23,26.32,1,5.0,20.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,9.0,8.0,0.0,0.0,2.0,2.0,13.0,22.0,0.311,0.3,0.3,0.1,13.3,16.8,15.5,44.4,0.0,0.0,8.7,36.3,90.0,110.0,-8.3,"jordan poole,klay thompson,jonathan kuminga,draymond green,donte divincenzo,ty jerome,anthony lamb,kevon looney,jamychal green,patrick baldwin jr.,moses moody","malik beasley,anthony davis,jarred vanderbilt,d'angelo russell,dennis schroder,rui hachimura,mo bamba,austin reaves,troy brown jr.,lonnie walker iv,davon reed,wenyen gabriel"
2023-02-26,36.85,0,10.0,23.0,0.435,1.0,6.0,0.167,5.0,7.0,0.714,3.0,5.0,8.0,3.0,1.0,1.0,3.0,4.0,26.0,0.0,0.498,0.457,0.261,0.304,7.2,13.0,10.0,13.5,1.3,3.0,10.3,31.7,103.0,109.0,0.8,"kyrie irving,luka doncic,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,christian wood,josh green,frank ntilikina,markieff morris","anthony davis,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,troy brown jr.,rui hachimura,lonnie walker iv,mo bamba"
2023-03-26,29.53,1,6.0,11.0,0.545,0.0,2.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,3.0,0.0,0.0,5.0,2.0,19.0,4.0,0.654,0.545,0.182,0.727,3.9,29.9,16.3,17.3,0.0,0.0,25.6,30.1,105.0,127.0,-4.4,"zach lavine,demar derozan,alex caruso,patrick beverley,nikola vucevic,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.","austin reaves,anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel"
2023-03-29,31.27,0,10.0,19.0,0.526,1.0,3.0,0.333,4.0,4.0,1.0,3.0,5.0,8.0,4.0,2.0,0.0,4.0,2.0,25.0,23.0,0.602,0.553,0.158,0.211,11.8,20.2,15.9,20.7,3.1,0.0,16.2,33.3,117.0,109.0,4.9,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,derrick jones jr.,javonte green,dalen terry,carlik jones","anthony davis,d'angelo russell,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel,davon reed,lonnie walker iv"
2023-03-31,32.48,0,7.0,19.0,0.368,1.0,3.0,0.333,3.0,4.0,0.75,1.0,9.0,10.0,6.0,1.0,2.0,3.0,1.0,18.0,0.0,0.434,0.395,0.158,0.211,3.5,26.6,16.1,25.6,1.4,5.3,12.6,29.5,99.0,103.0,0.6,"anthony edwards,jaden mcdaniels,karl-anthony towns,mike conley,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker","anthony davis,d'angelo russell,austin reaves,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,troy brown jr."
2023-04-02,29.35,0,8.0,18.0,0.444,1.0,7.0,0.143,1.0,1.0,1.0,2.0,8.0,10.0,11.0,0.0,1.0,1.0,1.0,18.0,23.0,0.488,0.472,0.389,0.056,8.4,23.4,17.2,46.2,0.0,2.4,5.1,28.8,125.0,111.0,6.2,"jalen green,alperen sengun,kevin porter jr.,jabari smith jr.,kenyon martin jr.,tari eason,josh christopher,daishen nix,frank kaminsky,boban marjanovic,usman garuba","austin reaves,anthony davis,jarred vanderbilt,d'angelo russell,troy brown jr.,rui hachimura,malik beasley,dennis schroder,wenyen gabriel,lonnie walker iv,davon reed,max christie"
2023-04-04,38.47,0,14.0,27.0,0.519,3.0,10.0,0.3,6.0,6.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,5.0,2.0,37.0,-7.0,0.624,0.574,0.37,0.222,0.0,17.7,8.1,28.8,1.3,2.4,14.4,39.0,114.0,123.0,4.0,"ochai agbaji,talen horton-tucker,kelly olynyk,luka samanic,udoka azubuike,damian jones,kris dunn,simone fontecchio,collin sexton,juan toscano-anderson","anthony davis,dennis schroder,austin reaves,jarred vanderbilt,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel"
2023-04-05,35.1,0,13.0,20.0,0.65,4.0,6.0,0.667,3.0,5.0,0.6,0.0,8.0,8.0,7.0,1.0,1.0,6.0,0.0,33.0,-10.0,0.743,0.75,0.3,0.25,0.0,28.1,13.3,35.2,1.4,3.0,21.3,34.0,118.0,121.0,13.1,"kawhi leonard,ivica zubac,nicolas batum,eric gordon,russell westbrook,norman powell,bones hyland,terance mann,mason plumlee","d'angelo russell,anthony davis,austin reaves,jarred vanderbilt,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,malik beasley"
2023-04-07,29.35,1,6.0,19.0,0.316,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0,16.0,11.0,0.402,0.395,0.368,0.105,0.0,17.2,9.7,27.9,0.0,0.0,20.1,35.5,80.0,107.0,-9.8,"josh okogie,torrey craig,landry shamet,cameron payne,bismack biyombo,jock landale,terrence ross,ish wainright,saben lee,damion lee,darius bazley","anthony davis,d'angelo russell,austin reaves,jarred vanderbilt,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,lonnie walker iv,mo bamba,max christie,davon reed"
2023-04-09,33.22,1,13.0,25.0,0.52,8.0,14.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,0.0,36.0,20.0,0.696,0.68,0.56,0.08,3.0,15.7,9.2,30.7,1.4,2.2,7.2,34.7,134.0,110.0,16.8,"kris dunn,luka samanic,kelly olynyk,ochai agbaji,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang","austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,malik beasley,rui hachimura,troy brown jr.,wenyen gabriel,mo bamba,max christie,cole swider"
2023-04-11,45.3,1,12.0,21.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,1.0,9.0,10.0,6.0,1.0,2.0,5.0,5.0,30.0,-14.0,0.672,0.643,0.286,0.143,2.6,26.3,13.8,29.3,1.1,5.6,18.3,26.1,114.0,96.0,,"kyle anderson,mike conley,taurean prince,anthony edwards,karl-anthony towns,nickeil alexander-walker,jaylen nowell,jordan mclaughlin,nathan knight","anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-16,34.02,0,8.0,16.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,2.0,9.0,11.0,5.0,2.0,3.0,5.0,1.0,21.0,7.0,0.591,0.594,0.5,0.25,7.4,31.0,19.6,18.7,2.8,8.0,22.0,28.4,106.0,103.0,6.7,"jaren jackson jr.,desmond bane,ja morant,dillon brooks,xavier tillman sr.,luke kennard,tyus jones,santi aldama,david roddy,john konchar,kenneth lofton jr.,ziaire williams","anthony davis,d'angelo russell,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-19,38.88,0,12.0,23.0,0.522,1.0,8.0,0.125,3.0,4.0,0.75,2.0,10.0,12.0,3.0,1.0,1.0,1.0,1.0,28.0,-17.0,0.565,0.543,0.348,0.174,5.0,26.3,15.4,18.3,1.3,2.3,3.9,29.9,116.0,106.0,10.7,"jaren jackson jr.,tyus jones,desmond bane,xavier tillman sr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams","anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-22,36.0,1,10.0,20.0,0.5,0.0,4.0,0.0,5.0,7.0,0.714,2.0,7.0,9.0,5.0,1.0,1.0,3.0,3.0,25.0,-6.0,0.542,0.5,0.2,0.35,6.2,17.0,12.2,24.1,1.3,2.5,11.5,30.3,110.0,102.0,5.1,"ja morant,xavier tillman sr.,desmond bane,jaren jackson jr.,dillon brooks,luke kennard,tyus jones,david roddy,santi aldama,john konchar","anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-24,45.47,1,8.0,18.0,0.444,1.0,7.0,0.143,5.0,7.0,0.714,5.0,15.0,20.0,7.0,0.0,2.0,1.0,3.0,22.0,8.0,0.522,0.472,0.389,0.389,12.7,31.8,23.1,25.8,0.0,3.6,4.5,21.0,126.0,99.0,8.0,"desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,dillon brooks,david roddy,luke kennard,tyus jones,santi aldama","anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley"
2023-04-26,36.95,0,5.0,17.0,0.294,1.0,9.0,0.111,4.0,6.0,0.667,2.0,8.0,10.0,5.0,1.0,1.0,5.0,1.0,15.0,-1.0,0.382,0.324,0.529,0.353,5.0,19.2,12.3,21.3,1.3,2.2,20.3,28.1,76.0,115.0,-5.4,"desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams","austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison"
2023-04-28,31.25,1,9.0,13.0,0.692,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,6.0,1.0,0.0,3.0,2.0,22.0,32.0,0.768,0.769,0.385,0.231,3.8,10.8,7.9,26.2,1.5,0.0,17.3,24.1,133.0,91.0,8.5,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,santi aldama,tyus jones,john konchar,david roddy,ziaire williams,kenneth lofton jr.","austin reaves,d'angelo russell,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr."
2023-05-02,40.08,0,9.0,24.0,0.375,1.0,8.0,0.125,3.0,4.0,0.75,2.0,9.0,11.0,4.0,0.0,3.0,4.0,0.0,22.0,1.0,0.427,0.396,0.333,0.167,5.0,20.0,12.9,14.9,0.0,6.8,13.4,31.6,87.0,113.0,-3.3,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,gary payton ii,jamychal green,moses moody","anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,wenyen gabriel"
2023-05-04,28.12,0,10.0,18.0,0.556,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,3.0,23.0,-27.0,0.639,0.639,0.444,0.0,0.0,27.2,12.6,22.3,1.7,0.0,0.0,27.8,124.0,123.0,10.0,"klay thompson,andrew wiggins,stephen curry,draymond green,jamychal green,donte divincenzo,moses moody,jordan poole,kevon looney,jonathan kuminga,gary payton ii,anthony lamb","anthony davis,d'angelo russell,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson,malik beasley,max christie,shaquille harrison,troy brown jr.,wenyen gabriel"
2023-05-06,32.38,1,6.0,11.0,0.545,2.0,4.0,0.5,7.0,8.0,0.875,1.0,7.0,8.0,8.0,0.0,1.0,0.0,0.0,21.0,26.0,0.723,0.636,0.364,0.727,4.4,20.0,13.8,35.8,0.0,3.2,0.0,19.9,166.0,99.0,14.6,"klay thompson,stephen curry,andrew wiggins,draymond green,jamychal green,donte divincenzo,jordan poole,moses moody,kevon looney,gary payton ii,jonathan kuminga,anthony lamb,patrick baldwin jr.","anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,lonnie walker iv,dennis schroder,rui hachimura,shaquille harrison,troy brown jr.,max christie,tristan thompson,malik beasley,wenyen gabriel"
2023-05-08,42.95,1,10.0,25.0,0.4,2.0,9.0,0.222,5.0,5.0,1.0,2.0,7.0,9.0,6.0,0.0,1.0,3.0,3.0,27.0,-8.0,0.496,0.44,0.36,0.2,5.7,18.2,12.3,24.1,0.0,2.5,9.9,31.0,103.0,106.0,3.5,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,moses moody,donte divincenzo,kevon looney,jordan poole,jamychal green","anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,wenyen gabriel"
2023-05-10,39.17,0,9.0,17.0,0.529,3.0,7.0,0.429,4.0,4.0,1.0,1.0,8.0,9.0,3.0,2.0,1.0,4.0,3.0,25.0,-16.0,0.666,0.618,0.412,0.235,2.7,24.5,12.8,11.9,2.4,2.2,17.6,25.9,111.0,115.0,4.5,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,jordan poole,kevon looney,donte divincenzo,moses moody,jonathan kuminga,anthony lamb","austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,malik beasley,troy brown jr.,wenyen gabriel,max christie,shaquille harrison"
2023-05-12,43.13,1,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.0,9.0,9.0,9.0,2.0,1.0,2.0,2.0,30.0,21.0,0.796,0.786,0.214,0.786,0.0,16.7,10.1,35.9,2.4,2.0,9.6,23.3,154.0,103.0,15.2,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,kevon looney,donte divincenzo,jordan poole,moses moody,jonathan kuminga,anthony lamb,patrick baldwin jr.","d'angelo russell,anthony davis,austin reaves,dennis schroder,rui hachimura,lonnie walker iv,jarred vanderbilt,malik beasley,troy brown jr.,shaquille harrison,tristan thompson,max christie"
2023-05-16,39.87,0,9.0,16.0,0.563,0.0,4.0,0.0,8.0,11.0,0.727,3.0,9.0,12.0,9.0,0.0,1.0,3.0,1.0,26.0,-6.0,0.624,0.563,0.25,0.688,9.8,27.1,18.8,30.8,0.0,2.0,12.6,28.0,129.0,137.0,4.3,"nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun","austin reaves,anthony davis,dennis schroder,d'angelo russell,rui hachimura,lonnie walker iv,jarred vanderbilt"
2023-05-18,40.13,0,9.0,19.0,0.474,0.0,6.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,10.0,4.0,2.0,3.0,2.0,22.0,4.0,0.53,0.474,0.316,0.211,0.0,22.9,12.1,47.4,4.8,4.7,12.6,27.0,104.0,99.0,10.7,"jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,reggie jackson","anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson"
2023-05-20,42.95,1,8.0,19.0,0.421,3.0,9.0,0.333,4.0,7.0,0.571,0.0,7.0,7.0,12.0,0.0,0.0,2.0,2.0,23.0,-4.0,0.521,0.5,0.474,0.368,0.0,20.1,9.3,46.2,0.0,0.0,8.3,24.7,116.0,128.0,6.5,"jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun","anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,troy brown jr.,malik beasley,max christie,shaquille harrison,tristan thompson"
2023-05-22,47.93,1,15.0,25.0,0.6,4.0,7.0,0.571,6.0,7.0,0.857,2.0,8.0,10.0,9.0,2.0,0.0,1.0,1.0,40.0,-2.0,0.712,0.68,0.28,0.28,5.4,19.5,12.8,36.1,2.2,0.0,3.4,28.2,150.0,123.0,20.0,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green","rui hachimura,austin reaves,anthony davis,dennis schroder,d'angelo russell,tristan thompson,lonnie walker iv"
2023-10-24,29.0,0,10.0,16.0,0.625,1.0,4.0,0.25,0.0,1.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,21.0,7.0,0.639,0.656,0.25,0.063,3.6,29.0,15.4,33.9,1.7,0.0,0.0,24.8,141.0,122.0,10.7,"nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,christian braun,zeke nnaji,peyton watson,braxton key","d'angelo russell,anthony davis,austin reaves,taurean prince,gabe vincent,cam reddish,christian wood,rui hachimura,jaxson hayes,max christie"
2023-10-26,35.0,1,7.0,14.0,0.5,1.0,5.0,0.2,6.0,8.0,0.75,1.0,7.0,8.0,9.0,2.0,2.0,5.0,1.0,21.0,22.0,0.599,0.536,0.357,0.571,2.9,21.8,12.1,46.8,2.7,5.5,22.2,27.4,105.0,92.0,9.7,"kevin durant,grayson allen,josh okogie,eric gordon,jusuf nurkic,jordan goodwin,drew eubanks,yuta watanabe,nassir little","anthony davis,d'angelo russell,austin reaves,taurean prince,gabe vincent,christian wood,rui hachimura,cam reddish,jaxson hayes"
2023-10-29,39.08,0,11.0,19.0,0.579,3.0,8.0,0.375,2.0,6.0,0.333,0.0,15.0,15.0,8.0,0.0,0.0,8.0,2.0,27.0,-5.0,0.624,0.658,0.421,0.316,0.0,39.9,20.3,38.6,0.0,0.0,27.0,32.2,94.0,114.0,0.1,"harrison barnes,kevin huerter,de'aaron fox,domantas sabonis,keegan murray,malik monk,davion mitchell,javale mcgee,chris duarte,kessler edwards","anthony davis,taurean prince,d'angelo russell,austin reaves,gabe vincent,rui hachimura,christian wood,jaxson hayes,cam reddish"
2023-10-30,32.78,1,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,3.0,1.0,5.0,0.0,19.0,5.0,0.506,0.471,0.353,0.235,0.0,9.0,5.2,18.4,4.5,2.4,21.0,33.8,83.0,102.0,-2.9,"franz wagner,wendell carter jr.,markelle fultz,paolo banchero,jalen suggs,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze","anthony davis,d'angelo russell,austin reaves,taurean prince,christian wood,gabe vincent,cam reddish,jaxson hayes"
2023-11-01,42.48,1,13.0,19.0,0.684,4.0,8.0,0.5,5.0,10.0,0.5,0.0,12.0,12.0,7.0,1.0,2.0,4.0,3.0,35.0,6.0,0.748,0.789,0.421,0.526,0.0,27.7,15.4,29.3,1.1,3.8,14.6,28.5,129.0,111.0,9.9,"russell westbrook,kawhi leonard,paul george,bones hyland,ivica zubac,norman powell,p.j. tucker,mason plumlee","anthony davis,austin reaves,cam reddish,d'angelo russell,christian wood,max christie,jaxson hayes"
2023-11-04,35.22,0,8.0,15.0,0.533,2.0,5.0,0.4,6.0,7.0,0.857,1.0,8.0,9.0,5.0,3.0,0.0,3.0,1.0,24.0,12.0,0.664,0.6,0.333,0.467,3.2,22.3,13.5,26.1,4.1,0.0,14.2,26.1,125.0,111.0,9.0,"paolo banchero,franz wagner,jalen suggs,goga bitadze,joe ingles,cole anthony,moritz wagner,jonathan isaac,admiral schofield,caleb houstan,chuma okeke","d'angelo russell,austin reaves,anthony davis,cam reddish,christian wood,max christie,jaxson hayes"
2023-11-06,37.4,0,13.0,23.0,0.565,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,5.0,4.0,30.0,6.0,0.606,0.565,0.174,0.174,0.0,11.7,6.3,14.1,1.3,7.5,16.8,36.7,99.0,107.0,-1.5,"bam adebayo,jimmy butler,tyler herro,kyle lowry,haywood highsmith,duncan robinson,josh richardson,thomas bryant","austin reaves,taurean prince,d'angelo russell,anthony davis,christian wood,cam reddish,max christie"
2023-11-08,27.2,0,7.0,13.0,0.538,0.0,2.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,18.0,-24.0,0.592,0.538,0.154,0.385,3.7,20.5,11.6,14.9,0.0,0.0,16.5,31.0,101.0,134.0,-5.7,"fred vanvleet,jabari smith jr.,alperen sengun,dillon brooks,jalen green,jae'sean tate,aaron holiday,tari eason,reggie bullock,jock landale,jeff green,jeenathan williams,boban marjanovic","d'angelo russell,taurean prince,austin reaves,christian wood,max christie,rui hachimura,cam reddish"
