date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-10,39.17,0,9.0,16.0,0.563,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,3.0,3.0,0.0,5.0,2.0,24.0,6.0,0.693,0.688,0.375,0.188,0.0,3.5,1.7,10.8,3.7,0.0,22.4,25.7,105.0,126.0,-0.5,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,justise winslow,trendon watford","anthony edwards,kyle anderson,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,wendell moore jr."
2022-12-12,29.55,0,9.0,19.0,0.474,3.0,10.0,0.3,2.0,3.0,0.667,0.0,3.0,3.0,8.0,1.0,1.0,2.0,1.0,23.0,-13.0,0.566,0.553,0.526,0.158,0.0,11.9,5.4,41.4,1.6,3.8,9.0,32.6,113.0,129.0,5.2,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker,keon johnson","anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott"
2022-12-18,36.98,1,10.0,14.0,0.714,7.0,10.0,0.7,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,3.0,28.0,33.0,0.97,0.964,0.714,0.071,0.0,6.3,3.8,23.6,0.0,0.0,17.2,21.3,159.0,129.0,5.0,"demar derozan,patrick williams,nikola vucevic,zach lavine,alex caruso,derrick jones jr.,goran dragic,ayo dosunmu,coby white,tony bradley","anthony edwards,jaden mcdaniels,kyle anderson,naz reid,nathan knight,austin rivers,jaylen nowell,luka garza,bryn forbes,josh minott,wendell moore jr.,matt ryan"
2022-12-19,35.17,1,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,9.0,-9.0,0.346,0.346,0.462,0.0,0.0,6.3,3.2,18.7,0.0,0.0,18.8,19.9,74.0,117.0,-13.0,"spencer dinwiddie,christian wood,reggie bullock,luka doncic,dorian finney-smith,frank ntilikina,kemba walker,davis bertans,javale mcgee,theo pinson","naz reid,anthony edwards,jaden mcdaniels,austin rivers,jaylen nowell,bryn forbes,nathan knight,wendell moore jr.,luka garza,josh minott,matt ryan"
2022-12-21,37.8,1,4.0,13.0,0.308,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,1.0,1.0,2.0,4.0,8.0,-5.0,0.308,0.308,0.538,0.0,0.0,20.1,9.8,27.5,1.4,3.5,13.3,18.6,80.0,113.0,-6.8,"spencer dinwiddie,luka doncic,tim hardaway jr.,reggie bullock,christian wood,dwight powell,kemba walker,davis bertans,frank ntilikina","rudy gobert,anthony edwards,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,naz reid,wendell moore jr."
2022-12-23,38.98,0,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,3.0,4.0,7.0,10.0,0.0,1.0,2.0,0.0,21.0,1.0,0.653,0.577,0.538,0.538,8.4,9.1,8.8,33.6,0.0,2.3,11.1,19.6,141.0,125.0,8.3,"marcus smart,jaylen brown,al horford,jayson tatum,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser,justin jackson,noah vonleh,payton pritchard","anthony edwards,jaden mcdaniels,rudy gobert,austin rivers,naz reid,jaylen nowell,bryn forbes,luka garza,wendell moore jr.,nathan knight,josh minott,matt ryan"
2022-12-26,36.23,0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,6.0,2.0,13.0,-2.0,0.591,0.591,0.727,0.0,0.0,8.1,4.7,29.1,0.0,0.0,35.3,21.0,94.0,120.0,-8.2,"tyler herro,kyle lowry,caleb martin,max strus,nikola jovic,orlando robinson,haywood highsmith,victor oladipo,gabe vincent,duncan robinson","anthony edwards,austin rivers,rudy gobert,jaden mcdaniels,naz reid,jaylen nowell,matt ryan,bryn forbes"
2022-12-28,38.37,0,8.0,17.0,0.471,2.0,7.0,0.286,9.0,9.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,27.0,5.0,0.644,0.529,0.412,0.529,0.0,9.6,4.8,15.6,2.5,0.0,12.5,27.7,120.0,119.0,2.4,"cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jaxson hayes,devonte' graham,larry nance jr.,jose alvarado","anthony edwards,jaden mcdaniels,austin rivers,rudy gobert,naz reid,jaylen nowell,bryn forbes,nathan knight"
2022-12-30,35.2,0,3.0,10.0,0.3,1.0,5.0,0.2,8.0,8.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,3.0,15.0,-11.0,0.555,0.35,0.5,0.8,0.0,13.9,6.6,26.6,1.3,0.0,0.0,16.0,130.0,117.0,1.6,"giannis antetokounmpo,jevon carter,brook lopez,grayson allen,pat connaughton,bobby portis,joe ingles,a.j. green,marjon beauchamp,sandro mamukelashvili","anthony edwards,naz reid,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,luka garza,matt ryan,nathan knight"
2022-12-31,33.88,1,9.0,18.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,25.0,3.0,0.619,0.556,0.389,0.278,0.0,0.0,0.0,30.5,0.0,0.0,9.0,28.7,122.0,126.0,2.0,"bojan bogdanovic,isaiah stewart,jaden ivey,saddiq bey,jalen duren,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,naz reid,austin rivers,jaylen nowell,matt ryan"
2023-01-04,25.53,1,1.0,6.0,0.167,1.0,4.0,0.25,6.0,8.0,0.75,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,9.0,-3.0,0.473,0.25,0.667,1.333,10.7,5.1,7.8,35.5,2.0,0.0,9.5,18.7,125.0,117.0,2.9,"damian lillard,josh hart,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","anthony edwards,rudy gobert,kyle anderson,jaden mcdaniels,austin rivers,jaylen nowell,taurean prince,luka garza"
2023-01-06,32.85,1,7.0,12.0,0.583,1.0,4.0,0.25,10.0,10.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,4.0,25.0,8.0,0.762,0.625,0.333,0.833,0.0,13.8,8.6,16.3,2.9,1.9,10.9,23.8,151.0,111.0,6.4,"marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,norman powell,robert covington,amir coffey,brandon boston jr.,jason preston","rudy gobert,jaden mcdaniels,kyle anderson,anthony edwards,taurean prince,austin rivers,jaylen nowell,naz reid,matt ryan,luka garza,nathan knight,wendell moore jr.,josh minott"
2023-01-08,32.75,0,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,22.0,-1.0,0.703,0.615,0.538,0.462,0.0,9.4,5.2,30.1,0.0,0.0,20.4,27.0,122.0,105.0,3.4,"kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,jae'sean tate,tari eason,usman garuba,garrison mathews","rudy gobert,anthony edwards,kyle anderson,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid"
2023-01-11,37.07,0,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,19.0,-3.0,0.679,0.679,0.571,0.0,0.0,8.6,3.5,19.1,1.3,0.0,12.5,18.0,132.0,137.0,-1.5,"jaden ivey,saddiq bey,killian hayes,bojan bogdanovic,nerlens noel,hamidou diallo,alec burks,isaiah livers,kevin knox","rudy gobert,jaden mcdaniels,austin rivers,anthony edwards,taurean prince,jaylen nowell,naz reid,bryn forbes,matt ryan,nathan knight"
2023-01-13,34.3,1,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,17.0,9.0,0.539,0.5,0.357,0.286,3.7,3.3,3.5,14.5,2.6,0.0,11.3,22.0,106.0,113.0,-3.0,"mikal bridges,torrey craig,deandre ayton,duane washington jr.,dario saric,damion lee,josh okogie,ish wainright,saben lee,jock landale,bismack biyombo","anthony edwards,jaden mcdaniels,rudy gobert,kyle anderson,austin rivers,taurean prince,naz reid,jaylen nowell"
2023-01-14,20.55,1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-6.0,0.563,0.563,0.375,0.0,0.0,0.0,0.0,6.6,0.0,0.0,11.1,21.1,99.0,118.0,-8.0,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,cedi osman,ricky rubio,lamar stevens","anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,naz reid,jaylen nowell,taurean prince,austin rivers,luka garza"
2023-01-16,30.97,1,6.0,11.0,0.545,3.0,6.0,0.5,6.0,6.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,21.0,3.0,0.77,0.682,0.545,0.545,3.0,0.0,1.7,29.6,0.0,3.1,6.8,19.9,164.0,137.0,7.1,"jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,rudy gay,nickeil alexander-walker,talen horton-tucker","anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,luka garza,nathan knight"
2023-01-18,31.75,0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,13.0,-4.0,0.732,0.688,0.75,0.25,0.0,0.0,0.0,29.4,0.0,0.0,31.1,17.7,118.0,131.0,-2.2,"kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun","anthony edwards,kyle anderson,jaden mcdaniels,naz reid,taurean prince,luka garza,jaylen nowell,wendell moore jr.,nathan knight"
2023-01-19,33.8,1,8.0,15.0,0.533,5.0,10.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,4.0,2.0,25.0,2.0,0.746,0.7,0.667,0.267,3.7,0.0,1.9,25.3,2.7,2.4,19.3,25.8,127.0,123.0,5.3,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,juancho hernangomez,joe wieskamp,thaddeus young","anthony edwards,jaden mcdaniels,kyle anderson,naz reid,taurean prince,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr."
2023-01-21,31.25,1,6.0,11.0,0.545,4.0,6.0,0.667,7.0,7.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,23.0,2.0,0.817,0.727,0.545,0.636,0.0,3.7,1.8,42.7,1.6,0.0,12.4,23.6,154.0,112.0,10.3,"alperen sengun,eric gordon,jalen green,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,josh christopher,tyty washington jr.,usman garuba","anthony edwards,kyle anderson,jaden mcdaniels,naz reid,nathan knight,austin rivers,taurean prince,jaylen nowell,luka garza"
2023-01-23,42.42,0,11.0,23.0,0.478,6.0,12.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,4.0,1.0,30.0,-3.0,0.628,0.609,0.522,0.087,2.4,5.5,3.9,27.7,2.1,0.0,14.3,26.4,121.0,115.0,5.0,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,tari eason,garrison mathews,jae'sean tate,tyty washington jr.,bruno fernando,josh christopher,usman garuba","anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid,matt ryan"
2023-01-25,38.82,0,8.0,17.0,0.471,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,19.0,12.0,0.545,0.559,0.471,0.059,0.0,9.3,4.8,20.5,2.5,0.0,0.0,20.9,114.0,106.0,2.2,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,trey murphy iii,naji marshall,jose alvarado,larry nance jr.,devonte' graham,willy hernangomez","anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,naz reid,jaylen nowell,matt ryan,nathan knight"
2023-01-27,37.23,1,7.0,17.0,0.412,3.0,10.0,0.3,2.0,2.0,1.0,1.0,7.0,8.0,7.0,3.0,0.0,6.0,1.0,19.0,12.0,0.531,0.5,0.588,0.118,3.1,17.7,11.2,25.8,3.8,0.0,25.1,27.6,93.0,94.0,-1.2,"ja morant,dillon brooks,jaren jackson jr.,brandon clarke,ziaire williams,tyus jones,santi aldama,xavier tillman sr.,david roddy,jake laravia","anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid"
2023-01-28,37.25,1,8.0,14.0,0.571,7.0,9.0,0.778,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,4.0,25.0,6.0,0.84,0.821,0.643,0.143,3.7,2.9,3.2,24.4,1.3,0.0,16.8,21.3,147.0,118.0,9.6,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,richaun holmes","anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,naz reid,nathan knight,luka garza,wendell moore jr."
2023-01-30,40.15,1,4.0,16.0,0.25,2.0,10.0,0.2,0.0,3.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,10.0,-11.0,0.289,0.313,0.625,0.188,0.0,10.4,5.3,24.5,0.0,0.0,10.4,21.1,71.0,112.0,-9.6,"de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,davion mitchell,chimezie metu","anthony edwards,rudy gobert,kyle anderson,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,taurean prince,matt ryan"
2023-02-01,34.68,1,11.0,23.0,0.478,7.0,17.0,0.412,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,29.0,3.0,0.63,0.63,0.739,0.0,0.0,5.9,2.8,10.5,0.0,0.0,11.5,31.1,105.0,107.0,2.5,"stephen curry,klay thompson,draymond green,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb","kyle anderson,anthony edwards,jaden mcdaniels,naz reid,austin rivers,taurean prince,jaylen nowell,luka garza"
2023-02-03,37.63,1,9.0,20.0,0.45,6.0,16.0,0.375,5.0,5.0,1.0,1.0,9.0,10.0,6.0,2.0,1.0,6.0,1.0,29.0,-9.0,0.653,0.6,0.8,0.25,3.1,27.3,15.4,26.8,2.5,2.1,21.3,30.1,115.0,118.0,6.2,"franz wagner,paolo banchero,markelle fultz,gary harris,mo bamba,cole anthony,moritz wagner,bol bol,jalen suggs,jonathan isaac,kevon harris","anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,naz reid,taurean prince,jaylen nowell,matt ryan,nathan knight,austin rivers,luka garza,bryn forbes"
2023-02-05,29.5,1,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,10.0,1.0,0.0,2.0,2.0,18.0,11.0,0.836,0.833,0.556,0.444,0.0,5.1,2.3,42.6,1.6,0.0,15.7,18.7,151.0,98.0,11.3,"christian braun,michael porter jr.,vlatko cancar,bruce brown,deandre jordan,zeke nnaji,ish smith,davon reed,jeff green,peyton watson","jaden mcdaniels,anthony edwards,rudy gobert,kyle anderson,jaylen nowell,taurean prince,nathan knight,naz reid,matt ryan,jordan mclaughlin,josh minott,wendell moore jr."
2023-02-07,19.82,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,-27.0,0.714,0.714,0.571,0.0,5.3,7.1,6.1,24.0,2.3,0.0,12.5,17.1,132.0,140.0,2.1,"michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,ish smith,vlatko cancar,christian braun,davon reed,jeff green,peyton watson,jack white","anthony edwards,jaden mcdaniels,rudy gobert,naz reid,matt ryan,luka garza,taurean prince,nathan knight,wendell moore jr.,josh minott,bryn forbes,jaylen nowell,jordan mclaughlin"
2023-02-11,35.22,0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,15.0,12.0,0.563,0.542,0.25,0.25,3.0,11.1,7.2,25.7,0.0,0.0,18.4,19.3,107.0,102.0,-0.7,"jordan poole,klay thompson,draymond green,andrew wiggins,kevon looney,donte divincenzo,jamychal green,ty jerome,jonathan kuminga,moses moody","anthony davis,rui hachimura,dennis schroder,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel"
2023-02-13,27.88,0,7.0,16.0,0.438,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,16.0,-7.0,0.5,0.5,0.5,0.0,3.6,6.9,5.3,23.0,0.0,0.0,5.9,25.0,111.0,134.0,-3.9,"damian lillard,anfernee simons,matisse thybulle,drew eubanks,cam reddish,nassir little,shaedon sharpe,trendon watford,jabari walker,kevin knox,keon johnson,ryan arcidiacono,john butler","anthony davis,dennis schroder,rui hachimura,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel,max christie,davon reed"
2023-02-15,27.52,1,5.0,12.0,0.417,3.0,5.0,0.6,8.0,10.0,0.8,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,21.0,18.0,0.64,0.542,0.417,0.833,0.0,7.0,3.8,34.6,1.7,0.0,5.7,27.9,133.0,104.0,7.8,"brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron","anthony davis,lebron james,jarred vanderbilt,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed"
2023-02-23,8.8,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.333,0.333,0.333,0.0,0.0,33.6,20.6,44.8,0.0,0.0,25.0,19.0,89.0,101.0,-7.1,"jordan poole,klay thompson,jonathan kuminga,draymond green,donte divincenzo,ty jerome,anthony lamb,kevon looney,jamychal green,patrick baldwin jr.,moses moody","lebron james,malik beasley,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,mo bamba,austin reaves,troy brown jr.,lonnie walker iv,davon reed,wenyen gabriel"
2023-03-10,31.02,1,10.0,17.0,0.588,5.0,8.0,0.625,3.0,3.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,4.0,0.0,28.0,4.0,0.764,0.735,0.471,0.176,4.8,15.5,10.7,47.2,1.6,0.0,17.9,31.9,135.0,115.0,11.7,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,gary trent jr.,will barton,chris boucher,precious achiuwa,thaddeus young","anthony davis,jarred vanderbilt,troy brown jr.,malik beasley,dennis schroder,austin reaves,rui hachimura,wenyen gabriel"
2023-03-12,35.27,1,13.0,19.0,0.684,6.0,11.0,0.545,1.0,1.0,1.0,2.0,3.0,5.0,8.0,0.0,1.0,3.0,3.0,33.0,14.0,0.849,0.842,0.579,0.053,6.2,10.5,8.2,43.0,0.0,2.7,13.4,28.4,151.0,123.0,19.2,"rj barrett,julius randle,immanuel quickley,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,obi toppin","anthony davis,troy brown jr.,malik beasley,jarred vanderbilt,rui hachimura,dennis schroder,austin reaves,wenyen gabriel"
2023-03-14,32.78,0,5.0,15.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,2.0,3.0,1.0,17.0,26.0,0.507,0.433,0.6,0.267,0.0,14.1,7.9,13.4,3.0,5.3,15.2,26.0,105.0,105.0,-0.6,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels,jaxson hayes,kira lewis jr.","anthony davis,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,rui hachimura,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv"
2023-03-15,33.63,0,5.0,17.0,0.294,3.0,11.0,0.273,5.0,6.0,0.833,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,18.0,-1.0,0.458,0.382,0.647,0.353,0.0,3.5,1.6,37.2,1.5,0.0,13.3,28.3,96.0,121.0,-3.6,"kevin porter jr.,jalen green,jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba","jarred vanderbilt,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,austin reaves,dennis schroder,lonnie walker iv"
2023-03-17,35.93,1,5.0,17.0,0.294,0.0,6.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,11.0,1.0,0.0,0.0,3.0,11.0,6.0,0.308,0.294,0.353,0.118,0.0,7.4,3.5,40.5,1.4,0.0,0.0,21.8,101.0,123.0,-4.5,"kyrie irving,maxi kleber,reggie bullock,josh green,dwight powell,christian wood,tim hardaway jr.,justin holiday,davis bertans,mckinley wright iv,jaden hardy,theo pinson","anthony davis,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura"
2023-03-19,33.23,1,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,18.0,-8.0,0.699,0.667,0.667,0.167,0.0,2.6,1.5,31.7,0.0,4.5,7.2,18.7,141.0,111.0,8.0,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,kevon harris,goga bitadze,caleb houstan,bol bol","anthony davis,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura"
2023-03-22,34.08,1,9.0,13.0,0.692,3.0,6.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,26.0,13.0,0.808,0.808,0.462,0.538,0.0,3.3,1.9,32.1,1.4,4.8,19.9,27.4,129.0,113.0,10.1,"devin booker,chris paul,torrey craig,bismack biyombo,josh okogie,landry shamet,jock landale,t.j. warren,cameron payne,terrence ross,darius bazley","austin reaves,anthony davis,jarred vanderbilt,troy brown jr.,dennis schroder,malik beasley,wenyen gabriel,rui hachimura"
2023-03-29,35.78,0,7.0,12.0,0.583,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,17.0,35.0,0.638,0.667,0.333,0.25,3.4,10.6,7.0,15.1,1.4,0.0,18.4,19.2,115.0,114.0,-0.3,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,derrick jones jr.,javonte green,dalen terry,carlik jones","anthony davis,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel,davon reed,lonnie walker iv"
2023-03-31,33.82,0,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,10.0,2.0,0.0,3.0,3.0,12.0,0.0,0.466,0.458,0.333,0.167,0.0,2.8,1.5,37.4,2.8,0.0,18.9,18.9,106.0,111.0,-1.2,"anthony edwards,jaden mcdaniels,karl-anthony towns,mike conley,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker","anthony davis,lebron james,austin reaves,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,troy brown jr."
2023-04-02,14.67,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.676,0.75,1.0,0.25,0.0,17.5,10.3,28.8,0.0,0.0,0.0,13.2,154.0,115.0,4.5,"jalen green,alperen sengun,kevin porter jr.,jabari smith jr.,kenyon martin jr.,tari eason,josh christopher,daishen nix,frank kaminsky,boban marjanovic,usman garuba","austin reaves,anthony davis,lebron james,jarred vanderbilt,troy brown jr.,rui hachimura,malik beasley,dennis schroder,wenyen gabriel,lonnie walker iv,davon reed,max christie"
2023-04-05,39.65,0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,15.0,8.0,0.54,0.538,0.462,0.154,2.8,6.2,4.4,22.5,0.0,0.0,6.7,15.9,123.0,129.0,-1.2,"kawhi leonard,ivica zubac,nicolas batum,eric gordon,russell westbrook,norman powell,bones hyland,terance mann,mason plumlee","lebron james,anthony davis,austin reaves,jarred vanderbilt,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,malik beasley"
2023-04-07,33.38,1,9.0,14.0,0.643,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0,24.0,9.0,0.857,0.857,0.643,0.0,0.0,7.6,4.3,13.5,0.0,0.0,30.0,25.1,110.0,111.0,0.6,"josh okogie,torrey craig,landry shamet,cameron payne,bismack biyombo,jock landale,terrence ross,ish wainright,saben lee,damion lee,darius bazley","anthony davis,austin reaves,lebron james,jarred vanderbilt,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,lonnie walker iv,mo bamba,max christie,davon reed"
2023-04-09,33.42,1,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,17.0,10.0,0.594,0.577,0.615,0.231,0.0,6.2,3.1,18.7,0.0,2.2,12.3,20.2,115.0,114.0,-2.2,"kris dunn,luka samanic,kelly olynyk,ochai agbaji,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang","austin reaves,anthony davis,lebron james,jarred vanderbilt,malik beasley,rui hachimura,troy brown jr.,wenyen gabriel,mo bamba,max christie,cole swider"
2023-04-11,23.88,1,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,1.0,0.0,2.0,-2.0,0.111,0.111,0.444,0.0,0.0,16.6,7.8,49.6,2.1,5.3,10.0,18.1,64.0,95.0,,"kyle anderson,mike conley,taurean prince,anthony edwards,karl-anthony towns,nickeil alexander-walker,jaylen nowell,jordan mclaughlin,nathan knight","lebron james,anthony davis,austin reaves,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel"
