date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-09,29.07,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,-6.0,0.41,0.25,0.25,0.5,0.0,19.8,10.5,0.0,0.0,10.3,17.0,8.7,76.0,105.0,-4.7,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,josh green,christian wood,reggie bullock","jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,pat connaughton,george hill,bobby portis,jevon carter"
2022-12-11,32.7,0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,5.0,0.394,0.313,0.5,0.25,5.6,3.0,4.4,0.0,0.0,6.9,10.1,12.8,86.0,102.0,-5.5,"kevin porter jr.,jabari smith jr.,jalen green,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,usman garuba,garrison mathews,bruno fernando","giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,george hill,jordan nwora"
2022-12-13,28.33,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,1.0,4.0,7.0,19.0,0.7,0.7,0.4,0.0,0.0,21.6,12.9,8.5,0.0,7.5,16.7,8.7,129.0,104.0,1.3,"jordan poole,stephen curry,klay thompson,draymond green,kevon looney,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green,moses moody,patrick baldwin jr.","giannis antetokounmpo,khris middleton,jevon carter,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,marjon beauchamp,thanasis antetokounmpo,a.j. green,jordan nwora"
2022-12-15,18.1,0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-23.0,0.291,0.167,0.667,0.333,10.0,6.3,8.4,8.2,0.0,0.0,0.0,15.9,86.0,144.0,-13.3,"ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,ziaire williams,tyus jones,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia","giannis antetokounmpo,khris middleton,grayson allen,jevon carter,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews"
2022-12-17,25.87,1,8.0,15.0,0.533,1.0,3.0,0.333,1.0,3.0,0.333,3.0,5.0,8.0,1.0,0.0,3.0,1.0,0.0,18.0,11.0,0.551,0.567,0.2,0.2,15.0,20.2,17.9,5.6,0.0,14.3,5.8,29.5,122.0,98.0,0.7,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro","bobby portis,grayson allen,jrue holiday,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo"
2022-12-19,35.23,0,12.0,17.0,0.706,4.0,9.0,0.444,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,2.0,4.0,30.0,8.0,0.839,0.824,0.529,0.118,11.7,12.9,12.4,14.3,0.0,2.5,10.1,24.3,154.0,119.0,9.2,"cj mccollum,zion williamson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,dyson daniels,willy hernangomez,devonte' graham","giannis antetokounmpo,jrue holiday,grayson allen,marjon beauchamp,bobby portis,pat connaughton,jevon carter,wesley matthews,joe ingles"
2022-12-21,27.7,0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,1.0,5.0,3.0,14.0,-13.0,0.841,0.857,0.429,0.429,8.5,16.5,12.5,11.4,3.6,3.3,37.5,20.7,106.0,113.0,4.8,"jarrett allen,darius garland,donovan mitchell,isaac okoro,evan mobley,caris levert,kevin love,cedi osman","giannis antetokounmpo,jrue holiday,grayson allen,marjon beauchamp,jevon carter,pat connaughton,bobby portis,joe ingles,wesley matthews"
2022-12-23,30.47,0,10.0,16.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,23.0,-27.0,0.681,0.688,0.313,0.125,6.8,10.7,8.8,0.0,1.6,0.0,5.6,25.2,132.0,125.0,7.3,"kyrie irving,kevin durant,nic claxton,ben simmons,royce o'neale,seth curry,yuta watanabe,t.j. warren,edmond sumner,day'ron sharpe,cam thomas","giannis antetokounmpo,jrue holiday,jevon carter,grayson allen,bobby portis,pat connaughton,joe ingles,marjon beauchamp,jordan nwora,thanasis antetokounmpo"
2022-12-25,31.9,0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,16.0,-3.0,0.901,0.938,0.25,0.25,11.9,8.4,10.2,4.8,1.5,3.3,18.4,14.8,147.0,137.0,3.3,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,blake griffin,luke kornet,payton pritchard","jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,bobby portis,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili"
2022-12-28,37.38,0,5.0,12.0,0.417,0.0,4.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,1.0,1.0,4.0,1.0,4.0,14.0,-9.0,0.493,0.417,0.333,0.417,4.2,12.3,7.5,4.2,1.3,8.2,6.6,15.6,109.0,102.0,0.0,"demar derozan,zach lavine,patrick williams,ayo dosunmu,nikola vucevic,goran dragic,javonte green,andre drummond,coby white,dalen terry","giannis antetokounmpo,grayson allen,jevon carter,pat connaughton,wesley matthews,bobby portis,george hill,joe ingles,marjon beauchamp"
2022-12-30,26.37,1,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,4.0,3.0,6.0,13.0,6.0,0.509,0.455,0.273,0.364,7.4,13.2,10.5,0.0,0.0,11.7,19.0,22.3,94.0,101.0,-6.6,"anthony edwards,d'angelo russell,naz reid,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,luka garza,matt ryan,nathan knight","giannis antetokounmpo,jevon carter,grayson allen,pat connaughton,bobby portis,joe ingles,a.j. green,marjon beauchamp,sandro mamukelashvili"
2023-01-01,23.5,1,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,2.0,2.0,8.0,-21.0,0.383,0.35,0.3,0.1,14.6,29.2,20.8,0.0,2.0,3.0,16.1,21.4,79.0,110.0,-8.2,"kyle kuzma,corey kispert,kristaps porzingis,daniel gafford,monte morris,rui hachimura,deni avdija,delon wright,vernon carey jr.,jordan goodwin,will barton,anthony gill","jevon carter,bobby portis,pat connaughton,grayson allen,marjon beauchamp,a.j. green,joe ingles,serge ibaka,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo"
2023-01-03,27.77,1,10.0,13.0,0.769,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,12.0,3.0,1.0,6.0,1.0,3.0,21.0,-7.0,0.808,0.808,0.154,0.0,22.1,21.6,21.8,16.9,1.7,14.8,7.1,20.3,162.0,102.0,19.6,"kristaps porzingis,kyle kuzma,monte morris,daniel gafford,bradley beal,deni avdija,rui hachimura,corey kispert,delon wright,anthony gill,jordan goodwin,will barton,vernon carey jr.","giannis antetokounmpo,pat connaughton,grayson allen,jevon carter,bobby portis,jrue holiday,joe ingles,marjon beauchamp,a.j. green"
2023-01-04,38.22,0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,1.0,0.0,3.0,16.0,19.0,2.0,0.0,2.0,2.0,5.0,9.0,17.0,0.393,0.409,0.273,0.091,9.0,30.0,22.0,9.4,0.0,4.0,14.9,14.8,84.0,83.0,-1.4,"fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,chris boucher,precious achiuwa,malachi flynn,juancho hernangomez","pat connaughton,giannis antetokounmpo,grayson allen,jevon carter,bobby portis,marjon beauchamp,jordan nwora,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2023-01-06,18.95,1,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,-11.0,0.765,0.7,0.6,0.4,15.8,5.5,10.8,8.6,0.0,0.0,0.0,13.5,175.0,146.0,0.8,"lamelo ball,terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,cody martin,dennis smith jr.,jt thor,mark williams,bryce mcgowens,nick richards","giannis antetokounmpo,grayson allen,jrue holiday,pat connaughton,marjon beauchamp,bobby portis,joe ingles,a.j. green,jevon carter,george hill,jordan nwora,thanasis antetokounmpo,wesley matthews"
2023-01-09,32.63,0,7.0,16.0,0.438,3.0,9.0,0.333,0.0,1.0,0.0,4.0,3.0,7.0,2.0,1.0,3.0,3.0,3.0,17.0,-3.0,0.517,0.531,0.563,0.063,14.0,8.2,10.7,10.2,1.6,7.5,15.4,25.8,100.0,112.0,1.1,"immanuel quickley,julius randle,jalen brunson,mitchell robinson,quentin grimes,evan fournier,miles mcbride,isaiah hartenstein,obi toppin","giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,bobby portis,jevon carter,marjon beauchamp"
2023-01-11,32.17,0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,1.0,0.0,4.0,8.0,12.0,1.0,1.0,2.0,1.0,2.0,20.0,4.0,0.744,0.769,0.462,0.077,12.2,24.4,18.3,4.5,1.5,5.2,6.9,19.1,143.0,102.0,9.3,"dejounte murray,de'andre hunter,john collins,onyeka okongwu,aaron holiday,bogdan bogdanovic,aj griffin,jalen johnson,frank kaminsky","giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,bobby portis,jevon carter,joe ingles,marjon beauchamp,a.j. green"
2023-01-12,31.52,0,2.0,12.0,0.167,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-7.0,0.25,0.25,0.583,0.0,3.0,6.2,4.6,9.5,1.6,0.0,0.0,17.6,68.0,120.0,-10.9,"gabe vincent,max strus,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson","jrue holiday,bobby portis,pat connaughton,marjon beauchamp,jevon carter,jordan nwora,a.j. green,sandro mamukelashvili"
2023-01-14,33.38,0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,13.0,-13.0,0.65,0.65,0.5,0.0,3.2,11.4,6.9,5.4,0.0,4.4,16.7,17.4,101.0,127.0,-4.1,"max strus,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson","jrue holiday,pat connaughton,bobby portis,grayson allen,joe ingles,jevon carter,a.j. green,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2023-01-16,33.62,1,8.0,11.0,0.727,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,19.0,12.0,0.864,0.864,0.455,0.0,6.8,15.9,11.0,3.9,0.0,3.2,15.4,16.8,140.0,121.0,0.9,"buddy hield,myles turner,andrew nembhard,bennedict mathurin,aaron nesmith,t.j. mcconnell,chris duarte,oshae brissett,jalen smith,isaiah jackson","jrue holiday,bobby portis,grayson allen,pat connaughton,jordan nwora,george hill,a.j. green,jevon carter,wesley matthews"
2023-01-17,29.37,1,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,19.0,9.0,0.738,0.708,0.417,0.167,0.0,2.9,1.8,4.7,0.0,5.0,7.2,21.4,135.0,128.0,1.4,"gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez","jrue holiday,bobby portis,grayson allen,pat connaughton,joe ingles,jordan nwora,george hill,jevon carter,a.j. green"
2023-01-21,34.43,0,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,3.0,4.0,10.0,4.0,0.357,0.357,0.429,0.0,0.0,18.3,9.1,0.0,0.0,8.7,17.6,22.6,57.0,117.0,-13.1,"evan mobley,darius garland,caris levert,jarrett allen,isaac okoro,cedi osman,ricky rubio,kevin love,lamar stevens,dean wade","jrue holiday,pat connaughton,bobby portis,grayson allen,joe ingles,george hill,jevon carter,jordan nwora,a.j. green"
2023-01-23,24.03,0,8.0,12.0,0.667,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,21.0,15.0,0.763,0.75,0.5,0.333,4.6,12.5,8.8,5.1,0.0,7.3,0.0,21.7,159.0,118.0,5.2,"jalen duren,jaden ivey,saddiq bey,bojan bogdanovic,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder,alec burks,cory joseph,nerlens noel","jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,marjon beauchamp,wesley matthews,a.j. green,thanasis antetokounmpo"
2023-01-25,32.0,1,2.0,11.0,0.182,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,4.0,1.0,3.0,5.0,14.0,0.219,0.182,0.273,0.091,3.5,7.9,6.0,8.8,0.0,9.5,8.0,16.6,58.0,97.0,-8.9,"aaron gordon,bruce brown,christian braun,zeke nnaji,vlatko cancar,jeff green,bones hyland,ish smith,davon reed,deandre jordan","pat connaughton,jrue holiday,giannis antetokounmpo,grayson allen,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora"
2023-01-27,24.48,0,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,15.0,12.0,0.845,0.813,0.75,0.25,4.2,23.9,13.4,9.3,1.8,3.5,25.3,18.2,126.0,117.0,2.3,"myles turner,buddy hield,chris duarte,t.j. mcconnell,aaron nesmith,bennedict mathurin,andrew nembhard,oshae brissett,jalen smith,terry taylor","jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora"
2023-01-29,31.95,1,6.0,12.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,2.0,1.0,2.0,15.0,26.0,0.545,0.5,0.333,0.333,7.2,17.0,12.7,10.2,1.5,5.1,6.8,19.1,124.0,103.0,0.8,"trey murphy iii,naji marshall,jose alvarado,herbert jones,jonas valanciunas,kira lewis jr.,larry nance jr.,jaxson hayes,devonte' graham","giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,thanasis antetokounmpo,marjon beauchamp"
2023-01-31,27.5,1,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,2.0,0.0,5.0,2.0,6.0,8.0,7.0,0.368,0.3,0.3,0.2,0.0,28.2,15.0,9.2,0.0,12.1,15.5,17.4,75.0,92.0,-4.0,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,khris middleton,jevon carter,wesley matthews,jordan nwora"
2023-02-02,23.37,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-32.0,0.6,0.6,0.4,0.0,8.6,11.4,10.1,0.0,0.0,0.0,16.7,11.0,110.0,107.0,-3.4,"kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,norman powell,reggie jackson,nicolas batum,robert covington","giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jevon carter,george hill"
2023-02-04,33.35,1,4.0,11.0,0.364,0.0,3.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,9.0,6.0,0.353,0.364,0.273,0.364,7.0,10.7,9.1,0.0,0.0,6.2,0.0,16.4,86.0,114.0,-9.6,"tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,max strus,dewayne dedmon","giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,khris middleton,wesley matthews,joe ingles,jevon carter"
2023-02-06,31.63,0,9.0,12.0,0.75,2.0,5.0,0.4,7.0,9.0,0.778,1.0,8.0,9.0,0.0,1.0,0.0,0.0,3.0,27.0,17.0,0.846,0.833,0.417,0.75,4.5,24.8,16.5,0.0,1.4,0.0,0.0,22.0,172.0,101.0,10.0,"jerami grant,anfernee simons,damian lillard,josh hart,drew eubanks,shaedon sharpe,trendon watford,gary payton ii,nassir little,jabari walker,john butler,greg brown iii","jrue holiday,grayson allen,giannis antetokounmpo,pat connaughton,wesley matthews,khris middleton,jevon carter,joe ingles,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-09,32.57,0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,6.0,4.0,10.0,3.0,0.0,3.0,1.0,3.0,9.0,13.0,0.507,0.438,0.375,0.25,18.4,12.8,15.7,10.9,0.0,6.2,10.1,12.5,131.0,108.0,1.2,"troy brown jr.,anthony davis,dennis schroder,rui hachimura,max christie,lonnie walker iv,wenyen gabriel,austin reaves,cole swider","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,khris middleton,wesley matthews,jevon carter,sandro mamukelashvili,marjon beauchamp"
2023-02-10,32.3,0,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,0.0,2.0,13.0,15.0,1.0,1.0,3.0,1.0,1.0,22.0,22.0,0.846,0.846,0.462,0.0,7.2,44.9,26.5,4.7,1.5,8.6,7.1,19.3,152.0,101.0,12.8,"ivica zubac,paul george,marcus morris,terance mann,brandon boston jr.,amir coffey,robert covington,norman powell,moussa diabate,jason preston","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo,a.j. green"
2023-02-14,24.88,1,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,-5.0,0.42,0.0,1.0,1.333,4.6,4.3,4.4,5.0,0.0,0.0,38.7,13.4,71.0,118.0,-12.7,"grant williams,mike muscala,derrick white,sam hauser,blake griffin,malcolm brogdon,payton pritchard,robert williams,luke kornet","giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,joe ingles,khris middleton,jevon carter,wesley matthews"
2023-02-16,33.2,0,13.0,18.0,0.722,3.0,6.0,0.5,4.0,7.0,0.571,2.0,5.0,7.0,2.0,0.0,4.0,0.0,3.0,33.0,28.0,0.783,0.806,0.333,0.389,6.4,12.5,9.8,13.6,0.0,8.9,0.0,29.3,157.0,105.0,17.5,"coby white,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,dalen terry,carlik jones,andre drummond,malcolm hill,tony bradley,marko simonovic","jevon carter,jrue holiday,grayson allen,giannis antetokounmpo,a.j. green,marjon beauchamp,joe ingles,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-24,27.07,1,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,17.0,20.0,0.66,0.625,0.167,0.167,11.6,12.7,12.2,5.1,0.0,0.0,13.4,22.7,123.0,100.0,-0.9,"tyler herro,bam adebayo,gabe vincent,kevin love,jimmy butler,max strus,caleb martin,duncan robinson,victor oladipo,cody zeller,haywood highsmith,jamal cain","jevon carter,jrue holiday,grayson allen,giannis antetokounmpo,bobby portis,a.j. green,joe ingles,khris middleton,jae crowder,meyers leonard,marjon beauchamp,thanasis antetokounmpo"
2023-02-26,35.57,1,9.0,17.0,0.529,2.0,8.0,0.25,2.0,4.0,0.5,2.0,11.0,13.0,0.0,0.0,4.0,1.0,0.0,22.0,8.0,0.586,0.588,0.471,0.235,5.7,28.0,17.5,0.0,0.0,7.6,5.1,24.9,118.0,98.0,8.2,"chris paul,devin booker,deandre ayton,josh okogie,torrey craig,ish wainright,terrence ross,damion lee,jock landale,cameron payne","jrue holiday,grayson allen,jevon carter,bobby portis,joe ingles,khris middleton,jae crowder,pat connaughton,meyers leonard"
2023-02-28,28.37,0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,2.0,1.0,2.0,13.0,-6.0,0.5,0.5,0.308,0.0,14.7,21.6,18.2,4.2,0.0,7.2,7.1,19.1,108.0,95.0,-0.5,"mikal bridges,spencer dinwiddie,nic claxton,dorian finney-smith,cameron johnson,royce o'neale,cam thomas,day'ron sharpe,joe harris,seth curry,david duke jr.,dru smith","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,khris middleton,jevon carter,joe ingles,bobby portis,jae crowder,marjon beauchamp,a.j. green,meyers leonard,thanasis antetokounmpo"
2023-03-01,27.07,1,6.0,9.0,0.667,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,18.0,25.0,0.872,0.889,0.556,0.333,3.9,7.1,5.5,9.2,1.7,0.0,16.2,19.8,143.0,113.0,7.4,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,jae crowder,a.j. green,jevon carter,bobby portis,marjon beauchamp,meyers leonard,thanasis antetokounmpo"
2023-03-04,33.25,1,10.0,16.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,1.0,1.0,4.0,26.0,11.0,0.732,0.719,0.313,0.25,8.5,14.1,11.5,19.5,0.0,3.1,5.3,25.0,152.0,142.0,7.4,"tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,georges niang,de'anthony melton,jalen mcdaniels,paul reed,shake milton","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,khris middleton,joe ingles,bobby portis,jevon carter,jae crowder"
2023-03-05,27.32,0,6.0,14.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,3.0,2.0,3.0,15.0,-9.0,0.519,0.536,0.429,0.071,4.1,15.1,10.4,6.2,1.8,6.8,12.2,27.6,89.0,108.0,-2.6,"kristaps porzingis,bradley beal,delon wright,daniel gafford,anthony gill,corey kispert,deni avdija,jordan goodwin,kendrick nunn","giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,joe ingles,jevon carter,bobby portis,jae crowder,a.j. green"
2023-03-07,34.1,0,9.0,14.0,0.643,0.0,1.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,1.0,1.0,3.0,5.0,3.0,26.0,15.0,0.724,0.643,0.071,0.643,9.1,12.5,11.1,4.2,1.3,6.0,21.8,29.7,115.0,111.0,-1.7,"franz wagner,paolo banchero,markelle fultz,jalen suggs,moritz wagner,cole anthony,caleb houstan,goga bitadze,bol bol,chuma okeke","jevon carter,bobby portis,khris middleton,grayson allen,joe ingles,jae crowder,pat connaughton,meyers leonard,lindell wigginton"
2023-03-09,35.97,1,10.0,20.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,5.0,5.0,10.0,3.0,1.0,9.0,2.0,3.0,24.0,-1.0,0.575,0.575,0.35,0.1,12.8,11.9,12.4,13.1,1.3,17.7,8.7,24.2,122.0,102.0,8.1,"nerlens noel,mikal bridges,seth curry,dorian finney-smith,joe harris,patty mills,day'ron sharpe,yuta watanabe,david duke jr.,cam thomas,dru smith,edmond sumner","jrue holiday,grayson allen,bobby portis,khris middleton,joe ingles,jae crowder,pat connaughton,jevon carter"
2023-03-11,38.23,0,8.0,16.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,5.0,2.0,1.0,19.0,-12.0,0.563,0.531,0.375,0.125,2.6,14.1,8.6,4.3,1.2,12.2,10.6,21.5,100.0,109.0,1.4,"stephen curry,donte divincenzo,kevon looney,draymond green,klay thompson,jordan poole,jamychal green,ty jerome,andre iguodala,moses moody","jrue holiday,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,jevon carter,jae crowder"
2023-03-13,36.58,0,9.0,14.0,0.643,4.0,6.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,3.0,1.0,4.0,23.0,21.0,0.773,0.786,0.429,0.143,3.7,17.3,11.9,13.7,0.0,7.3,6.3,19.3,147.0,119.0,9.4,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,kessler edwards,davion mitchell,chimezie metu","jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,jae crowder,bobby portis,jevon carter"
2023-03-14,34.12,0,10.0,14.0,0.714,1.0,5.0,0.2,0.0,1.0,0.0,2.0,8.0,10.0,1.0,2.0,1.0,0.0,2.0,21.0,12.0,0.727,0.75,0.357,0.071,6.1,27.5,16.2,5.4,2.8,2.0,0.0,17.9,149.0,100.0,9.1,"devin booker,josh okogie,chris paul,deandre ayton,torrey craig,ish wainright,cameron payne,jock landale,terrence ross,bismack biyombo,t.j. warren","giannis antetokounmpo,jrue holiday,pat connaughton,jevon carter,joe ingles,jae crowder,bobby portis,wesley matthews,a.j. green"
2023-03-19,31.5,1,9.0,15.0,0.6,1.0,6.0,0.167,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,26.0,11.0,0.719,0.633,0.4,0.467,3.9,13.0,8.9,10.4,1.6,4.7,5.2,28.2,140.0,111.0,6.3,"pascal siakam,fred vanvleet,og anunoby,jakob poeltl,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,will barton","giannis antetokounmpo,khris middleton,jrue holiday,grayson allen,bobby portis,joe ingles,jevon carter,pat connaughton"
2023-03-22,24.88,1,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,11.0,17.0,0.709,0.583,0.5,0.667,0.0,7.4,3.9,0.0,0.0,7.1,20.5,15.2,113.0,86.0,-3.7,"devin vassell,keita bates-diop,malaki branham,zach collins,jeremy sochan,blake wesley,sandro mamukelashvili,julian champagnie,gorgui dieng,dominick barlow","khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,bobby portis,joe ingles,jevon carter,wesley matthews,marjon beauchamp,lindell wigginton"
