date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-02,6.87,0,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,0.931,0.75,0.5,2.0,0.0,0.0,0.0,0.0,6.7,0.0,21.0,29.0,142.0,130.0,6.5,"tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe","miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,nick richards"
2022-04-05,17.07,0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,-19.0,0.786,0.786,0.429,0.0,0.0,8.8,3.9,0.0,5.7,0.0,0.0,18.6,142.0,138.0,4.5,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,omer yurtseven,haywood highsmith,mychal mulder,javonte smart","miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,nick richards,jt thor,james bouknight"
2022-04-07,16.23,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,6.0,31.0,0.615,0.5,0.25,0.5,0.0,16.4,9.0,21.1,2.8,12.6,0.0,12.6,148.0,87.0,7.4,"chuma okeke,moritz wagner,markelle fultz,jalen suggs,mo bamba,r.j. hampton,ignas brazdeikis,devin cannady,robin lopez,admiral schofield","lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jt thor,nick richards,james bouknight,kai jones"
2022-04-08,19.15,0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,13.0,15.0,0.825,0.786,0.571,0.286,7.6,27.9,18.2,23.9,2.7,4.3,0.0,19.5,183.0,118.0,17.8,"coby white,demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson","terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor"
2022-04-10,20.6,1,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,14.0,17.0,0.875,0.875,0.25,0.0,12.6,17.3,15.4,13.7,0.0,3.3,11.1,18.7,157.0,112.0,10.5,"rui hachimura,deni avdija,daniel gafford,corey kispert,raul neto,anthony gill,vernon carey jr.,ish smith,isaiah todd,jordan schakel,cassius winston","terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,james bouknight,kai jones,jt thor"
2022-04-13,25.97,0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0,0.509,0.5,0.667,0.333,0.0,17.6,7.8,6.1,0.0,0.0,12.7,12.5,91.0,132.0,,"trae young,de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng,kevin knox","lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,cody martin,montrezl harrell,kelly oubre jr."
2022-10-19,23.33,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,5.0,13.0,0.5,0.5,0.4,0.0,0.0,20.2,10.8,9.4,2.0,3.2,0.0,8.6,127.0,95.0,1.7,"keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,josh richardson,doug mcdermott,zach collins,gorgui dieng,isaiah roby,romeo langford,keita bates-diop","p.j. washington,terry rozier,gordon hayward,kelly oubre jr.,mason plumlee,nick richards,dennis smith jr.,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin"
2022-10-21,26.5,1,5.0,7.0,0.714,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,14.0,7.0,1.0,1.0,0.571,0.0,0.0,22.1,10.1,10.4,0.0,2.7,12.5,12.5,156.0,123.0,5.8,"brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,devonte' graham,willy hernangomez","gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,nick richards,dennis smith jr.,james bouknight"
2022-10-23,20.35,0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,9.0,13.0,0.654,0.583,0.5,0.333,5.5,17.5,12.2,17.7,0.0,3.9,12.7,16.0,136.0,109.0,2.5,"dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci","dennis smith jr.,kelly oubre jr.,gordon hayward,mason plumlee,p.j. washington,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones"
2022-10-26,22.8,0,6.0,10.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,17.0,14.0,0.781,0.75,0.3,0.2,5.4,25.8,15.8,13.3,2.1,3.5,8.4,21.7,144.0,115.0,9.9,"jalen brunson,julius randle,rj barrett,mitchell robinson,evan fournier,cam reddish,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose","gordon hayward,p.j. washington,dennis smith jr.,kelly oubre jr.,mason plumlee,nick richards,james bouknight,theo maledon,jt thor,bryce mcgowens"
2022-10-28,22.08,0,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,6.0,-8.0,0.342,0.143,0.286,0.571,4.1,31.1,16.0,14.1,2.2,0.0,10.2,19.2,81.0,108.0,-7.3,"paolo banchero,bol bol,wendell carter jr.,terrence ross,franz wagner,chuma okeke,r.j. hampton,caleb houstan,mo bamba,admiral schofield,kevon harris","dennis smith jr.,gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,theo maledon,nick richards,jt thor,mark williams,kai jones,bryce mcgowens"
2022-10-29,32.48,1,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,2.0,1.0,12.0,-1.0,0.551,0.5,0.5,0.2,6.0,29.4,17.3,8.9,0.0,0.0,15.5,16.7,105.0,106.0,-1.5,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman,jonathan kuminga","p.j. washington,kelly oubre jr.,dennis smith jr.,gordon hayward,mason plumlee,nick richards,theo maledon,james bouknight,jt thor"
2022-10-31,27.03,1,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,5.0,13.0,-6.0,0.591,0.591,0.364,0.0,4.7,0.0,2.2,20.8,3.5,0.0,15.4,21.0,108.0,115.0,-0.7,"harrison barnes,kevin huerter,keegan murray,domantas sabonis,de'aaron fox,davion mitchell,trey lyles,malik monk,richaun holmes,matthew dellavedova,terence davis,alex len,kz okpala","dennis smith jr.,p.j. washington,gordon hayward,mason plumlee,kelly oubre jr.,nick richards,james bouknight,theo maledon,jt thor"
2022-11-02,35.63,0,5.0,18.0,0.278,0.0,5.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,5.0,2.0,2.0,2.0,11.0,-13.0,0.291,0.278,0.278,0.111,7.6,9.0,8.2,9.2,6.7,4.7,9.6,24.4,67.0,97.0,-3.9,"patrick williams,zach lavine,nikola vucevic,ayo dosunmu,demar derozan,javonte green,alex caruso,derrick jones jr.,goran dragic,dalen terry","dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,gordon hayward,james bouknight,theo maledon,nick richards,jt thor,kai jones"
2022-11-04,21.47,0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,-33.0,0.34,0.2,0.8,0.4,0.0,4.8,2.2,14.5,2.2,0.0,25.4,15.0,64.0,129.0,-13.0,"ja morant,desmond bane,dillon brooks,steven adams,santi aldama,david roddy,john konchar,jake laravia,brandon clarke,tyus jones,kennedy chandler,xavier tillman sr.,vince williams jr.","dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,jt thor,theo maledon,nick richards,bryce mcgowens,kai jones"
2022-11-05,27.77,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,-12.0,0.429,0.429,0.429,0.0,7.7,15.0,11.4,19.3,1.9,0.0,22.2,14.0,90.0,105.0,-3.7,"royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,yuta watanabe,seth curry,patty mills,markieff morris,david duke jr.","terry rozier,p.j. washington,kelly oubre jr.,mason plumlee,dennis smith jr.,james bouknight,nick richards,jt thor,theo maledon"
2022-11-07,27.38,1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,2.0,5.0,7.0,1.0,3.0,2.0,1.0,3.0,9.0,5.0,0.477,0.5,0.444,0.111,6.5,23.1,13.3,5.0,5.5,5.7,9.6,15.5,97.0,100.0,2.7,"monte morris,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,will barton,rui hachimura,jordan goodwin,anthony gill,daniel gafford,taj gibson","terry rozier,dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,nick richards,james bouknight,jt thor,theo maledon"
