date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-05-10,22.23,1,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0,20.0,11.0,0.72,0.692,0.0,0.154,14.7,29.4,22.1,18.3,0.0,0.0,6.7,30.3,142.0,90.0,12.9,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,davis bertans,spencer dinwiddie,frank ntilikina,trey burke,marquese chriss,sterling brown,josh green","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,bismack biyombo,landry shamet,ish wainright,torrey craig,aaron holiday,cameron payne,javale mcgee"
2022-05-12,30.35,0,10.0,16.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,1.0,0.0,0.0,2.0,3.0,21.0,-16.0,0.591,0.625,0.0,0.25,7.0,36.5,20.7,10.4,0.0,0.0,10.1,28.6,107.0,122.0,5.7,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,frank ntilikina,spencer dinwiddie,davis bertans,sterling brown,josh green,marquese chriss,boban marjanovic,trey burke","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,landry shamet,torrey craig,bismack biyombo,cameron payne,ish wainright"
2022-05-15,17.45,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,5.0,-23.0,0.37,0.4,0.0,0.8,5.3,27.5,13.4,20.0,3.1,0.0,22.8,22.5,71.0,135.0,-9.7,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,marquese chriss,trey burke,josh green,sterling brown,boban marjanovic","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,javale mcgee,landry shamet,cameron payne,bismack biyombo,aaron holiday,elfrid payton,ish wainright,torrey craig"
2022-10-19,30.42,1,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,2.0,1.0,0.0,1.0,4.0,18.0,15.0,0.731,0.727,0.0,0.273,3.7,38.4,19.7,11.5,1.6,0.0,7.5,19.7,136.0,107.0,7.7,"dorian finney-smith,luka doncic,reggie bullock,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green","mikal bridges,devin booker,chris paul,cameron johnson,damion lee,cameron payne,jock landale,torrey craig,bismack biyombo,josh okogie,dario saric"
2022-10-21,38.48,0,12.0,22.0,0.545,1.0,1.0,1.0,1.0,3.0,0.333,1.0,5.0,6.0,3.0,1.0,1.0,4.0,5.0,26.0,1.0,0.557,0.568,0.045,0.136,3.1,15.3,9.3,15.6,1.3,2.6,14.6,31.6,94.0,111.0,-0.4,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little,shaedon sharpe","devin booker,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo"
2022-10-23,28.75,0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,4.0,5.0,13.0,7.0,0.568,0.545,0.091,0.091,7.1,22.3,14.5,5.1,0.0,3.3,25.9,23.4,89.0,99.0,-7.8,"paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,brandon boston jr.,amir coffey,jason preston","mikal bridges,devin booker,chris paul,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr."
2022-10-25,25.07,1,6.0,14.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,4.0,1.0,0.0,4.0,5.0,16.0,2.0,0.508,0.429,0.071,0.286,21.8,39.2,30.5,21.6,1.9,0.0,20.2,31.5,107.0,99.0,-2.2,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,moses moody,james wiseman,jamychal green,jonathan kuminga,ty jerome","devin booker,chris paul,cameron johnson,mikal bridges,jock landale,damion lee,landry shamet,cameron payne,torrey craig,josh okogie"
2022-10-28,7.7,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,0.5,0.5,0.0,0.0,16.4,29.7,23.4,0.0,0.0,0.0,0.0,22.1,120.0,118.0,-5.7,"naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron","devin booker,mikal bridges,chris paul,cameron johnson,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie"
2022-11-04,29.5,1,10.0,14.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,4.0,5.0,24.0,3.0,0.806,0.786,0.143,0.143,14.8,17.6,16.1,8.2,0.0,0.0,21.2,28.1,123.0,119.0,2.3,"jerami grant,josh hart,justise winslow,shaedon sharpe,jusuf nurkic,nassir little,keon johnson,drew eubanks,jabari walker","devin booker,mikal bridges,chris paul,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,dario saric,josh okogie,bismack biyombo"
2022-11-05,15.88,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,7.0,1.0,0.509,0.5,0.167,0.333,14.1,29.5,21.6,11.7,0.0,9.4,12.7,22.0,104.0,82.0,-1.2,"josh hart,shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler","devin booker,mikal bridges,chris paul,torrey craig,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr."
2022-11-07,30.6,0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,4.0,14.0,-13.0,0.589,0.545,0.0,0.182,12.1,13.6,12.9,0.0,1.8,3.3,0.0,19.5,126.0,111.0,1.2,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,matisse thybulle","mikal bridges,devin booker,torrey craig,chris paul,cameron payne,damion lee,landry shamet,bismack biyombo,jock landale,dario saric,josh okogie"
2022-11-09,32.97,0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,9.0,16.0,0.414,0.4,0.0,0.2,7.3,17.1,11.8,7.1,0.0,0.0,15.5,16.1,89.0,121.0,-9.9,"jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,karl-anthony towns,jaylen nowell,kyle anderson,taurean prince,jordan mclaughlin,nathan knight","mikal bridges,devin booker,cameron payne,torrey craig,landry shamet,damion lee,dario saric,jock landale,josh okogie,bismack biyombo"
2022-11-11,26.38,0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,14.0,-23.0,0.583,0.583,0.083,0.0,3.5,20.2,10.3,7.2,3.9,3.7,7.7,21.5,109.0,114.0,3.5,"wendell carter jr.,jalen suggs,bol bol,franz wagner,chuma okeke,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield","mikal bridges,cameron payne,torrey craig,devin booker,damion lee,jock landale,bismack biyombo,dario saric,josh okogie,duane washington jr."
2022-11-14,34.37,0,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,2.0,1.0,0.0,3.0,5.0,16.0,-8.0,0.8,0.8,0.1,0.0,24.8,13.3,19.3,7.6,1.6,0.0,23.1,16.2,139.0,130.0,0.0,"kyle lowry,caleb martin,bam adebayo,max strus,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon","devin booker,mikal bridges,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,josh okogie,bismack biyombo"
2022-11-16,31.52,1,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,4.0,3.0,14.0,16.0,0.5,0.5,0.0,0.0,7.3,16.9,12.3,9.1,0.0,0.0,22.2,24.5,86.0,117.0,-12.3,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,donte divincenzo,jamychal green,moses moody","mikal bridges,devin booker,cameron payne,torrey craig,damion lee,jock landale,duane washington jr.,josh okogie,ish wainright"
2022-11-18,36.63,0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,8.0,0.0,3.0,2.0,3.0,17.0,0.0,0.638,0.583,0.083,0.25,17.7,16.0,16.8,26.3,0.0,6.6,13.1,16.7,142.0,128.0,5.9,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,walker kessler,talen horton-tucker,simone fontecchio","devin booker,mikal bridges,cameron payne,torrey craig,damion lee,dario saric,duane washington jr.,jock landale,josh okogie"
2022-11-20,26.8,1,6.0,9.0,0.667,0.0,1.0,0.0,1.0,5.0,0.2,4.0,7.0,11.0,4.0,1.0,0.0,0.0,3.0,13.0,6.0,0.58,0.667,0.111,0.556,14.0,26.1,19.9,22.2,1.9,0.0,0.0,16.5,140.0,97.0,7.6,"quentin grimes,jalen brunson,rj barrett,julius randle,isaiah hartenstein,immanuel quickley,mitchell robinson,obi toppin,jericho sims,miles mcbride,derrick rose,ryan arcidiacono,svi mykhailiuk","mikal bridges,cameron payne,devin booker,torrey craig,damion lee,bismack biyombo,ish wainright,duane washington jr.,josh okogie"
2022-11-22,31.55,1,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,2.0,1.0,0.0,0.0,4.0,14.0,9.0,0.636,0.636,0.091,0.0,3.3,44.4,24.3,8.1,1.4,0.0,0.0,14.0,136.0,94.0,3.7,"anthony davis,lonnie walker iv,austin reaves,patrick beverley,troy brown jr.,russell westbrook,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel","mikal bridges,devin booker,torrey craig,cameron payne,damion lee,duane washington jr.,bismack biyombo,ish wainright,josh okogie"
2022-11-25,29.97,1,11.0,13.0,0.846,0.0,0.0,0.0,6.0,7.0,0.857,2.0,10.0,12.0,1.0,0.0,2.0,0.0,0.0,28.0,13.0,0.871,0.846,0.0,0.538,7.8,31.4,20.9,6.6,0.0,4.9,0.0,23.1,180.0,98.0,18.4,"killian hayes,bojan bogdanovic,marvin bagley iii,isaiah livers,rodney mcgruder,kevin knox,hamidou diallo,alec burks,jalen duren,nerlens noel,braxton key","devin booker,mikal bridges,torrey craig,cameron payne,damion lee,bismack biyombo,duane washington jr.,josh okogie"
2022-11-26,34.13,1,11.0,19.0,0.579,0.0,0.0,0.0,7.0,9.0,0.778,9.0,12.0,21.0,3.0,1.0,2.0,2.0,1.0,29.0,-4.0,0.632,0.579,0.0,0.474,25.3,44.4,33.6,15.9,1.5,6.0,8.0,31.6,137.0,115.0,12.2,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,nickeil alexander-walker","mikal bridges,devin booker,cameron payne,torrey craig,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale,duane washington jr."
2022-11-28,34.75,0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,0.0,1.0,3.0,17.0,7.0,0.781,0.8,0.0,0.2,10.4,29.6,20.2,3.5,0.0,0.0,8.4,14.0,149.0,118.0,0.6,"domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,keegan murray,malik monk,davion mitchell,terence davis,chimezie metu,kz okpala","devin booker,mikal bridges,torrey craig,cameron payne,damion lee,landry shamet,duane washington jr.,bismack biyombo,jock landale,ish wainright"
2022-11-30,31.48,1,11.0,17.0,0.647,0.0,1.0,0.0,8.0,9.0,0.889,2.0,12.0,14.0,3.0,0.0,2.0,1.0,4.0,30.0,17.0,0.716,0.647,0.059,0.529,7.6,44.6,26.4,14.2,0.0,5.3,4.6,29.1,150.0,106.0,11.5,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley","mikal bridges,cameron payne,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr.,josh okogie"
2022-12-02,29.87,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,5.0,3.0,8.0,3.0,0.571,0.571,0.0,0.0,8.7,15.7,12.4,8.3,1.6,2.8,41.7,17.5,79.0,121.0,-10.6,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,bruno fernando,garrison mathews,usman garuba","cameron payne,mikal bridges,devin booker,dario saric,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale"
2022-12-04,25.28,0,10.0,14.0,0.714,1.0,1.0,1.0,4.0,5.0,0.8,2.0,8.0,10.0,3.0,0.0,0.0,2.0,1.0,25.0,30.0,0.772,0.75,0.071,0.357,9.0,35.3,22.3,19.0,0.0,0.0,11.0,30.4,143.0,93.0,11.1,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,malaki branham,charles bassey,isaiah roby,alize johnson,gorgui dieng,romeo langford","devin booker,mikal bridges,cameron payne,dario saric,ish wainright,josh okogie,damion lee,jock landale,landry shamet,bismack biyombo,duane washington jr."
2022-12-05,26.8,0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,1.0,0.0,3.0,1.0,2.0,20.0,-15.0,0.784,0.818,0.0,0.364,4.1,33.0,17.5,7.5,0.0,12.5,7.3,21.7,141.0,128.0,7.9,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,frank ntilikina,jaden hardy,davis bertans,theo pinson","cameron payne,devin booker,mikal bridges,ish wainright,josh okogie,damion lee,landry shamet,dario saric,bismack biyombo,jock landale"
2022-12-07,24.47,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,4.0,1.0,8.0,-28.0,0.571,0.571,0.0,0.0,7.1,20.9,13.5,13.5,1.9,0.0,36.4,18.1,81.0,117.0,-4.2,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,luke kornet,sam hauser,malcolm brogdon,derrick white,payton pritchard,justin jackson,noah vonleh","mikal bridges,devin booker,chris paul,torrey craig,josh okogie,landry shamet,cameron payne,jock landale,damion lee,dario saric,ish wainright,bismack biyombo"
2022-12-09,39.65,0,11.0,15.0,0.733,0.0,0.0,0.0,3.0,5.0,0.6,4.0,10.0,14.0,2.0,1.0,1.0,3.0,3.0,25.0,-11.0,0.727,0.733,0.0,0.333,12.4,28.8,20.9,8.2,1.2,1.9,14.9,22.7,130.0,124.0,1.8,"zion williamson,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,larry nance jr.,devonte' graham","devin booker,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric"
2022-12-11,32.83,0,13.0,18.0,0.722,0.0,0.0,0.0,2.0,3.0,0.667,6.0,6.0,12.0,5.0,0.0,1.0,1.0,6.0,28.0,-17.0,0.725,0.722,0.0,0.167,17.6,32.3,22.8,28.8,0.0,2.6,4.9,25.9,152.0,124.0,12.1,"cj mccollum,zion williamson,dyson daniels,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez","mikal bridges,torrey craig,chris paul,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie"
2022-12-13,14.5,0,2.0,10.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-17.0,0.239,0.2,0.1,0.1,14.6,0.0,8.9,0.0,0.0,0.0,8.7,31.5,61.0,127.0,-22.9,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,bruno fernando","mikal bridges,chris paul,landry shamet,torrey craig,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne,ish wainright"
2022-12-19,25.87,1,9.0,11.0,0.818,1.0,1.0,1.0,2.0,4.0,0.5,4.0,7.0,11.0,0.0,0.0,1.0,3.0,0.0,21.0,11.0,0.823,0.864,0.091,0.364,17.3,28.2,22.9,0.0,0.0,3.1,19.0,26.2,135.0,110.0,3.6,"lonnie walker iv,dennis schroder,thomas bryant,patrick beverley,troy brown jr.,max christie,wenyen gabriel,damian jones,kendrick nunn,scotty pippen jr.","damion lee,chris paul,torrey craig,mikal bridges,landry shamet,ish wainright,bismack biyombo,josh okogie,dario saric"
2022-12-20,32.13,1,12.0,20.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,4.0,9.0,13.0,0.0,0.0,1.0,4.0,5.0,30.0,-16.0,0.663,0.6,0.0,0.3,12.7,35.4,22.8,0.0,0.0,2.8,15.0,35.7,118.0,115.0,1.2,"kyle kuzma,monte morris,deni avdija,bradley beal,daniel gafford,taj gibson,corey kispert,will barton,jordan goodwin","mikal bridges,chris paul,torrey craig,damion lee,landry shamet,ish wainright,bismack biyombo,duane washington jr."
2022-12-23,21.03,1,9.0,12.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,18.0,-11.0,0.699,0.75,0.083,0.167,5.1,21.2,13.0,0.0,0.0,0.0,0.0,26.1,133.0,129.0,4.6,"ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr.","landry shamet,mikal bridges,chris paul,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale,dario saric"
2022-12-25,37.58,0,9.0,18.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,3.0,13.0,16.0,2.0,2.0,2.0,6.0,3.0,22.0,-13.0,0.557,0.528,0.056,0.222,8.8,39.9,24.0,8.7,2.7,4.9,23.3,30.7,91.0,111.0,-3.1,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,christian braun,zeke nnaji","chris paul,mikal bridges,torrey craig,devin booker,landry shamet,damion lee,bismack biyombo,ish wainright,josh okogie"
2022-12-27,27.35,0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,1.0,3.0,15.0,17.0,0.563,0.5,0.0,0.25,4.4,33.6,20.2,0.0,0.0,2.9,7.0,21.5,119.0,104.0,-4.5,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia","mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,bismack biyombo,dario saric"
2022-12-28,36.2,0,14.0,22.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,3.0,31.0,-5.0,0.677,0.659,0.045,0.091,17.7,4.3,12.2,19.5,2.9,0.0,8.0,31.4,134.0,139.0,6.6,"kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,rui hachimura,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin","mikal bridges,chris paul,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,ish wainright,bismack biyombo,dario saric"
2022-12-30,30.97,0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,4.0,-18.0,0.2,0.2,0.0,0.0,4.8,22.7,14.9,14.6,0.0,0.0,16.7,17.5,61.0,122.0,-13.6,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,christian koloko,thaddeus young,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin","mikal bridges,chris paul,torrey craig,josh okogie,ish wainright,damion lee,dario saric,jock landale,duane washington jr."
2023-01-02,29.4,0,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,12.0,-24.0,0.462,0.462,0.077,0.0,0.0,22.7,10.1,13.5,1.8,0.0,18.8,26.6,74.0,114.0,-3.8,"julius randle,jalen brunson,quentin grimes,immanuel quickley,mitchell robinson,miles mcbride,evan fournier,isaiah hartenstein,jericho sims,ryan arcidiacono,svi mykhailiuk","mikal bridges,chris paul,landry shamet,torrey craig,damion lee,jock landale,cameron payne,ish wainright,duane washington jr.,dario saric,josh okogie"
2023-01-04,36.67,0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,2.0,16.0,18.0,1.0,1.0,0.0,3.0,2.0,15.0,-5.0,0.582,0.583,0.083,0.167,5.6,43.6,24.8,5.7,1.4,0.0,18.9,20.4,93.0,92.0,0.2,"caris levert,donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens","chris paul,landry shamet,mikal bridges,dario saric,torrey craig,damion lee,ish wainright,bismack biyombo,cameron payne,duane washington jr."
2023-01-06,35.73,1,10.0,20.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,12.0,14.0,2.0,0.0,0.0,3.0,2.0,23.0,-3.0,0.528,0.5,0.05,0.2,6.7,39.3,23.2,13.1,0.0,0.0,12.1,31.1,97.0,108.0,-0.2,"bam adebayo,max strus,jimmy butler,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,dewayne dedmon","mikal bridges,torrey craig,landry shamet,chris paul,duane washington jr.,damion lee,ish wainright,jock landale,josh okogie"
2023-01-08,29.87,1,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,6.0,0.0,1.0,0.0,2.0,14.0,-5.0,0.415,0.375,0.0,0.125,11.5,39.0,23.6,35.2,0.0,3.3,0.0,25.9,109.0,116.0,3.2,"darius garland,evan mobley,donovan mitchell,jarrett allen,isaac okoro,caris levert,kevin love,lamar stevens,cedi osman,raul neto,mamadi diakite","mikal bridges,landry shamet,dario saric,torrey craig,damion lee,duane washington jr.,jock landale,ish wainright,josh okogie"
2023-01-13,30.9,0,5.0,18.0,0.278,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,4.0,0.0,0.0,2.0,2.0,11.0,-11.0,0.291,0.278,0.056,0.111,11.1,32.7,21.4,18.7,0.0,0.0,9.6,28.1,76.0,118.0,-13.9,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,taurean prince,naz reid,jaylen nowell","mikal bridges,torrey craig,duane washington jr.,dario saric,damion lee,josh okogie,ish wainright,saben lee,jock landale,bismack biyombo"
2023-01-16,30.25,0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,18.0,-14.0,0.758,0.727,0.0,0.182,3.4,15.5,9.0,6.0,0.0,0.0,14.4,19.6,122.0,137.0,-3.6,"ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,tyus jones,david roddy,brandon clarke,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia","mikal bridges,landry shamet,torrey craig,dario saric,saben lee,damion lee,ish wainright,jock landale,bismack biyombo,josh okogie"
2023-01-19,31.55,1,11.0,20.0,0.55,0.0,0.0,0.0,2.0,6.0,0.333,2.0,12.0,14.0,4.0,1.0,0.0,3.0,5.0,24.0,1.0,0.53,0.55,0.0,0.3,6.9,46.8,25.7,27.3,1.5,0.0,11.7,32.8,101.0,107.0,1.1,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe","mikal bridges,damion lee,torrey craig,dario saric,saben lee,ish wainright,cameron johnson,bismack biyombo,duane washington jr."
2023-01-26,31.07,1,6.0,20.0,0.3,0.0,1.0,0.0,7.0,10.0,0.7,7.0,13.0,20.0,2.0,0.0,2.0,2.0,3.0,19.0,-1.0,0.389,0.3,0.05,0.5,22.1,45.6,33.2,12.0,0.0,7.2,7.6,40.8,95.0,106.0,-4.8,"spencer dinwiddie,tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy","mikal bridges,chris paul,cameron johnson,torrey craig,damion lee,ish wainright,bismack biyombo,josh okogie,duane washington jr.,jock landale,saben lee,dario saric"
2023-01-28,36.55,0,11.0,20.0,0.55,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,2.0,3.0,23.0,2.0,0.551,0.55,0.0,0.1,2.7,19.5,11.0,12.8,1.4,0.0,8.7,26.9,109.0,110.0,-1.9,"keldon johnson,jeremy sochan,jakob poeltl,keita bates-diop,tre jones,stanley johnson,malaki branham,doug mcdermott,zach collins,blake wesley","mikal bridges,chris paul,cameron johnson,torrey craig,dario saric,damion lee,bismack biyombo,saben lee,josh okogie"
2023-01-30,31.12,1,9.0,17.0,0.529,0.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,2.0,0.0,0.0,1.0,2.0,22.0,1.0,0.586,0.529,0.0,0.235,18.8,27.4,23.3,10.6,0.0,0.0,5.1,28.2,131.0,115.0,0.8,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko","mikal bridges,chris paul,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie"
2023-02-01,26.53,1,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,-26.0,0.751,0.75,0.0,0.25,3.5,38.1,18.3,0.0,0.0,0.0,0.0,20.8,148.0,133.0,6.1,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci","mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,saben lee,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo"
2023-02-03,34.87,0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,5.0,0.0,1.0,3.0,2.0,14.0,-6.0,0.521,0.538,0.0,0.077,5.5,23.9,14.3,21.9,0.0,3.7,18.2,20.7,98.0,98.0,0.8,"jaylen brown,jayson tatum,derrick white,al horford,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","mikal bridges,chris paul,dario saric,torrey craig,ish wainright,damion lee,saben lee,jock landale"
