date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-06,35.88,1,16.0,27.0,0.593,5.0,9.0,0.556,7.0,7.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,3.0,2.0,44.0,21.0,0.731,0.685,0.333,0.259,0.0,26.8,14.3,26.1,1.4,0.0,9.1,38.9,145.0,125.0,10.7,"mikal bridges,cameron payne,jae crowder,landry shamet,deandre ayton,torrey craig,aaron holiday,bismack biyombo,javale mcgee","jrue holiday,bobby portis,grayson allen,giannis antetokounmpo,jordan nwora,serge ibaka,jevon carter,deandre' bembry,lindell wigginton"
2022-03-08,29.63,0,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,2.0,25.0,24.0,0.682,0.647,0.412,0.176,0.0,7.5,3.6,37.9,0.0,0.0,5.2,25.7,154.0,120.0,7.4,"shai gilgeous-alexander,aaron wiggins,tre mann,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr","jordan nwora,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo"
2022-03-09,36.05,1,9.0,17.0,0.529,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,23.0,5.0,0.628,0.588,0.353,0.176,0.0,8.7,4.2,30.4,0.0,0.0,5.2,22.9,135.0,123.0,5.4,"trae young,de'andre hunter,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson","giannis antetokounmpo,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,jordan nwora,deandre' bembry"
2022-03-12,35.3,0,6.0,19.0,0.316,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,4.0,6.0,3.0,0.0,1.0,3.0,18.0,-13.0,0.453,0.421,0.474,0.105,5.3,6.3,5.8,27.3,4.3,0.0,4.8,26.8,103.0,125.0,1.6,"andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon","giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-14,35.13,0,7.0,16.0,0.438,2.0,5.0,0.4,7.0,8.0,0.875,0.0,3.0,3.0,4.0,1.0,1.0,4.0,2.0,23.0,-6.0,0.589,0.5,0.313,0.5,0.0,8.4,4.7,18.0,1.4,3.0,17.0,29.0,105.0,114.0,0.4,"donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill,serge ibaka"
2022-03-16,33.98,0,10.0,20.0,0.5,7.0,10.0,0.7,5.0,5.0,1.0,0.0,8.0,8.0,8.0,2.0,1.0,3.0,2.0,32.0,8.0,0.721,0.675,0.5,0.25,0.0,24.6,13.1,34.4,2.6,2.8,11.9,31.2,140.0,114.0,13.0,"domantas sabonis,de'aaron fox,trey lyles,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,chimezie metu,maurice harkless","giannis antetokounmpo,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,george hill,brook lopez,jevon carter,thanasis antetokounmpo"
2022-03-19,25.83,0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,15.0,-9.0,0.577,0.577,0.538,0.0,3.7,24.8,13.7,29.2,1.8,0.0,18.8,25.1,108.0,131.0,-0.2,"anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro","bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill"
2022-03-26,28.7,0,5.0,16.0,0.313,1.0,4.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0,16.0,-10.0,0.44,0.344,0.25,0.313,0.0,17.4,8.4,29.2,0.0,0.0,21.6,33.0,82.0,129.0,-8.1,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons","grayson allen,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-29,39.4,0,8.0,17.0,0.471,3.0,8.0,0.375,3.0,5.0,0.6,2.0,7.0,9.0,7.0,1.0,1.0,2.0,0.0,22.0,7.0,0.573,0.559,0.471,0.294,5.5,19.4,12.5,24.9,1.2,2.5,9.4,23.9,121.0,117.0,5.9,"tyrese maxey,joel embiid,james harden,tobias harris,matisse thybulle,danny green,georges niang,shake milton","jrue holiday,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka"
2022-03-31,30.03,0,4.0,12.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,0.0,9.0,9.0,4.0,2.0,1.0,4.0,4.0,16.0,-8.0,0.546,0.417,0.583,0.5,0.0,31.1,16.2,21.4,3.1,2.9,21.5,26.1,99.0,99.0,1.8,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,nic claxton,goran dragic,patty mills,james johnson,kessler edwards","jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,bobby portis,grayson allen,pat connaughton,george hill,jevon carter"
2022-04-03,36.87,1,3.0,14.0,0.214,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,9.0,0.0,0.0,3.0,5.0,11.0,-6.0,0.331,0.214,0.286,0.429,2.8,13.9,7.0,30.8,0.0,0.0,15.3,22.8,86.0,127.0,-9.3,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,josh green,marquese chriss","giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill"
2022-04-05,27.5,0,8.0,17.0,0.471,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,4.0,5.0,19.0,18.0,0.559,0.559,0.588,0.0,0.0,13.4,7.8,27.2,5.1,0.0,19.0,32.7,96.0,99.0,-1.0,"demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","jrue holiday,brook lopez,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter"
2022-04-07,39.33,1,9.0,18.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,8.0,8.0,9.0,2.0,1.0,3.0,1.0,22.0,10.0,0.597,0.583,0.444,0.056,0.0,23.2,10.6,28.9,2.4,3.3,14.0,22.3,120.0,118.0,4.4,"derrick white,jaylen brown,grant williams,daniel theis,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith","jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,bobby portis,pat connaughton,george hill,jevon carter"
2022-04-08,28.3,0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,15.0,26.0,0.577,0.577,0.538,0.0,0.0,3.4,1.8,4.3,3.3,0.0,0.0,18.7,118.0,99.0,3.0,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,rodney mcgruder,kelly olynyk,braxton key,frank jackson,carsen edwards","giannis antetokounmpo,jrue holiday,wesley matthews,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,serge ibaka,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker"
2022-04-17,38.65,1,4.0,13.0,0.308,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,7.0,2.0,11.0,4.0,0.396,0.346,0.538,0.154,0.0,9.9,5.6,25.7,1.2,0.0,33.5,22.5,66.0,90.0,-5.8,"demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson","jrue holiday,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter"
2022-04-20,32.85,1,6.0,11.0,0.545,5.0,7.0,0.714,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,4.0,4.0,18.0,-1.0,0.787,0.773,0.636,0.091,3.2,14.3,8.4,40.0,2.9,0.0,25.9,20.4,124.0,112.0,8.8,"demar derozan,zach lavine,alex caruso,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson","giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka"
2022-12-02,26.57,1,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,17.0,3.0,0.715,0.682,0.364,0.182,0.0,8.2,4.2,32.3,0.0,0.0,0.0,19.6,163.0,140.0,7.3,"anthony davis,lebron james,lonnie walker iv,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,thomas bryant,kendrick nunn","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,bobby portis,jevon carter,pat connaughton,wesley matthews,george hill"
2022-12-05,25.85,0,1.0,11.0,0.091,0.0,7.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,5.0,-14.0,0.196,0.091,0.636,0.364,0.0,3.5,1.9,25.7,1.8,0.0,13.6,24.2,56.0,107.0,-15.7,"franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,caleb houstan,terrence ross,cole anthony,admiral schofield,r.j. hampton","jrue holiday,giannis antetokounmpo,bobby portis,jordan nwora,jevon carter,sandro mamukelashvili,pat connaughton,george hill,a.j. green"
2022-12-07,29.18,1,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,3.0,14.0,4.0,0.589,0.545,0.455,0.182,3.4,20.1,11.0,26.1,1.7,0.0,7.8,18.7,135.0,117.0,3.0,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,chimezie metu,kz okpala,trey lyles,richaun holmes,matthew dellavedova,keon ellis,alex len","jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,jevon carter,george hill,thanasis antetokounmpo,a.j. green,sandro mamukelashvili"
2022-12-09,31.22,0,6.0,17.0,0.353,2.0,8.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,19.0,6.0,0.484,0.412,0.471,0.353,0.0,9.2,4.9,26.7,1.6,3.2,4.8,28.3,111.0,110.0,4.1,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,josh green,christian wood,reggie bullock","jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,george hill,bobby portis,jevon carter"
2022-12-11,6.48,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,108.0,-19.3,"kevin porter jr.,jabari smith jr.,jalen green,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,usman garuba,garrison mathews,bruno fernando","giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,bobby portis,jevon carter,pat connaughton,george hill,jordan nwora"
2022-12-13,28.85,1,6.0,13.0,0.462,3.0,7.0,0.429,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,14.0,0.658,0.577,0.538,0.385,0.0,12.1,7.2,14.3,0.0,0.0,16.5,25.9,123.0,111.0,-1.4,"jordan poole,stephen curry,klay thompson,draymond green,kevon looney,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green,moses moody,patrick baldwin jr.","giannis antetokounmpo,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,marjon beauchamp,thanasis antetokounmpo,a.j. green,jordan nwora"
2022-12-15,22.38,0,1.0,12.0,0.083,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,5.0,3.0,-28.0,0.125,0.125,0.667,0.0,0.0,10.2,4.5,32.6,2.1,0.0,25.0,29.9,37.0,138.0,-24.9,"ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,ziaire williams,tyus jones,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia","giannis antetokounmpo,grayson allen,jevon carter,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews"
2023-01-23,15.32,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,6.0,3.0,8.0,-1.0,0.571,0.571,0.571,0.0,14.6,0.0,6.9,27.5,0.0,0.0,46.2,32.2,84.0,125.0,-16.7,"jalen duren,jaden ivey,saddiq bey,bojan bogdanovic,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder,alec burks,cory joseph,nerlens noel","jrue holiday,giannis antetokounmpo,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,jordan nwora,marjon beauchamp,wesley matthews,a.j. green,thanasis antetokounmpo"
2023-01-25,14.92,1,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,10.0,8.0,0.563,0.5,0.5,0.25,0.0,11.3,6.4,35.3,3.1,0.0,10.1,28.3,116.0,95.0,5.0,"aaron gordon,bruce brown,christian braun,zeke nnaji,vlatko cancar,jeff green,bones hyland,ish smith,davon reed,deandre jordan","pat connaughton,jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,joe ingles,wesley matthews,jevon carter,jordan nwora"
2023-01-27,14.68,0,7.0,13.0,0.538,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,17.0,21.0,0.594,0.538,0.308,0.231,0.0,31.9,14.9,44.9,6.0,0.0,12.3,41.8,119.0,111.0,8.2,"myles turner,buddy hield,chris duarte,t.j. mcconnell,aaron nesmith,bennedict mathurin,andrew nembhard,oshae brissett,jalen smith,terry taylor","jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,jevon carter,jordan nwora"
2023-01-29,17.53,1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,9.0,2.0,0.5,0.5,0.333,0.0,0.0,15.5,8.6,26.0,2.6,4.6,18.2,26.0,103.0,101.0,0.5,"trey murphy iii,naji marshall,jose alvarado,herbert jones,jonas valanciunas,kira lewis jr.,larry nance jr.,jaxson hayes,devonte' graham","brook lopez,giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,jordan nwora,jevon carter,sandro mamukelashvili,thanasis antetokounmpo,marjon beauchamp"
2023-01-31,19.88,1,4.0,10.0,0.4,2.0,4.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,18.0,13.0,0.666,0.5,0.4,0.8,0.0,10.7,5.7,21.7,2.2,0.0,18.2,30.9,121.0,104.0,6.1,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,brook lopez,joe ingles,jevon carter,wesley matthews,jordan nwora"
2023-02-02,19.98,1,6.0,14.0,0.429,2.0,6.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,16.0,1.0,0.522,0.5,0.429,0.214,5.0,26.7,16.5,19.5,0.0,0.0,6.1,35.0,106.0,102.0,6.3,"kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,norman powell,reggie jackson,nicolas batum,robert covington","giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,jevon carter,george hill"
2023-02-04,20.47,1,9.0,14.0,0.643,1.0,4.0,0.25,5.0,5.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,4.0,1.0,24.0,3.0,0.741,0.679,0.286,0.357,11.4,21.7,17.3,37.7,2.3,0.0,19.8,42.2,128.0,110.0,12.7,"tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,max strus,dewayne dedmon","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,pat connaughton,wesley matthews,joe ingles,jevon carter"
2023-02-06,21.53,0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,13.0,12.0,0.547,0.5,0.273,0.182,0.0,13.6,8.1,31.1,2.1,0.0,14.4,28.1,112.0,100.0,0.4,"jerami grant,anfernee simons,damian lillard,josh hart,drew eubanks,shaedon sharpe,trendon watford,gary payton ii,nassir little,jabari walker,john butler,greg brown iii","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,pat connaughton,wesley matthews,jevon carter,joe ingles,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-09,24.63,0,10.0,18.0,0.556,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,22.0,4.0,0.597,0.583,0.333,0.056,0.0,21.2,10.4,22.9,0.0,2.7,5.1,32.4,124.0,109.0,7.3,"troy brown jr.,anthony davis,dennis schroder,rui hachimura,max christie,lonnie walker iv,wenyen gabriel,austin reaves,cole swider","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,wesley matthews,jevon carter,sandro mamukelashvili,marjon beauchamp"
2023-02-14,24.87,1,7.0,16.0,0.438,1.0,4.0,0.25,1.0,1.0,1.0,4.0,7.0,11.0,4.0,0.0,0.0,1.0,3.0,16.0,19.0,0.487,0.469,0.25,0.063,18.5,29.8,24.4,30.4,0.0,0.0,5.7,30.1,115.0,114.0,0.0,"grant williams,mike muscala,derrick white,sam hauser,blake griffin,malcolm brogdon,payton pritchard,robert williams,luke kornet","giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,brook lopez,joe ingles,jevon carter,wesley matthews"
2023-02-24,17.35,1,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,12.0,17.0,0.676,0.625,0.5,0.25,6.0,14.8,10.8,38.5,2.7,0.0,18.4,25.9,130.0,93.0,10.8,"tyler herro,bam adebayo,gabe vincent,kevin love,jimmy butler,max strus,caleb martin,duncan robinson,victor oladipo,cody zeller,haywood highsmith,jamal cain","jevon carter,jrue holiday,grayson allen,brook lopez,giannis antetokounmpo,bobby portis,a.j. green,joe ingles,jae crowder,meyers leonard,marjon beauchamp,thanasis antetokounmpo"
2023-02-26,25.48,1,4.0,13.0,0.308,0.0,3.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,6.0,0.0,0.0,4.0,3.0,11.0,7.0,0.373,0.308,0.231,0.308,12.0,24.9,18.8,37.1,0.0,0.0,21.3,33.0,86.0,103.0,-6.1,"chris paul,devin booker,deandre ayton,josh okogie,torrey craig,ish wainright,terrence ross,damion lee,jock landale,cameron payne","brook lopez,jrue holiday,grayson allen,jevon carter,bobby portis,joe ingles,jae crowder,pat connaughton,meyers leonard"
2023-02-28,22.6,0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,3.0,1.0,18.0,15.0,0.648,0.654,0.538,0.154,0.0,18.1,9.1,36.3,3.9,0.0,17.8,28.8,115.0,92.0,12.1,"mikal bridges,spencer dinwiddie,nic claxton,dorian finney-smith,cameron johnson,royce o'neale,cam thomas,day'ron sharpe,joe harris,seth curry,david duke jr.,dru smith","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,jevon carter,joe ingles,bobby portis,jae crowder,marjon beauchamp,a.j. green,meyers leonard,thanasis antetokounmpo"
2023-03-04,27.37,1,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,6.0,-2.0,0.338,0.25,0.25,0.25,5.2,8.6,7.0,8.7,1.9,0.0,10.1,16.0,91.0,141.0,-13.8,"tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,georges niang,de'anthony melton,jalen mcdaniels,paul reed,shake milton","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,joe ingles,bobby portis,jevon carter,jae crowder"
2023-03-07,30.57,0,5.0,9.0,0.556,1.0,3.0,0.333,13.0,14.0,0.929,0.0,4.0,4.0,11.0,1.0,0.0,3.0,0.0,24.0,-1.0,0.792,0.611,0.333,1.556,0.0,14.0,8.3,45.3,1.5,0.0,16.5,26.2,151.0,116.0,10.9,"franz wagner,paolo banchero,markelle fultz,jalen suggs,moritz wagner,cole anthony,caleb houstan,goga bitadze,bol bol,chuma okeke","jevon carter,brook lopez,bobby portis,grayson allen,joe ingles,jae crowder,pat connaughton,meyers leonard,lindell wigginton"
2023-03-09,29.38,1,5.0,19.0,0.263,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,7.0,0.0,0.0,2.0,2.0,11.0,2.0,0.289,0.289,0.211,0.0,12.6,8.8,10.6,31.9,0.0,0.0,9.5,27.2,91.0,118.0,-11.8,"nerlens noel,mikal bridges,seth curry,dorian finney-smith,joe harris,patty mills,day'ron sharpe,yuta watanabe,david duke jr.,cam thomas,dru smith,edmond sumner","brook lopez,jrue holiday,grayson allen,bobby portis,joe ingles,jae crowder,pat connaughton,jevon carter"
2023-03-11,33.8,0,7.0,14.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,2.0,1.0,3.0,5.0,4.0,0.0,4.0,5.0,19.0,-5.0,0.603,0.607,0.286,0.286,5.8,2.7,4.2,24.5,5.6,0.0,20.2,25.4,105.0,110.0,3.5,"stephen curry,donte divincenzo,kevon looney,draymond green,klay thompson,jordan poole,jamychal green,ty jerome,andre iguodala,moses moody","jrue holiday,brook lopez,bobby portis,grayson allen,joe ingles,pat connaughton,jevon carter,jae crowder"
2023-03-13,33.8,0,9.0,15.0,0.6,5.0,8.0,0.625,8.0,8.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,31.0,5.0,0.837,0.767,0.533,0.533,0.0,8.0,4.8,34.3,0.0,0.0,0.0,24.4,178.0,127.0,16.0,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,kessler edwards,davion mitchell,chimezie metu","brook lopez,jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,jae crowder,bobby portis,jevon carter"
2023-03-16,32.6,1,6.0,15.0,0.4,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0,16.0,0.0,0.477,0.4,0.333,0.267,0.0,3.4,1.7,27.0,0.0,2.9,5.6,23.3,112.0,139.0,-5.3,"buddy hield,jordan nwora,aaron nesmith,andrew nembhard,myles turner,t.j. mcconnell,george hill,jalen smith,oshae brissett,isaiah jackson","bobby portis,jrue holiday,pat connaughton,giannis antetokounmpo,joe ingles,meyers leonard,jevon carter,wesley matthews,a.j. green,lindell wigginton,marjon beauchamp"
2023-03-19,32.12,1,7.0,13.0,0.538,5.0,8.0,0.625,1.0,2.0,0.5,2.0,6.0,8.0,5.0,0.0,1.0,4.0,3.0,20.0,2.0,0.72,0.731,0.615,0.154,7.7,19.1,13.9,23.0,0.0,2.3,22.4,25.9,113.0,115.0,2.8,"pascal siakam,fred vanvleet,og anunoby,jakob poeltl,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,will barton","giannis antetokounmpo,brook lopez,jrue holiday,grayson allen,bobby portis,joe ingles,jevon carter,pat connaughton"
2023-03-22,28.9,1,8.0,15.0,0.533,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,6.0,1.0,19.0,26.0,0.598,0.567,0.4,0.133,0.0,9.6,5.0,44.0,1.5,0.0,27.4,29.4,106.0,88.0,1.9,"devin vassell,keita bates-diop,malaki branham,zach collins,jeremy sochan,blake wesley,sandro mamukelashvili,julian champagnie,gorgui dieng,dominick barlow","brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,bobby portis,joe ingles,jevon carter,wesley matthews,marjon beauchamp,lindell wigginton"
2023-03-25,28.87,0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,5.0,2.0,0.0,2.0,0.0,13.0,-6.0,0.464,0.464,0.357,0.0,0.0,30.9,15.1,28.6,3.3,0.0,12.5,24.8,87.0,121.0,-0.1,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,peyton watson,vlatko cancar,ish smith","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,bobby portis,pat connaughton,joe ingles,jevon carter,wesley matthews,marjon beauchamp,thanasis antetokounmpo"
2023-03-27,33.38,0,13.0,23.0,0.565,1.0,7.0,0.143,7.0,8.0,0.875,3.0,5.0,8.0,5.0,0.0,0.0,2.0,2.0,34.0,11.0,0.641,0.587,0.304,0.348,9.0,14.7,11.9,27.3,0.0,0.0,7.0,35.8,135.0,121.0,5.7,"killian hayes,marvin bagley iii,isaiah livers,jaden ivey,james wiseman,jalen duren,cory joseph,r.j. hampton,eugene omoruyi","brook lopez,jevon carter,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,goran dragic,thanasis antetokounmpo,lindell wigginton"
2023-03-30,19.92,1,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,13.0,-25.0,0.468,0.423,0.308,0.154,8.8,19.5,13.1,37.1,0.0,0.0,6.7,30.0,109.0,142.0,2.0,"jaylen brown,jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,mike muscala,blake griffin","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,bobby portis,jevon carter,pat connaughton,jae crowder,joe ingles,wesley matthews,marjon beauchamp,thanasis antetokounmpo,goran dragic"
