date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-30,20.6,0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,0.0,3.0,12.0,-2.0,0.505,0.5,0.364,0.182,17.9,27.1,22.1,15.4,0.0,0.0,0.0,22.7,126.0,109.0,1.6,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,jonathan isaac,bol bol,mo bamba"
2023-02-01,32.67,0,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,2.0,0.0,0.0,1.0,4.0,9.0,-2.0,0.369,0.3,0.5,0.5,12.2,32.3,21.5,10.3,0.0,0.0,7.6,17.0,92.0,110.0,-4.2,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,markelle fultz,gary harris,jalen suggs,cole anthony,moritz wagner,bol bol"
2023-02-05,29.43,0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,5.0,0.8,3.0,9.0,12.0,3.0,0.0,0.0,1.0,0.0,20.0,5.0,0.704,0.667,0.333,0.417,10.0,34.9,21.5,16.0,0.0,0.0,6.6,21.3,149.0,117.0,9.4,"lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","markelle fultz,paolo banchero,franz wagner,gary harris,cole anthony,bol bol,moritz wagner,caleb houstan,jonathan isaac"
2023-02-07,30.55,1,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,13.0,-3.0,0.658,0.611,0.444,0.222,0.0,21.9,11.2,10.8,0.0,0.0,23.3,20.1,100.0,117.0,-3.1,"jalen brunson,jericho sims,rj barrett,julius randle,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,jonathan isaac"
2023-02-09,28.92,1,7.0,11.0,0.636,2.0,3.0,0.667,3.0,6.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,19.0,-7.0,0.696,0.727,0.273,0.545,3.5,21.3,11.6,9.4,0.0,3.3,12.8,22.5,126.0,109.0,3.9,"kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,christian braun,ish smith,jeff green,vlatko cancar","franz wagner,paolo banchero,markelle fultz,jalen suggs,cole anthony,moritz wagner,caleb houstan,bol bol,jonathan isaac"
2023-02-11,31.75,1,4.0,5.0,0.8,2.0,2.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,4.0,2.0,14.0,-12.0,1.036,1.0,0.4,0.8,7.1,15.5,11.1,16.5,1.7,0.0,37.2,15.6,129.0,110.0,5.0,"tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,max strus,haywood highsmith,orlando robinson,jamaree bouyea","franz wagner,paolo banchero,markelle fultz,gary harris,jalen suggs,moritz wagner,cole anthony,bol bol,jonathan isaac"
2023-02-13,29.57,0,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,15.0,14.0,0.54,0.538,0.385,0.154,0.0,25.3,13.2,5.7,0.0,0.0,6.7,22.7,99.0,96.0,-2.3,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,dalen terry","paolo banchero,markelle fultz,franz wagner,gary harris,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol"
2023-02-14,31.82,0,11.0,15.0,0.733,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,6.0,5.0,1.0,0.0,3.0,5.0,26.0,-11.0,0.797,0.833,0.4,0.2,8.4,18.3,13.1,28.6,1.6,0.0,15.5,26.5,137.0,126.0,10.1,"pascal siakam,jakob poeltl,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,jeff dowtin,thaddeus young,dalano banton","markelle fultz,franz wagner,paolo banchero,gary harris,jalen suggs,moritz wagner,bol bol,chuma okeke,caleb houstan"
2023-02-23,31.77,1,5.0,13.0,0.385,0.0,3.0,0.0,4.0,6.0,0.667,6.0,8.0,14.0,2.0,1.0,2.0,1.0,3.0,14.0,3.0,0.448,0.385,0.231,0.462,17.8,30.2,23.2,9.6,1.5,6.4,6.0,21.5,108.0,100.0,-0.8,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,james wiseman,isaiah livers,hamidou diallo,alec burks,cory joseph","paolo banchero,franz wagner,markelle fultz,gary harris,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol"
2023-02-25,17.97,1,1.0,11.0,0.091,0.0,5.0,0.0,3.0,6.0,0.5,5.0,6.0,11.0,0.0,1.0,0.0,2.0,4.0,5.0,-13.0,0.183,0.091,0.455,0.545,26.7,32.1,29.4,0.0,2.7,0.0,12.8,34.9,56.0,114.0,-22.7,"tyrese haliburton,buddy hield,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte","franz wagner,paolo banchero,markelle fultz,gary harris,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield"
2023-02-27,25.4,0,4.0,8.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,1.0,0.0,4.0,3.0,11.0,9.0,0.564,0.5,0.5,0.5,14.2,36.9,25.7,6.6,2.1,0.0,29.1,24.7,92.0,96.0,-4.4,"brandon ingram,cj mccollum,herbert jones,josh richardson,jonas valanciunas,jaxson hayes,naji marshall,trey murphy iii,jose alvarado","franz wagner,paolo banchero,markelle fultz,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol"
2023-03-01,24.1,0,6.0,13.0,0.462,1.0,4.0,0.25,6.0,8.0,0.75,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,19.0,-15.0,0.575,0.5,0.308,0.615,12.0,30.3,20.7,0.0,0.0,5.2,5.7,29.1,120.0,132.0,0.8,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,joe ingles,jae crowder,a.j. green,jevon carter,bobby portis,marjon beauchamp,meyers leonard,thanasis antetokounmpo","markelle fultz,paolo banchero,franz wagner,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan"
2023-03-03,29.98,0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,2.0,4.0,12.0,12.0,0.872,0.833,0.5,0.333,20.5,17.3,19.0,8.1,0.0,0.0,22.5,12.7,153.0,112.0,1.9,"kelly oubre jr.,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones","paolo banchero,markelle fultz,gary harris,franz wagner,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield"
2023-03-11,41.57,1,12.0,17.0,0.706,2.0,7.0,0.286,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,1.0,1.0,27.0,10.0,0.755,0.765,0.412,0.118,5.7,26.1,15.8,7.8,1.2,0.0,5.3,19.1,146.0,107.0,5.6,"bam adebayo,jimmy butler,gabe vincent,tyler herro,kevin love,kyle lowry,max strus,victor oladipo,omer yurtseven,cody zeller,jamal cain","paolo banchero,markelle fultz,franz wagner,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,chuma okeke,caleb houstan"
2023-03-14,28.92,0,7.0,15.0,0.467,1.0,6.0,0.167,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,0.0,0.0,3.0,16.0,-14.0,0.504,0.5,0.4,0.133,12.5,27.7,18.7,15.4,0.0,0.0,0.0,22.9,121.0,135.0,-2.4,"devin vassell,jeremy sochan,zach collins,keita bates-diop,devonte' graham,doug mcdermott,blake wesley,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie","paolo banchero,markelle fultz,franz wagner,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan"
2023-03-16,32.95,0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,16.0,-9.0,0.727,0.727,0.455,0.0,7.5,10.2,8.9,13.3,1.4,2.6,15.4,16.7,130.0,114.0,5.7,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,ish wainright,cameron payne,terrence ross,jock landale,damion lee","franz wagner,markelle fultz,paolo banchero,gary harris,cole anthony,jalen suggs,bol bol,goga bitadze,moritz wagner"
2023-03-18,32.92,0,11.0,19.0,0.579,4.0,8.0,0.5,1.0,1.0,1.0,2.0,10.0,12.0,2.0,3.0,2.0,3.0,2.0,27.0,13.0,0.694,0.684,0.421,0.053,7.5,29.8,19.9,11.2,4.3,4.3,13.4,29.2,121.0,97.0,11.4,"russell westbrook,paul george,marcus morris,eric gordon,ivica zubac,robert covington,mason plumlee,terance mann,nicolas batum","paolo banchero,markelle fultz,franz wagner,gary harris,cole anthony,caleb houstan,goga bitadze,kevon harris,bol bol"
2023-03-19,33.33,0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,4.0,16.0,11.0,0.673,0.636,0.455,0.182,5.1,32.4,16.5,0.0,1.5,0.0,0.0,14.6,140.0,110.0,2.3,"anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura","franz wagner,paolo banchero,markelle fultz,gary harris,cole anthony,kevon harris,goga bitadze,caleb houstan,bol bol"
2023-03-21,34.33,1,3.0,8.0,0.375,2.0,5.0,0.4,6.0,6.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,1.0,3.0,14.0,4.0,0.658,0.5,0.625,0.75,7.8,25.1,16.8,7.2,0.0,2.7,8.6,15.4,138.0,114.0,-0.4,"kristaps porzingis,corey kispert,monte morris,bradley beal,daniel gafford,deni avdija,jordan goodwin,delon wright,kendrick nunn,johnny davis,anthony gill","franz wagner,paolo banchero,markelle fultz,gary harris,cole anthony,kevon harris,caleb houstan,moritz wagner"
2023-03-23,30.73,1,7.0,13.0,0.538,2.0,5.0,0.4,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,16.0,-11.0,0.595,0.615,0.385,0.077,4.0,22.8,14.4,0.0,0.0,0.0,0.0,19.0,118.0,111.0,-2.1,"immanuel quickley,quentin grimes,julius randle,mitchell robinson,rj barrett,josh hart,isaiah hartenstein,obi toppin,miles mcbride","markelle fultz,paolo banchero,franz wagner,gary harris,cole anthony,caleb houstan,moritz wagner,goga bitadze"
2023-03-26,25.28,1,7.0,9.0,0.778,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,0.836,0.833,0.333,0.444,5.0,17.9,12.5,12.0,0.0,0.0,0.0,18.9,171.0,109.0,10.2,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,cam thomas,patty mills,day'ron sharpe,joe harris,yuta watanabe,moses brown,dru smith,david duke jr.","franz wagner,paolo banchero,markelle fultz,gary harris,cole anthony,jalen suggs,caleb houstan,moritz wagner,goga bitadze,chuma okeke,admiral schofield"
2023-03-28,29.22,0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,1.0,14.0,0.0,0.643,0.6,0.6,0.2,9.9,14.3,12.0,10.0,1.5,6.1,8.4,15.9,128.0,103.0,6.2,"desmond bane,xavier tillman sr.,tyus jones,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,john konchar,david roddy","franz wagner,paolo banchero,markelle fultz,gary harris,cole anthony,jalen suggs,admiral schofield,goga bitadze,caleb houstan,moritz wagner"
2023-03-31,26.33,0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,3.0,11.0,0.0,0.463,0.5,0.455,0.182,0.0,22.4,12.9,15.7,0.0,3.3,7.8,21.5,91.0,105.0,-4.7,"corey kispert,daniel gafford,delon wright,deni avdija,monte morris,johnny davis,jordan goodwin,kendrick nunn,anthony gill,taj gibson,xavier cooks","paolo banchero,markelle fultz,franz wagner,gary harris,cole anthony,jalen suggs,goga bitadze,caleb houstan,moritz wagner"
2023-04-02,23.32,1,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,2.0,7.0,9.0,1.0,3.0,1.0,1.0,3.0,14.0,14.0,0.717,0.688,0.625,0.5,11.4,33.5,23.5,5.9,6.3,4.6,9.3,20.8,137.0,89.0,7.9,"killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim","franz wagner,paolo banchero,markelle fultz,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams"
2023-04-04,31.85,1,6.0,10.0,0.6,4.0,5.0,0.8,1.0,2.0,0.5,0.0,12.0,12.0,3.0,2.0,0.0,0.0,3.0,17.0,-2.0,0.781,0.8,0.5,0.2,0.0,46.4,23.5,12.6,3.2,0.0,0.0,15.0,168.0,117.0,13.7,"donovan mitchell,darius garland,evan mobley,jarrett allen,dean wade,caris levert,ricky rubio,lamar stevens,cedi osman","paolo banchero,markelle fultz,franz wagner,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner"
2023-04-09,16.32,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,31.8,13.5,7.7,2.9,0.0,0.0,7.7,25.0,120.0,-14.4,"haywood highsmith,max strus,tyler herro,bam adebayo,gabe vincent,duncan robinson,udonis haslem,omer yurtseven,victor oladipo,jamal cain,cody zeller,orlando robinson,caleb martin,kyle lowry,kevin love","caleb houstan,jalen suggs,franz wagner,markelle fultz,chuma okeke,bol bol,kevon harris,admiral schofield,goga bitadze,michael carter-williams"
2023-10-25,26.92,1,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,2.0,3.0,8.0,8.0,0.4,0.4,0.2,0.0,17.4,15.2,16.2,5.1,3.8,0.0,16.7,19.0,95.0,89.0,-8.0,"fred vanvleet,jalen green,alperen sengun,jabari smith jr.,dillon brooks,jae'sean tate,jeff green,reggie bullock,jock landale,jeenathan williams,aaron holiday","paolo banchero,franz wagner,markelle fultz,jalen suggs,cole anthony,joe ingles,gary harris,moritz wagner,jonathan isaac,goga bitadze,caleb houstan,chuma okeke"
2023-10-27,26.08,0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0,8.0,6.0,0.457,0.357,0.429,0.571,8.8,25.8,18.0,5.7,0.0,0.0,18.6,18.5,91.0,102.0,-8.9,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","franz wagner,paolo banchero,jalen suggs,markelle fultz,cole anthony,moritz wagner,gary harris,joe ingles,jonathan isaac"
2023-10-30,35.22,0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,0.0,4.0,10.0,2.0,0.563,0.563,0.375,0.25,5.6,23.4,13.0,4.2,0.0,2.6,0.0,10.6,124.0,110.0,-4.4,"anthony davis,d'angelo russell,lebron james,austin reaves,taurean prince,christian wood,gabe vincent,cam reddish,jaxson hayes","franz wagner,markelle fultz,paolo banchero,jalen suggs,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze"
2023-10-31,29.7,0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,2.0,2.0,7.0,-16.0,0.329,0.25,0.25,0.75,3.8,26.9,15.4,13.9,1.6,0.0,15.8,18.3,73.0,113.0,-7.5,"kawhi leonard,russell westbrook,paul george,bones hyland,ivica zubac,norman powell,mason plumlee,amir coffey,moussa diabate","franz wagner,markelle fultz,paolo banchero,jalen suggs,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze"
2023-11-02,29.05,0,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,1.0,2.0,4.0,14.0,2.0,0.543,0.542,0.5,0.167,7.3,28.7,18.2,10.8,0.0,3.0,13.4,20.9,101.0,110.0,-4.9,"jordan clarkson,john collins,lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,omer yurtseven,ochai agbaji,simone fontecchio,kris dunn","franz wagner,paolo banchero,jalen suggs,gary harris,cole anthony,joe ingles,moritz wagner,jonathan isaac"
