date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-07,18.15,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,-3.0,0.4,0.4,0.4,0.0,6.0,5.7,5.9,8.1,2.7,5.6,0.0,12.1,98.0,103.0,-1.0,"desmond bane,ja morant,dillon brooks,brandon clarke,santi aldama,john konchar,jake laravia,xavier tillman sr.,tyus jones,david roddy","jayson tatum,jaylen brown,grant williams,marcus smart,al horford,malcolm brogdon,sam hauser,noah vonleh"
2022-11-09,19.65,1,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,2.0,8.0,4.0,0.82,0.75,0.5,0.5,6.0,34.2,21.5,23.2,0.0,4.4,17.0,13.1,157.0,106.0,8.8,"saddiq bey,jaden ivey,bojan bogdanovic,cade cunningham,isaiah stewart,jalen duren,killian hayes,isaiah livers,hamidou diallo,cory joseph,rodney mcgruder,kevin knox,nerlens noel","jayson tatum,jaylen brown,al horford,marcus smart,grant williams,sam hauser,luke kornet,malcolm brogdon,payton pritchard,noah vonleh,justin jackson"
2022-11-11,24.2,1,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,10.0,6.0,0.506,0.444,0.667,0.222,5.4,0.0,2.4,18.0,0.0,3.1,0.0,18.5,134.0,126.0,0.9,"jamal murray,kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,davon reed,vlatko cancar,zeke nnaji","jayson tatum,jaylen brown,al horford,grant williams,marcus smart,sam hauser,payton pritchard,luke kornet,noah vonleh,jd davison"
2022-11-12,25.18,0,3.0,12.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,2.0,0.0,4.0,12.0,4.0,0.41,0.292,0.417,0.5,0.0,13.0,6.2,22.9,0.0,7.5,0.0,25.7,101.0,112.0,-5.1,"killian hayes,jaden ivey,bojan bogdanovic,saddiq bey,isaiah stewart,isaiah livers,marvin bagley iii,jalen duren,hamidou diallo,cory joseph","grant williams,marcus smart,jayson tatum,blake griffin,sam hauser,noah vonleh,payton pritchard,luke kornet"
2022-11-14,33.38,1,5.0,9.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,3.0,16.0,21.0,0.743,0.667,0.444,0.444,0.0,3.1,1.5,18.5,5.1,0.0,8.5,13.8,147.0,108.0,7.1,"aleksej pokusevski,jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,kenrich williams,jeremiah robinson-earl,aaron wiggins,jaylin williams,isaiah joe","jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,payton pritchard,luke kornet,noah vonleh"
2022-11-16,31.2,0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,10.0,0.0,1.0,2.0,0.0,16.0,17.0,0.673,0.636,0.364,0.182,4.2,10.8,8.2,39.7,0.0,2.2,14.4,20.1,144.0,105.0,9.2,"de'andre hunter,dejounte murray,john collins,trae young,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,frank kaminsky,vit krejci,trent forrest,tyrese martin","jayson tatum,grant williams,al horford,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,blake griffin,jd davison"
2022-11-18,35.4,0,9.0,12.0,0.75,6.0,8.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,26.0,21.0,1.009,1.0,0.667,0.167,0.0,9.7,4.9,4.7,2.8,5.2,7.2,17.2,173.0,108.0,16.2,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,dyson daniels,devonte' graham","jayson tatum,jaylen brown,grant williams,al horford,sam hauser,malcolm brogdon,luke kornet,payton pritchard"
2022-11-21,17.72,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,0.4,0.4,0.6,0.0,0.0,13.2,6.1,16.6,0.0,0.0,16.7,14.8,79.0,123.0,-11.0,"ayo dosunmu,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,andre drummond,javonte green,goran dragic","jaylen brown,jayson tatum,marcus smart,grant williams,al horford,malcolm brogdon,sam hauser,luke kornet"
2022-11-23,28.67,1,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,12.0,-4.0,0.636,0.611,0.667,0.111,0.0,9.1,4.6,4.4,0.0,0.0,17.5,18.4,101.0,118.0,-6.2,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,christian wood,tim hardaway jr.,josh green,davis bertans,javale mcgee,theo pinson,facundo campazzo,frank ntilikina","jayson tatum,jaylen brown,al horford,marcus smart,grant williams,malcolm brogdon,sam hauser,payton pritchard,justin jackson"
2022-11-25,25.52,1,6.0,11.0,0.545,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,16.0,-2.0,0.673,0.682,0.636,0.182,0.0,12.5,6.8,12.7,5.6,0.0,0.0,21.3,130.0,97.0,9.3,"domantas sabonis,kevin huerter,de'aaron fox,keegan murray,harrison barnes,malik monk,kz okpala,davion mitchell,terence davis,chimezie metu,trey lyles,matthew dellavedova,richaun holmes","jayson tatum,marcus smart,al horford,jaylen brown,sam hauser,malcolm brogdon,grant williams,payton pritchard,luke kornet,justin jackson,noah vonleh,jd davison"
2022-11-27,30.57,1,4.0,7.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,15.0,20.0,0.815,0.714,0.571,0.714,4.8,4.6,4.7,12.5,3.4,0.0,9.8,15.2,165.0,128.0,5.8,"bradley beal,deni avdija,kristaps porzingis,monte morris,corey kispert,will barton,jordan goodwin,devon dotson,anthony gill,taj gibson,daniel gafford","jaylen brown,grant williams,marcus smart,al horford,malcolm brogdon,luke kornet,sam hauser,payton pritchard,justin jackson,noah vonleh"
2022-11-28,25.22,1,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,15.0,25.0,0.845,0.813,0.5,0.25,5.8,4.4,5.0,25.1,1.9,0.0,10.1,17.2,171.0,112.0,8.9,"theo maledon,jalen mcdaniels,mason plumlee,kelly oubre jr.,p.j. washington,bryce mcgowens,james bouknight,kai jones,nick richards","marcus smart,jayson tatum,grant williams,blake griffin,sam hauser,malcolm brogdon,luke kornet,payton pritchard,justin jackson,mfiondu kabengele,noah vonleh"
2022-11-30,25.35,1,6.0,10.0,0.6,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,15.0,9.0,0.718,0.75,0.7,0.1,0.0,4.9,2.6,27.3,1.9,0.0,22.3,23.1,122.0,126.0,1.8,"bam adebayo,kyle lowry,tyler herro,max strus,caleb martin,haywood highsmith,gabe vincent,duncan robinson,udonis haslem","jayson tatum,marcus smart,al horford,jaylen brown,grant williams,malcolm brogdon,luke kornet,sam hauser"
2022-12-02,27.72,1,3.0,8.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,13.0,7.0,0.637,0.5,0.625,0.625,4.2,10.8,7.8,16.7,1.7,0.0,16.4,19.6,119.0,108.0,1.5,"tyler herro,kyle lowry,bam adebayo,jimmy butler,caleb martin,haywood highsmith,gabe vincent,max strus,dewayne dedmon,udonis haslem","jaylen brown,marcus smart,jayson tatum,al horford,grant williams,malcolm brogdon,luke kornet,sam hauser"
2022-12-04,21.97,0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,0.214,0.214,0.714,0.0,0.0,8.6,4.7,13.3,0.0,3.8,30.0,20.9,43.0,104.0,-15.2,"royce o'neale,kyrie irving,kevin durant,nic claxton,joe harris,t.j. warren,seth curry,cam thomas,day'ron sharpe,kessler edwards","jaylen brown,jayson tatum,grant williams,al horford,malcolm brogdon,sam hauser,payton pritchard,luke kornet,justin jackson,noah vonleh"
2022-12-05,27.17,0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,3.0,9.0,9.0,0.58,0.417,0.5,0.667,7.5,7.4,7.4,21.8,1.8,3.1,0.0,12.4,155.0,113.0,6.3,"og anunoby,scottie barnes,pascal siakam,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young","jaylen brown,marcus smart,jayson tatum,blake griffin,grant williams,sam hauser,luke kornet"
2022-12-07,18.22,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,2.0,7.0,23.0,0.389,0.389,0.444,0.0,5.6,4.8,5.2,38.5,7.5,0.0,0.0,20.0,117.0,87.0,9.6,"mikal bridges,devin booker,deandre ayton,chris paul,torrey craig,josh okogie,landry shamet,cameron payne,jock landale,damion lee,dario saric,ish wainright,bismack biyombo","jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,luke kornet,sam hauser,malcolm brogdon,payton pritchard,justin jackson,noah vonleh"
2022-12-10,22.23,0,1.0,7.0,0.143,0.0,4.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,6.0,-14.0,0.311,0.143,0.571,0.857,0.0,9.8,4.7,0.0,0.0,12.2,9.4,21.2,60.0,120.0,-11.4,"stephen curry,draymond green,klay thompson,jordan poole,kevon looney,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,jamychal green,ty jerome","jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,malcolm brogdon,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh"
2022-12-12,15.4,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-16.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,9.1,103.0,127.0,-5.6,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,luke kennard,terance mann,john wall,moses brown,amir coffey,moussa diabate,brandon boston jr.","jayson tatum,marcus smart,jaylen brown,blake griffin,malcolm brogdon,grant williams,luke kornet,sam hauser,payton pritchard,noah vonleh,justin jackson"
2022-12-13,26.3,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.714,0.714,0.571,0.0,0.0,4.5,2.0,0.0,0.0,0.0,0.0,11.3,139.0,114.0,-0.1,"anthony davis,lebron james,lonnie walker iv,dennis schroder,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn","jayson tatum,jaylen brown,marcus smart,blake griffin,grant williams,luke kornet,malcolm brogdon,sam hauser"
2022-12-16,25.6,1,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,-1.0,0.255,0.2,0.6,0.4,3.9,8.7,6.2,5.7,1.9,9.7,14.5,11.4,63.0,115.0,-5.1,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris","jayson tatum,jaylen brown,marcus smart,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,blake griffin"
2022-12-18,30.13,1,1.0,7.0,0.143,0.0,3.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,-4.0,0.415,0.143,0.429,0.857,3.1,13.0,8.0,21.7,1.6,0.0,17.2,16.2,92.0,98.0,-3.0,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,terrence ross,mo bamba,kevon harris,admiral schofield","jaylen brown,al horford,grant williams,marcus smart,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard"
2022-12-21,26.42,1,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,3.0,2.0,-4.0,0.127,0.0,0.429,0.286,3.0,18.5,10.0,14.0,1.8,3.1,27.6,15.4,45.0,115.0,-15.4,"andrew nembhard,tyrese haliburton,buddy hield,aaron nesmith,myles turner,bennedict mathurin,jalen smith,oshae brissett,chris duarte,t.j. mcconnell","jayson tatum,jaylen brown,al horford,payton pritchard,malcolm brogdon,robert williams,sam hauser,grant williams,luke kornet"
2022-12-23,32.62,1,8.0,13.0,0.615,0.0,3.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,2.0,1.0,3.0,18.0,23.0,0.628,0.615,0.231,0.231,5.5,10.0,7.5,13.7,0.0,5.0,6.5,18.4,133.0,112.0,2.2,"anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,naz reid,jaylen nowell,bryn forbes,luka garza,wendell moore jr.,nathan knight,josh minott,matt ryan","marcus smart,jaylen brown,al horford,jayson tatum,grant williams,malcolm brogdon,luke kornet,sam hauser,justin jackson,noah vonleh,payton pritchard"
2022-12-25,30.03,1,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,20.0,0.82,0.833,0.5,0.5,0.0,12.6,6.5,18.3,1.6,0.0,12.0,12.4,157.0,119.0,5.4,"jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,grayson allen,bobby portis,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili","jaylen brown,jayson tatum,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,blake griffin,luke kornet,payton pritchard"
2022-12-27,29.92,1,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,22.0,0.436,0.333,0.667,0.333,7.1,15.1,11.5,12.1,1.6,6.4,12.7,11.4,111.0,101.0,-1.8,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tyty washington jr.,tari eason,garrison mathews,bruno fernando,usman garuba,josh christopher","jaylen brown,jayson tatum,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,justin jackson,luke kornet,noah vonleh"
2022-12-29,37.28,1,6.0,8.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,15.0,4.0,0.889,0.875,0.5,0.125,0.0,5.6,2.9,14.2,0.0,5.1,10.6,10.9,163.0,114.0,5.9,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,norman powell,luke kennard,john wall,nicolas batum,terance mann","marcus smart,jayson tatum,jaylen brown,al horford,grant williams,robert williams,sam hauser,payton pritchard"
2023-01-01,23.22,0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,13.0,-14.0,0.658,0.667,0.556,0.222,0.0,6.5,2.7,20.9,2.1,4.2,9.2,20.1,120.0,120.0,5.9,"aaron gordon,michael porter jr.,nikola jokic,bruce brown,kentavious caldwell-pope,christian braun,bones hyland,vlatko cancar,zeke nnaji,davon reed,ish smith,jack white","jayson tatum,jaylen brown,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh"
2023-01-03,21.72,0,2.0,8.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,2.0,2.0,3.0,8.0,-3.0,0.429,0.313,0.75,0.375,4.8,18.4,10.8,37.3,0.0,7.6,17.7,21.1,101.0,137.0,-3.3,"jalen williams,aaron wiggins,luguentz dort,josh giddey,kenrich williams,tre mann,isaiah joe,jaylin williams,mike muscala,darius bazley","jayson tatum,marcus smart,jaylen brown,al horford,malcolm brogdon,sam hauser,grant williams,payton pritchard,blake griffin,luke kornet,justin jackson,noah vonleh"
2023-01-05,20.85,0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,10.0,14.0,0.714,0.714,0.714,0.0,0.0,0.0,0.0,7.2,0.0,7.9,22.2,19.1,102.0,102.0,-1.1,"spencer dinwiddie,reggie bullock,tim hardaway jr.,luka doncic,christian wood,dwight powell,jaden hardy,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,javale mcgee,a.j. lawson,kemba walker","jayson tatum,marcus smart,jaylen brown,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,justin jackson,payton pritchard,blake griffin"
2023-01-07,31.98,0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,11.0,0.0,3.0,0.0,0.0,8.0,-2.0,0.538,0.5,0.286,0.143,0.0,16.0,8.0,38.8,0.0,6.0,0.0,9.5,151.0,109.0,9.0,"zach collins,romeo langford,tre jones,jeremy sochan,keita bates-diop,josh richardson,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby","jaylen brown,jayson tatum,al horford,marcus smart,malcolm brogdon,robert williams,grant williams,sam hauser"
2023-01-09,30.05,1,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,8.0,21.0,0.405,0.333,0.333,0.222,3.5,13.6,8.7,19.2,0.0,3.1,9.2,16.5,97.0,107.0,-5.5,"zach lavine,nikola vucevic,patrick williams,ayo dosunmu,demar derozan,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr.","jaylen brown,jayson tatum,al horford,robert williams,grant williams,malcolm brogdon,sam hauser,payton pritchard,luke kornet"
2023-01-11,29.93,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,2.0,3.0,5.0,2.0,0.417,0.417,0.667,0.0,0.0,14.9,7.7,23.6,3.3,2.8,25.0,11.6,98.0,112.0,-1.2,"naji marshall,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,jaxson hayes,kira lewis jr.,dereon seabron","grant williams,jayson tatum,jaylen brown,al horford,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson"
2023-01-12,36.58,0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,15.0,12.0,0.689,0.7,0.7,0.2,6.7,16.4,11.6,3.8,1.4,2.6,15.5,15.9,123.0,104.0,3.8,"royce o'neale,kyrie irving,nic claxton,joe harris,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner","grant williams,jayson tatum,marcus smart,robert williams,malcolm brogdon,luke kornet,payton pritchard,sam hauser"
2023-01-14,4.08,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.333,1.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.6,129.0,121.0,41.2,"lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,mark williams,kai jones,bryce mcgowens","jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,payton pritchard,grant williams,luke kornet,sam hauser,justin jackson,jd davison"
2023-01-16,30.3,0,5.0,11.0,0.455,3.0,7.0,0.429,6.0,6.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,2.0,19.0,9.0,0.696,0.591,0.636,0.545,4.1,6.9,5.6,36.1,0.0,0.0,6.8,21.3,163.0,133.0,7.6,"p.j. washington,terry rozier,jalen mcdaniels,lamelo ball,mason plumlee,dennis smith jr.,mark williams,bryce mcgowens,jt thor","jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,sam hauser"
2023-01-19,17.47,1,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,0.073,0.0,0.5,0.333,0.0,0.0,0.0,21.2,2.6,0.0,0.0,15.1,46.0,106.0,-10.9,"jordan poole,stephen curry,andrew wiggins,draymond green,klay thompson,donte divincenzo,kevon looney,anthony lamb","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,malcolm brogdon,grant williams,luke kornet"
2023-01-21,28.77,0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,8.0,5.0,0.333,0.333,0.25,0.0,0.0,4.6,2.0,16.0,1.8,2.5,0.0,18.8,85.0,111.0,-7.9,"pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,og anunoby,thaddeus young,chris boucher,juancho hernangomez,malachi flynn","jaylen brown,al horford,marcus smart,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,blake griffin"
2023-01-23,26.53,0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,3.0,2.0,11.0,-19.0,0.652,0.625,0.5,0.125,0.0,19.6,9.4,25.2,1.9,6.3,26.2,19.6,105.0,113.0,4.4,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner,jonathan isaac","jayson tatum,jaylen brown,al horford,blake griffin,payton pritchard,grant williams,sam hauser,luke kornet,mfiondu kabengele,jd davison,justin jackson"
2023-01-24,33.72,0,7.0,17.0,0.412,2.0,7.0,0.286,7.0,8.0,0.875,1.0,2.0,3.0,6.0,2.0,1.0,1.0,4.0,23.0,-7.0,0.56,0.471,0.412,0.471,3.4,5.4,4.5,38.8,3.0,2.3,4.6,29.8,119.0,104.0,9.4,"bam adebayo,max strus,tyler herro,kyle lowry,caleb martin,haywood highsmith,gabe vincent,victor oladipo,orlando robinson","payton pritchard,jayson tatum,grant williams,robert williams,sam hauser,justin jackson,luke kornet,blake griffin"
2023-01-26,27.73,1,4.0,10.0,0.4,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,15.0,-10.0,0.638,0.6,0.7,0.4,0.0,11.7,5.5,22.9,0.0,6.6,7.8,19.8,133.0,115.0,10.8,"jalen brunson,rj barrett,quentin grimes,julius randle,jericho sims,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","jayson tatum,jaylen brown,robert williams,al horford,malcolm brogdon,grant williams,payton pritchard,sam hauser,luke kornet"
2023-01-28,35.9,1,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,14.0,-7.0,0.788,0.75,0.625,0.25,3.4,11.8,7.9,9.3,0.0,2.3,0.0,11.6,166.0,117.0,4.6,"lebron james,dennis schroder,patrick beverley,troy brown jr.,thomas bryant,anthony davis,russell westbrook,rui hachimura,lonnie walker iv","jayson tatum,grant williams,jaylen brown,al horford,malcolm brogdon,luke kornet,payton pritchard,sam hauser"
2023-02-01,31.52,1,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,14.0,34.0,0.636,0.636,0.545,0.0,0.0,29.9,17.1,17.4,0.0,0.0,0.0,15.7,154.0,103.0,4.1,"kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,day'ron sharpe,cam thomas,yuta watanabe,patty mills,edmond sumner,markieff morris","jaylen brown,jayson tatum,al horford,robert williams,malcolm brogdon,luke kornet,grant williams,payton pritchard,sam hauser,blake griffin,justin jackson"
2023-02-03,34.98,1,6.0,12.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,19.0,-6.0,0.649,0.583,0.333,0.5,3.0,11.0,7.1,6.6,0.0,0.0,12.0,22.2,112.0,114.0,0.8,"mikal bridges,chris paul,deandre ayton,dario saric,torrey craig,ish wainright,damion lee,saben lee,jock landale","jaylen brown,jayson tatum,al horford,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson"
2023-02-06,37.13,0,8.0,17.0,0.471,2.0,4.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,1.0,3.0,23.0,18.0,0.599,0.529,0.235,0.294,0.0,18.1,9.7,31.6,0.0,0.0,5.0,25.3,132.0,108.0,4.3,"bojan bogdanovic,isaiah stewart,jalen duren,jaden ivey,alec burks,killian hayes,saddiq bey,isaiah livers,hamidou diallo","jayson tatum,al horford,sam hauser,robert williams,malcolm brogdon,grant williams,blake griffin,payton pritchard"
2023-02-08,38.35,1,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,3.0,19.0,2.0,0.731,0.731,0.462,0.0,0.0,16.0,9.3,12.5,0.0,4.8,7.1,18.8,135.0,111.0,5.6,"joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","grant williams,jayson tatum,blake griffin,jaylen brown,malcolm brogdon,luke kornet,sam hauser,payton pritchard"
2023-02-10,36.58,1,12.0,19.0,0.632,8.0,14.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,10.0,1.0,3.0,1.0,2.0,33.0,21.0,0.849,0.842,0.737,0.053,0.0,8.0,4.4,46.4,1.3,5.6,4.9,24.1,163.0,110.0,20.2,"lamelo ball,terry rozier,p.j. washington,mark williams,gordon hayward,dennis smith jr.,bryce mcgowens,nick richards,jt thor","jayson tatum,grant williams,sam hauser,robert williams,payton pritchard,malcolm brogdon,mike muscala,blake griffin,luke kornet"
2023-02-12,40.12,1,8.0,20.0,0.4,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,3.0,10.0,0.0,0.0,3.0,0.0,23.0,8.0,0.528,0.5,0.45,0.2,2.6,5.6,4.0,40.7,0.0,0.0,12.1,27.1,121.0,120.0,1.8,"dillon brooks,ja morant,desmond bane,xavier tillman sr.,jaren jackson jr.,santi aldama,brandon clarke,luke kennard,tyus jones,john konchar","jayson tatum,robert williams,sam hauser,al horford,grant williams,payton pritchard,mike muscala,luke kornet"
2023-02-14,43.07,0,10.0,24.0,0.417,3.0,12.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,12.0,3.0,0.0,3.0,4.0,27.0,-5.0,0.524,0.479,0.5,0.167,0.0,5.4,2.6,43.8,3.3,0.0,10.4,29.3,112.0,116.0,5.4,"giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews","grant williams,mike muscala,sam hauser,blake griffin,malcolm brogdon,payton pritchard,robert williams,luke kornet"
