date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-12,30.52,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.286,0.286,0.286,0.0,7.3,8.5,7.9,11.6,0.0,0.0,22.2,12.5,76.0,118.0,-9.0,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,gary payton ii,drew eubanks,jabari walker","jarrett allen,donovan mitchell,darius garland,isaac okoro,evan mobley,kevin love,lamar stevens,ricky rubio,cedi osman"
2023-01-14,31.22,0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,12.0,4.0,0.615,0.5,0.25,0.5,0.0,17.1,8.7,15.0,1.6,0.0,17.0,17.4,113.0,116.0,-0.2,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,jaylen nowell,taurean prince,austin rivers,luka garza","donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,kevin love,cedi osman,ricky rubio,lamar stevens"
2023-01-16,15.3,1,3.0,5.0,0.6,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,-14.0,0.556,0.6,0.2,1.0,0.0,0.0,0.0,21.2,0.0,0.0,21.7,26.4,95.0,113.0,-7.3,"naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,larry nance jr.,devonte' graham,jaxson hayes","darius garland,evan mobley,jarrett allen,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,kevin love,cedi osman"
2023-01-18,41.5,0,9.0,19.0,0.474,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,4.0,0.0,23.0,0.0,0.592,0.579,0.368,0.053,0.0,9.1,5.2,22.0,1.2,1.8,17.1,25.3,109.0,122.0,1.0,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,john konchar","evan mobley,darius garland,jarrett allen,isaac okoro,lamar stevens,ricky rubio,kevin love,raul neto,cedi osman"
2023-01-20,31.13,1,7.0,16.0,0.438,5.0,8.0,0.625,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,2.0,4.0,2.0,22.0,-5.0,0.619,0.594,0.5,0.25,7.5,11.9,9.6,9.9,1.6,7.2,18.4,31.2,107.0,126.0,1.0,"ty jerome,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb,jamychal green,moses moody,patrick baldwin jr.","darius garland,evan mobley,jarrett allen,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens"
2023-01-21,28.55,1,4.0,10.0,0.4,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,13.0,6.0,0.553,0.55,0.6,0.4,0.0,12.9,6.6,28.5,1.8,0.0,7.8,20.9,121.0,111.0,3.2,"jrue holiday,pat connaughton,brook lopez,bobby portis,grayson allen,joe ingles,george hill,jevon carter,jordan nwora,a.j. green","evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,ricky rubio,kevin love,lamar stevens,dean wade"
2023-01-24,20.82,0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,-19.0,0.615,0.667,0.667,0.5,5.4,5.8,5.6,20.9,0.0,0.0,12.0,18.4,119.0,124.0,0.7,"julius randle,quentin grimes,jalen brunson,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin","jarrett allen,donovan mitchell,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dean wade,cedi osman"
2023-01-26,31.82,0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,12.0,20.0,0.551,0.5,0.6,0.2,0.0,4.3,1.8,22.2,3.2,0.0,8.4,17.0,118.0,103.0,0.0,"alperen sengun,jalen green,kenyon martin jr.,josh christopher,jabari smith jr.,tyty washington jr.,tari eason,daishen nix,garrison mathews,bruno fernando,boban marjanovic","jarrett allen,evan mobley,darius garland,isaac okoro,cedi osman,dean wade,ricky rubio,lamar stevens,mamadi diakite,raul neto"
2023-01-27,37.77,0,1.0,12.0,0.083,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,-12.0,0.083,0.083,0.5,0.0,2.7,7.1,4.6,30.3,0.0,0.0,7.7,15.6,59.0,131.0,-13.6,"shai gilgeous-alexander,jalen williams,aaron wiggins,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,darius bazley,ousmane dieng,tre mann","evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,lamar stevens,cedi osman,raul neto"
2023-01-29,27.9,1,4.0,10.0,0.4,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,-4.0,0.551,0.6,0.6,0.2,5.1,3.7,4.3,13.9,1.9,0.0,8.4,21.2,107.0,112.0,-5.1,"amir coffey,ivica zubac,terance mann,norman powell,nicolas batum,jason preston,brandon boston jr.,moussa diabate,moses brown,luke kennard","evan mobley,jarrett allen,darius garland,donovan mitchell,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez,raul neto"
2023-01-31,28.93,1,5.0,12.0,0.417,2.0,6.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,2.0,1.0,2.0,14.0,-19.0,0.526,0.5,0.5,0.25,4.0,15.4,9.9,15.7,0.0,7.1,7.0,23.5,103.0,109.0,1.8,"tyler herro,bam adebayo,caleb martin,jimmy butler,kyle lowry,victor oladipo,gabe vincent,max strus,orlando robinson","evan mobley,donovan mitchell,jarrett allen,darius garland,isaac okoro,dean wade,ricky rubio,cedi osman"
2023-02-06,26.4,0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,4.0,2.0,0.0,3.0,2.0,10.0,1.0,0.74,0.7,0.4,0.8,0.0,33.8,18.2,18.9,3.8,0.0,30.7,17.3,114.0,90.0,4.0,"deni avdija,kristaps porzingis,corey kispert,daniel gafford,monte morris,will barton,anthony gill,delon wright,kendrick nunn,taj gibson,jordan goodwin,johnny davis","jarrett allen,evan mobley,darius garland,donovan mitchell,isaac okoro,dean wade,cedi osman,raul neto,lamar stevens,robin lopez,mamadi diakite"
2023-02-08,29.73,1,5.0,16.0,0.313,0.0,5.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,15.0,12.0,0.412,0.313,0.313,0.313,0.0,17.5,9.8,23.1,3.6,0.0,9.9,30.2,98.0,91.0,-5.1,"bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,saddiq bey,isaiah livers,cory joseph,alec burks,hamidou diallo,kevin knox,nerlens noel","raul neto,evan mobley,jarrett allen,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez"
2023-02-10,30.88,0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,2.0,4.0,13.0,9.0,0.623,0.6,0.4,0.1,4.4,19.4,12.4,34.8,3.4,0.0,16.1,18.8,136.0,114.0,7.4,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.,jaxson hayes,garrett temple","evan mobley,donovan mitchell,jarrett allen,isaac okoro,darius garland,dean wade,cedi osman,robin lopez,raul neto,lamar stevens"
2023-02-11,26.3,1,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,0.102,0.0,0.5,0.5,3.8,5.2,4.4,10.1,1.9,0.0,0.0,8.4,57.0,97.0,-7.4,"demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,ricky rubio,cedi osman,dean wade"
2023-02-13,20.32,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,4.0,4.0,0.5,0.5,0.5,0.0,6.8,0.0,3.3,30.1,2.5,0.0,33.3,13.8,108.0,120.0,-1.8,"keldon johnson,keita bates-diop,zach collins,malaki branham,jeremy sochan,devonte' graham,blake wesley,dominick barlow,charles bassey,isaiah roby","jarrett allen,evan mobley,donovan mitchell,isaac okoro,darius garland,ricky rubio,cedi osman,dean wade"
2023-02-15,28.28,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,3.0,1.0,5.0,14.0,0.833,0.833,0.667,0.0,4.2,15.4,9.3,22.6,1.9,3.3,50.0,10.1,108.0,130.0,1.7,"joel embiid,james harden,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,danny green,raul neto,dean wade,lamar stevens"
2023-02-23,31.95,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,1.0,1.0,1.0,6.0,-3.0,0.6,0.6,0.4,0.0,0.0,13.1,6.8,35.1,0.0,3.1,16.7,8.3,137.0,130.0,3.8,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,reggie jackson,thomas bryant,christian braun","evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,cedi osman,lamar stevens,dean wade"
2023-02-24,9.05,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-17.0,0.0,0.0,1.0,0.0,0.0,17.7,6.9,0.0,0.0,0.0,33.3,14.2,0.0,141.0,-27.2,"dejounte murray,trae young,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin,bruno fernando,vit krejci,garrison mathews,aaron holiday","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,lamar stevens,cedi osman,ricky rubio,raul neto,danny green,dean wade,robin lopez"
2023-02-26,22.9,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,7.0,13.0,0.595,0.5,0.4,0.4,0.0,12.6,7.1,31.6,2.2,0.0,14.5,14.0,137.0,98.0,5.2,"og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,jeff dowtin,precious achiuwa,malachi flynn,joe wieskamp,ron harper jr.,dalano banton,juancho hernangomez,christian koloko,thaddeus young","darius garland,evan mobley,jarrett allen,donovan mitchell,isaac okoro,dean wade,ricky rubio,danny green,robin lopez,raul neto,lamar stevens"
2023-03-01,33.35,0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,10.0,11.0,0.455,0.455,0.273,0.0,12.5,8.2,10.7,11.4,0.0,0.0,0.0,14.8,121.0,131.0,-3.4,"jaylen brown,marcus smart,jayson tatum,al horford,robert williams,derrick white,malcolm brogdon,mike muscala,sam hauser","donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,ricky rubio,cedi osman"
2023-03-04,21.58,1,3.0,8.0,0.375,3.0,4.0,0.75,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,11.0,13.0,0.564,0.563,0.5,0.5,4.9,5.2,5.1,17.4,2.2,0.0,17.0,23.8,104.0,96.0,-0.6,"marvin bagley iii,jaden ivey,isaiah livers,james wiseman,killian hayes,hamidou diallo,cory joseph,r.j. hampton,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim","evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,ricky rubio,cedi osman,dean wade,danny green,raul neto,sam merrill"
2023-03-06,32.68,1,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,3.0,1.0,4.0,7.0,9.0,0.444,0.357,0.429,0.286,3.1,14.2,8.8,16.3,3.1,9.2,11.3,11.8,109.0,100.0,4.6,"jaylen brown,marcus smart,derrick white,mike muscala,blake griffin,malcolm brogdon,luke kornet,payton pritchard,grant williams,sam hauser","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,cedi osman,lamar stevens,dean wade,ricky rubio"
2023-03-08,24.38,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,7.0,-1.0,0.583,0.583,0.667,0.0,5.8,33.7,20.0,5.9,2.1,0.0,25.0,15.2,91.0,105.0,-4.0,"tyler herro,jimmy butler,bam adebayo,kevin love,gabe vincent,victor oladipo,caleb martin,max strus,cody zeller","darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,lamar stevens,ricky rubio"
2023-03-10,38.68,0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,16.0,-5.0,0.615,0.615,0.692,0.0,0.0,10.1,4.7,15.2,1.3,2.3,13.3,17.5,112.0,126.0,0.7,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo,cody zeller","donovan mitchell,jarrett allen,isaac okoro,evan mobley,ricky rubio,lamar stevens,cedi osman,robin lopez"
2023-03-12,34.45,0,5.0,12.0,0.417,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,15.0,8.0,0.545,0.5,0.333,0.333,0.0,7.7,3.4,16.4,2.8,0.0,12.7,19.6,107.0,108.0,0.5,"terry rozier,dennis smith jr.,gordon hayward,nick richards,p.j. washington,svi mykhailiuk,jt thor,bryce mcgowens,kai jones","evan mobley,darius garland,donovan mitchell,lamar stevens,isaac okoro,ricky rubio,robin lopez,cedi osman"
2023-03-14,27.42,0,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,4.0,7.0,4.0,1.0,0.0,1.0,22.0,25.0,0.768,0.769,0.385,0.231,8.3,12.5,10.0,39.5,7.4,3.3,0.0,24.0,166.0,98.0,26.5,"p.j. washington,terry rozier,kelly oubre jr.,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk","isaac okoro,evan mobley,darius garland,lamar stevens,cedi osman,ricky rubio,dean wade,raul neto,isaiah mobley,dylan windler,danny green,sam merrill"
2023-03-15,36.1,1,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,6.0,1.0,0.0,2.0,4.0,24.0,0.0,0.761,0.75,0.714,0.286,5.9,3.9,5.0,27.2,1.5,0.0,11.3,22.6,148.0,134.0,11.1,"james harden,joel embiid,p.j. tucker,tyrese maxey,tobias harris,shake milton,georges niang,de'anthony melton,danuel house jr.,paul reed","donovan mitchell,evan mobley,darius garland,isaac okoro,lamar stevens,cedi osman,raul neto,mamadi diakite"
2023-03-17,26.47,1,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0,15.0,17.0,0.759,0.722,0.333,0.222,0.0,19.1,9.2,14.7,7.6,3.4,9.2,18.5,140.0,86.0,14.9,"bradley beal,kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,deni avdija,delon wright,anthony gill,kendrick nunn,taj gibson,jordan goodwin","darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,cedi osman,mamadi diakite,raul neto,dylan windler,danny green,dean wade"
2023-03-21,31.25,0,5.0,9.0,0.556,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,18.0,-9.0,0.773,0.722,0.667,0.667,0.0,6.8,3.7,17.9,3.2,0.0,7.9,18.3,152.0,114.0,10.1,"spencer dinwiddie,mikal bridges,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,day'ron sharpe,joe harris,yuta watanabe,seth curry","donovan mitchell,evan mobley,jarrett allen,darius garland,isaac okoro,cedi osman,ricky rubio,lamar stevens"
2023-03-23,22.3,0,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,12.0,1.0,0.685,0.571,0.714,0.571,4.7,12.0,7.9,12.1,4.5,0.0,25.5,23.1,112.0,116.0,0.8,"spencer dinwiddie,mikal bridges,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,joe harris,day'ron sharpe,yuta watanabe,seth curry","evan mobley,darius garland,donovan mitchell,isaac okoro,jarrett allen,cedi osman,ricky rubio,lamar stevens"
2023-03-26,30.72,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,1.0,0.625,0.625,0.625,0.0,0.0,3.9,2.0,4.8,1.8,0.0,20.0,15.2,104.0,108.0,-2.9,"kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,usman garuba,josh christopher,frank kaminsky","evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,cedi osman,ricky rubio,lamar stevens,mamadi diakite,sam merrill,isaiah mobley,dylan windler"
2023-03-28,33.83,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0,2.0,0.615,0.75,0.333,0.5,3.0,9.7,6.2,10.3,1.4,0.0,0.0,9.4,136.0,124.0,-1.2,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,vit krejci","darius garland,lamar stevens,evan mobley,donovan mitchell,ricky rubio,mamadi diakite,cedi osman"
2023-03-31,37.0,1,5.0,12.0,0.417,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,2.0,1.0,15.0,-12.0,0.603,0.583,0.583,0.083,0.0,11.3,6.4,24.2,1.4,2.3,13.9,18.4,114.0,136.0,1.3,"jalen brunson,quentin grimes,rj barrett,mitchell robinson,obi toppin,immanuel quickley,josh hart,isaiah hartenstein,miles mcbride","evan mobley,donovan mitchell,darius garland,lamar stevens,cedi osman,dean wade,raul neto,ricky rubio,robin lopez"
2023-04-02,33.02,1,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,3.0,0.0,6.0,15.0,14.0,0.638,0.6,0.6,0.4,0.0,10.6,5.0,15.8,0.0,7.4,0.0,15.3,145.0,111.0,4.7,"jordan nwora,bennedict mathurin,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,buddy hield,t.j. mcconnell,oshae brissett","donovan mitchell,darius garland,evan mobley,dean wade,jarrett allen,ricky rubio,lamar stevens,cedi osman"
2023-04-04,35.93,0,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,19.0,-5.0,0.95,0.95,0.6,0.0,0.0,10.5,5.2,0.0,1.4,0.0,9.1,14.6,153.0,122.0,5.8,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner","donovan mitchell,darius garland,evan mobley,jarrett allen,dean wade,ricky rubio,lamar stevens,cedi osman"
2023-04-15,18.18,1,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-14.0,0.19,0.143,0.429,0.286,0.0,6.0,3.0,7.9,0.0,0.0,11.3,22.1,45.0,120.0,-18.0,"julius randle,rj barrett,jalen brunson,quentin grimes,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,cedi osman,dean wade,ricky rubio"
2023-04-18,39.85,1,9.0,16.0,0.563,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,24.0,23.0,0.711,0.688,0.563,0.125,0.0,10.7,6.1,13.3,0.0,0.0,10.6,22.0,133.0,107.0,5.0,"jalen brunson,rj barrett,julius randle,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","evan mobley,donovan mitchell,darius garland,jarrett allen,isaac okoro,cedi osman,danny green,raul neto,robin lopez"
2023-04-21,35.35,0,7.0,17.0,0.412,3.0,11.0,0.273,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,17.0,-21.0,0.475,0.5,0.647,0.118,2.9,10.2,6.2,19.0,0.0,0.0,5.3,23.9,101.0,114.0,2.2,"jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,daquan jeffries,derrick rose","donovan mitchell,jarrett allen,evan mobley,darius garland,cedi osman,isaac okoro,danny green,ricky rubio,robin lopez,lamar stevens,raul neto,dean wade"
2023-04-23,38.77,0,4.0,10.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,2.0,7.0,9.0,2.0,1.0,1.0,1.0,2.0,14.0,-11.0,0.574,0.5,0.6,0.5,6.7,20.2,13.9,8.0,1.4,2.3,7.6,16.8,118.0,112.0,4.7,"jalen brunson,josh hart,rj barrett,mitchell robinson,julius randle,isaiah hartenstein,obi toppin,immanuel quickley,miles mcbride","donovan mitchell,jarrett allen,darius garland,evan mobley,cedi osman,isaac okoro,ricky rubio,danny green"
2023-04-26,37.45,1,6.0,13.0,0.462,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,0.0,3.0,17.0,-8.0,0.612,0.615,0.538,0.154,3.7,11.9,8.2,18.8,1.5,0.0,0.0,18.8,128.0,121.0,5.9,"josh hart,jalen brunson,mitchell robinson,rj barrett,julius randle,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,cedi osman,lamar stevens,danny green"
2023-10-25,31.37,0,4.0,17.0,0.235,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,11.0,-6.0,0.324,0.324,0.471,0.0,0.0,10.9,5.2,20.2,1.6,2.7,0.0,24.0,85.0,117.0,-8.3,"mikal bridges,nic claxton,cameron johnson,spencer dinwiddie,ben simmons,dorian finney-smith,cam thomas,royce o'neale,dennis smith jr.,day'ron sharpe","max strus,donovan mitchell,evan mobley,darius garland,isaac okoro,georges niang,damian jones,ty jerome"
2023-10-27,31.48,1,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,17.0,-3.0,0.531,0.531,0.563,0.0,0.0,6.6,3.2,11.2,1.4,2.5,5.9,22.5,101.0,105.0,-0.8,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,isaiah joe,aaron wiggins,ousmane dieng,lindy waters iii","donovan mitchell,max strus,evan mobley,isaac okoro,dean wade,georges niang,damian jones,ty jerome"
2023-10-28,44.35,1,12.0,28.0,0.429,4.0,10.0,0.4,3.0,9.0,0.333,2.0,3.0,5.0,8.0,1.0,0.0,2.0,2.0,31.0,-2.0,0.485,0.5,0.357,0.321,3.9,7.4,5.5,28.8,1.1,0.0,5.9,31.8,108.0,131.0,-2.0,"bruce brown,tyrese haliburton,myles turner,obi toppin,bennedict mathurin,aaron nesmith,andrew nembhard,t.j. mcconnell,buddy hield,jalen smith","max strus,dean wade,isaac okoro,evan mobley,georges niang,tristan thompson,sam merrill,damian jones"
2023-11-01,30.5,0,6.0,14.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,3.0,19.0,10.0,0.603,0.536,0.286,0.286,0.0,16.9,9.8,34.9,1.6,0.0,16.0,29.3,108.0,92.0,4.0,"jalen brunson,julius randle,mitchell robinson,josh hart,quentin grimes,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride","donovan mitchell,evan mobley,max strus,isaac okoro,georges niang,dean wade,tristan thompson"
2023-11-03,30.4,0,5.0,12.0,0.417,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,13.0,-1.0,0.472,0.417,0.333,0.333,0.0,21.3,10.5,17.5,0.0,2.9,6.8,21.6,99.0,121.0,-6.5,"bruce brown,tyrese haliburton,myles turner,bennedict mathurin,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith","donovan mitchell,evan mobley,darius garland,max strus,jarrett allen,georges niang,isaac okoro,tristan thompson,dean wade"
2023-11-05,31.88,1,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,8.0,6.0,0.581,0.5,0.5,0.333,0.0,13.0,7.7,8.3,3.0,0.0,12.7,10.5,118.0,103.0,-0.3,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,jonathan kuminga,moses moody,dario saric,gary payton ii,cory joseph","max strus,donovan mitchell,darius garland,evan mobley,jarrett allen,georges niang,dean wade,tristan thompson,damian jones,sam merrill"
2023-11-08,34.25,0,7.0,14.0,0.5,2.0,6.0,0.333,13.0,16.0,0.813,0.0,5.0,5.0,5.0,0.0,0.0,3.0,5.0,29.0,-14.0,0.689,0.571,0.429,1.143,0.0,16.7,8.5,21.8,0.0,0.0,12.5,28.7,133.0,131.0,1.5,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,davis bertans,ousmane dieng,aaron wiggins","donovan mitchell,darius garland,evan mobley,max strus,jarrett allen,georges niang,tristan thompson,dean wade"
