date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-03,39.67,1,12.0,22.0,0.545,0.0,3.0,0.0,4.0,8.0,0.5,3.0,7.0,10.0,2.0,2.0,0.0,3.0,2.0,28.0,-9.0,0.549,0.545,0.136,0.364,7.9,30.3,16.4,8.8,2.5,0.0,10.5,30.8,105.0,120.0,1.8,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,josh green,marquese chriss","khris middleton,jrue holiday,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill"
2022-04-05,24.0,0,7.0,13.0,0.538,1.0,2.0,0.5,3.0,5.0,0.6,2.0,7.0,9.0,7.0,0.0,0.0,2.0,5.0,18.0,12.0,0.592,0.577,0.154,0.385,10.8,26.9,20.2,43.8,0.0,0.0,11.6,30.7,125.0,105.0,5.6,"demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","jrue holiday,brook lopez,khris middleton,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter"
2022-04-07,38.07,1,11.0,21.0,0.524,0.0,4.0,0.0,7.0,10.0,0.7,2.0,9.0,11.0,5.0,2.0,1.0,4.0,2.0,29.0,-1.0,0.571,0.524,0.19,0.476,5.0,27.0,15.1,17.9,2.5,3.4,13.6,31.6,112.0,117.0,1.8,"derrick white,jaylen brown,grant williams,daniel theis,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith","khris middleton,jrue holiday,wesley matthews,brook lopez,bobby portis,pat connaughton,george hill,jevon carter"
2022-04-08,27.68,0,9.0,16.0,0.563,1.0,3.0,0.333,11.0,13.0,0.846,1.0,12.0,13.0,8.0,2.0,0.0,1.0,1.0,30.0,19.0,0.691,0.594,0.188,0.813,3.9,41.6,24.0,40.3,3.4,0.0,4.4,33.4,149.0,88.0,26.9,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,rodney mcgruder,kelly olynyk,braxton key,frank jackson,carsen edwards","khris middleton,jrue holiday,wesley matthews,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,serge ibaka,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker"
2022-04-17,33.8,1,10.0,19.0,0.526,1.0,4.0,0.25,6.0,11.0,0.545,3.0,13.0,16.0,3.0,0.0,2.0,5.0,5.0,27.0,19.0,0.566,0.553,0.211,0.579,8.9,29.3,20.5,21.5,0.0,4.8,17.3,35.6,100.0,79.0,9.4,"demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson","jrue holiday,khris middleton,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter"
2022-04-20,40.25,1,11.0,20.0,0.55,0.0,2.0,0.0,11.0,18.0,0.611,3.0,15.0,18.0,9.0,1.0,2.0,3.0,3.0,33.0,1.0,0.591,0.55,0.1,0.9,7.8,43.6,24.7,43.1,1.2,3.7,9.7,33.3,124.0,108.0,12.9,"demar derozan,zach lavine,alex caruso,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson","jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka"
2022-04-22,29.02,0,7.0,12.0,0.583,0.0,3.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,9.0,0.0,1.0,4.0,3.0,18.0,36.0,0.634,0.583,0.25,0.417,0.0,22.7,11.8,47.4,0.0,3.3,22.0,28.4,116.0,87.0,9.4,"demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley","jrue holiday,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-24,34.8,0,11.0,22.0,0.5,1.0,3.0,0.333,9.0,12.0,0.75,3.0,14.0,17.0,7.0,0.0,2.0,4.0,4.0,32.0,12.0,0.587,0.523,0.136,0.545,10.1,35.8,24.7,32.4,0.0,5.1,12.8,40.0,118.0,90.0,10.1,"zach lavine,demar derozan,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr.","jrue holiday,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-27,30.12,1,11.0,15.0,0.733,0.0,1.0,0.0,11.0,14.0,0.786,1.0,8.0,9.0,3.0,0.0,0.0,2.0,1.0,33.0,18.0,0.78,0.733,0.067,0.933,4.2,25.5,16.3,18.8,0.0,0.0,8.6,33.0,149.0,100.0,13.9,"demar derozan,nikola vucevic,patrick williams,javonte green,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley","jrue holiday,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-01,37.78,0,9.0,25.0,0.36,0.0,2.0,0.0,6.0,11.0,0.545,3.0,10.0,13.0,12.0,0.0,2.0,5.0,4.0,24.0,23.0,0.402,0.36,0.08,0.44,7.9,23.5,16.2,59.6,0.0,7.5,14.4,39.4,92.0,90.0,6.7,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas","jrue holiday,bobby portis,wesley matthews,brook lopez,grayson allen,jevon carter,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker"
2022-05-03,37.73,0,11.0,27.0,0.407,1.0,4.0,0.25,5.0,9.0,0.556,1.0,8.0,9.0,7.0,1.0,1.0,6.0,3.0,28.0,-11.0,0.452,0.426,0.148,0.333,3.3,26.1,14.9,44.5,1.4,3.4,16.2,47.4,85.0,117.0,4.2,"jayson tatum,jaylen brown,al horford,derrick white,robert williams,grant williams,payton pritchard,sam hauser,malik fitts,luke kornet,aaron nesmith,nik stauskas","jrue holiday,wesley matthews,bobby portis,brook lopez,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker"
2022-05-07,38.9,1,16.0,30.0,0.533,1.0,6.0,0.167,9.0,12.0,0.75,2.0,10.0,12.0,8.0,2.0,2.0,3.0,4.0,42.0,-2.0,0.595,0.55,0.2,0.4,5.0,24.2,14.8,48.7,2.5,4.6,7.8,40.6,123.0,95.0,23.4,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis","jrue holiday,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,george hill,jevon carter"
2022-05-09,41.05,1,14.0,32.0,0.438,0.0,4.0,0.0,6.0,11.0,0.545,2.0,16.0,18.0,5.0,0.0,0.0,4.0,5.0,34.0,1.0,0.461,0.438,0.125,0.344,5.0,48.0,24.5,25.8,0.0,0.0,9.8,42.3,96.0,121.0,0.9,"jayson tatum,al horford,marcus smart,jaylen brown,grant williams,derrick white,payton pritchard,daniel theis","jrue holiday,grayson allen,brook lopez,wesley matthews,pat connaughton,george hill,bobby portis,rayjon tucker,thanasis antetokounmpo,jevon carter,jordan nwora"
2022-05-11,40.33,0,16.0,27.0,0.593,2.0,5.0,0.4,6.0,10.0,0.6,2.0,9.0,11.0,3.0,1.0,1.0,7.0,4.0,40.0,7.0,0.637,0.63,0.185,0.37,5.0,28.9,15.4,17.0,1.3,2.3,18.2,40.0,109.0,113.0,6.9,"jayson tatum,al horford,marcus smart,jaylen brown,grant williams,derrick white,daniel theis,payton pritchard","jrue holiday,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill"
2022-05-13,40.82,1,14.0,30.0,0.467,2.0,3.0,0.667,14.0,15.0,0.933,3.0,17.0,20.0,6.0,1.0,1.0,6.0,4.0,44.0,-5.0,0.601,0.5,0.1,0.5,8.6,40.0,25.8,36.1,1.2,2.7,14.1,47.3,113.0,106.0,17.9,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,daniel theis,payton pritchard,nik stauskas,aaron nesmith","jrue holiday,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-15,43.15,0,10.0,26.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,3.0,17.0,20.0,9.0,2.0,1.0,5.0,3.0,25.0,-20.0,0.436,0.404,0.154,0.231,6.5,35.7,21.4,45.8,2.3,3.4,14.9,34.0,88.0,103.0,9.8,"al horford,grant williams,marcus smart,jaylen brown,jayson tatum,derrick white,payton pritchard,daniel theis,malik fitts,aaron nesmith,luke kornet,nik stauskas,juwan morgan","jrue holiday,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,thanasis antetokounmpo,jevon carter,rayjon tucker"
2022-10-20,36.08,0,9.0,16.0,0.563,1.0,3.0,0.333,2.0,5.0,0.4,0.0,13.0,13.0,8.0,1.0,3.0,1.0,4.0,21.0,13.0,0.577,0.594,0.188,0.313,0.0,36.8,18.8,48.3,1.4,6.8,5.2,25.0,120.0,86.0,17.2,"james harden,p.j. tucker,joel embiid,tyrese maxey,tobias harris,danuel house jr.,de'anthony melton,georges niang,paul reed,montrezl harrell,matisse thybulle","jrue holiday,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,jordan nwora,serge ibaka"
2022-10-22,27.63,1,17.0,21.0,0.81,2.0,3.0,0.667,8.0,13.0,0.615,2.0,10.0,12.0,3.0,0.0,0.0,4.0,2.0,44.0,23.0,0.823,0.857,0.143,0.619,8.7,32.2,22.2,28.2,0.0,0.0,13.0,48.4,139.0,103.0,18.6,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic","jrue holiday,brook lopez,grayson allen,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-10-26,37.87,1,16.0,25.0,0.64,1.0,4.0,0.25,10.0,14.0,0.714,2.0,12.0,14.0,5.0,1.0,3.0,7.0,4.0,43.0,5.0,0.69,0.66,0.16,0.56,5.8,32.4,19.5,33.9,1.2,6.4,18.3,40.7,119.0,92.0,15.9,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner,kessler edwards,cam thomas","jrue holiday,grayson allen,brook lopez,jevon carter,george hill,bobby portis,wesley matthews,jordan nwora"
2022-10-28,38.92,1,11.0,22.0,0.5,1.0,6.0,0.167,7.0,11.0,0.636,0.0,14.0,14.0,9.0,1.0,1.0,2.0,0.0,30.0,27.0,0.559,0.523,0.273,0.5,0.0,32.0,15.1,39.0,1.2,2.1,6.9,28.0,122.0,100.0,13.9,"rj barrett,jalen brunson,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,miles mcbride,jericho sims","jevon carter,brook lopez,jrue holiday,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews"
2022-10-29,32.62,1,11.0,22.0,0.5,1.0,1.0,1.0,11.0,19.0,0.579,5.0,12.0,17.0,4.0,0.0,1.0,2.0,4.0,34.0,-10.0,0.56,0.523,0.045,0.864,16.7,37.6,27.5,20.4,0.0,2.3,6.2,41.1,124.0,113.0,6.6,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin","jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp"
2022-10-31,31.73,1,12.0,23.0,0.522,0.0,4.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,2.0,0.0,2.0,4.0,5.0,31.0,-1.0,0.575,0.522,0.174,0.391,6.9,15.4,11.4,15.2,0.0,4.8,12.9,40.5,110.0,110.0,2.7,"jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,saddiq bey,hamidou diallo,nerlens noel,isaiah livers,killian hayes","jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp"
2022-11-02,29.52,1,11.0,24.0,0.458,0.0,4.0,0.0,10.0,12.0,0.833,5.0,7.0,12.0,4.0,5.0,2.0,1.0,1.0,32.0,12.0,0.546,0.458,0.167,0.5,16.9,29.2,22.4,25.9,7.9,6.8,3.3,41.5,127.0,73.0,19.8,"saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,nerlens noel,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder","jrue holiday,brook lopez,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,marjon beauchamp,wesley matthews,serge ibaka,thanasis antetokounmpo"
2022-11-04,33.58,0,7.0,17.0,0.412,2.0,4.0,0.5,10.0,20.0,0.5,0.0,14.0,14.0,11.0,0.0,0.0,4.0,3.0,26.0,25.0,0.504,0.471,0.235,1.176,0.0,37.1,20.4,50.7,0.0,0.0,13.4,38.6,106.0,96.0,6.7,"karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,naz reid,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin","jrue holiday,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,george hill,jordan nwora,wesley matthews,thanasis antetokounmpo"
2022-11-07,26.78,0,9.0,20.0,0.45,0.0,1.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,2.0,2.0,1.0,5.0,3.0,25.0,-22.0,0.531,0.45,0.05,0.4,4.3,22.9,14.1,18.0,3.5,2.6,17.5,45.6,91.0,106.0,0.7,"dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,vit krejci,jarrett culver,tyrese martin","jrue holiday,brook lopez,grayson allen,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-14,30.92,1,8.0,21.0,0.381,0.0,3.0,0.0,11.0,18.0,0.611,1.0,7.0,8.0,4.0,1.0,0.0,8.0,6.0,27.0,-13.0,0.467,0.381,0.143,0.857,3.6,22.6,13.6,28.8,1.6,0.0,21.7,49.8,81.0,118.0,-8.7,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,vit krejci,tyrese martin","marjon beauchamp,jevon carter,brook lopez,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-16,31.53,1,6.0,18.0,0.333,0.0,2.0,0.0,4.0,11.0,0.364,2.0,10.0,12.0,8.0,0.0,0.0,2.0,1.0,16.0,10.0,0.35,0.333,0.111,0.611,7.4,33.8,21.2,38.2,0.0,0.0,8.1,33.8,95.0,107.0,-2.7,"darius garland,donovan mitchell,lamar stevens,evan mobley,caris levert,isaac okoro,kevin love,robin lopez,cedi osman,mamadi diakite,isaiah mobley,raul neto","jevon carter,brook lopez,bobby portis,marjon beauchamp,jordan nwora,george hill,serge ibaka,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-18,34.27,0,10.0,22.0,0.455,1.0,5.0,0.2,4.0,15.0,0.267,0.0,14.0,14.0,4.0,1.0,1.0,5.0,4.0,25.0,-12.0,0.437,0.477,0.227,0.682,0.0,49.0,23.6,20.8,1.4,2.8,14.9,42.3,79.0,105.0,-3.1,"joel embiid,de'anthony melton,p.j. tucker,danuel house jr.,tyrese maxey,shake milton,georges niang,paul reed,montrezl harrell,matisse thybulle","brook lopez,bobby portis,jevon carter,marjon beauchamp,grayson allen,jordan nwora,jrue holiday,george hill,serge ibaka"
2022-11-21,35.08,1,16.0,24.0,0.667,0.0,1.0,0.0,5.0,12.0,0.417,2.0,5.0,7.0,6.0,2.0,0.0,1.0,3.0,37.0,19.0,0.632,0.667,0.042,0.5,7.2,15.5,11.7,32.7,2.7,0.0,3.3,37.3,131.0,112.0,9.3,"josh hart,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker","grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,sandro mamukelashvili,a.j. green"
2022-11-23,34.0,1,15.0,27.0,0.556,0.0,2.0,0.0,6.0,9.0,0.667,3.0,8.0,11.0,7.0,0.0,0.0,8.0,5.0,36.0,5.0,0.581,0.556,0.074,0.333,10.3,26.9,18.7,49.9,0.0,0.0,20.5,45.8,103.0,117.0,3.9,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,andre drummond","jrue holiday,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,pat connaughton,jordan nwora"
2022-11-25,30.97,1,13.0,20.0,0.65,2.0,3.0,0.667,10.0,14.0,0.714,3.0,6.0,9.0,6.0,0.0,2.0,3.0,3.0,38.0,15.0,0.726,0.7,0.15,0.7,11.9,20.7,16.6,42.6,0.0,5.7,10.3,42.2,140.0,107.0,20.0,"darius garland,dean wade,donovan mitchell,evan mobley,jarrett allen,cedi osman,isaac okoro,robin lopez,mamadi diakite,isaiah mobley,raul neto","grayson allen,brook lopez,jevon carter,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,marjon beauchamp,thanasis antetokounmpo,a.j. green"
2022-11-27,29.4,1,11.0,19.0,0.579,0.0,2.0,0.0,8.0,10.0,0.8,3.0,8.0,11.0,4.0,1.0,0.0,3.0,5.0,30.0,16.0,0.641,0.579,0.105,0.526,14.4,34.4,24.9,21.7,1.7,0.0,11.4,40.8,128.0,119.0,3.0,"dorian finney-smith,luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,christian wood,maxi kleber,josh green,davis bertans,javale mcgee,facundo campazzo,frank ntilikina,theo pinson","jrue holiday,grayson allen,jevon carter,brook lopez,bobby portis,george hill,jordan nwora,pat connaughton,wesley matthews,sandro mamukelashvili,marjon beauchamp,a.j. green,thanasis antetokounmpo"
2022-11-30,36.62,0,13.0,25.0,0.52,2.0,8.0,0.25,9.0,12.0,0.75,4.0,9.0,13.0,7.0,0.0,1.0,3.0,6.0,37.0,-5.0,0.611,0.56,0.32,0.48,10.5,20.7,15.9,41.8,0.0,1.9,9.0,41.0,126.0,108.0,13.9,"julius randle,jalen brunson,quentin grimes,rj barrett,mitchell robinson,immanuel quickley,cam reddish,obi toppin,derrick rose,isaiah hartenstein","jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,wesley matthews,george hill,a.j. green"
2022-12-02,35.1,1,16.0,23.0,0.696,0.0,3.0,0.0,8.0,11.0,0.727,3.0,4.0,7.0,5.0,0.0,1.0,3.0,2.0,40.0,2.0,0.718,0.696,0.13,0.478,9.8,12.4,11.1,24.3,0.0,2.0,9.7,38.5,139.0,138.0,10.3,"anthony davis,lebron james,lonnie walker iv,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,thomas bryant,kendrick nunn","jrue holiday,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,wesley matthews,george hill"
2022-12-05,33.2,0,12.0,21.0,0.571,2.0,4.0,0.5,8.0,11.0,0.727,1.0,12.0,13.0,5.0,1.0,2.0,4.0,4.0,34.0,-4.0,0.658,0.619,0.19,0.524,3.3,32.7,19.4,35.0,1.4,4.7,13.4,38.0,115.0,91.0,13.2,"franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,caleb houstan,terrence ross,cole anthony,admiral schofield,r.j. hampton","jrue holiday,bobby portis,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,pat connaughton,george hill,a.j. green"
2022-12-07,32.72,1,12.0,19.0,0.632,2.0,2.0,1.0,9.0,10.0,0.9,1.0,5.0,6.0,7.0,1.0,0.0,3.0,4.0,35.0,11.0,0.748,0.684,0.105,0.526,3.0,17.9,9.8,36.2,1.5,0.0,11.4,34.1,144.0,118.0,16.5,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,chimezie metu,kz okpala,trey lyles,richaun holmes,matthew dellavedova,keon ellis,alex len","jrue holiday,brook lopez,khris middleton,grayson allen,pat connaughton,bobby portis,jevon carter,george hill,thanasis antetokounmpo,a.j. green,sandro mamukelashvili"
2022-12-09,35.13,0,10.0,20.0,0.5,1.0,1.0,1.0,7.0,10.0,0.7,4.0,6.0,10.0,3.0,1.0,0.0,7.0,6.0,28.0,-2.0,0.574,0.525,0.05,0.5,12.4,16.4,14.5,16.8,1.4,0.0,22.3,38.3,97.0,108.0,-1.5,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,josh green,christian wood,reggie bullock","jrue holiday,grayson allen,khris middleton,brook lopez,pat connaughton,george hill,bobby portis,jevon carter"
2022-12-11,36.77,0,7.0,17.0,0.412,0.0,2.0,0.0,2.0,6.0,0.333,1.0,17.0,18.0,4.0,1.0,2.0,3.0,5.0,16.0,-11.0,0.407,0.412,0.118,0.353,2.5,45.3,23.3,21.9,1.3,4.1,13.3,26.2,82.0,90.0,0.3,"kevin porter jr.,jabari smith jr.,jalen green,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,usman garuba,garrison mathews,bruno fernando","jrue holiday,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,george hill,jordan nwora"
2022-12-13,29.87,1,9.0,26.0,0.346,1.0,6.0,0.167,11.0,17.0,0.647,3.0,9.0,12.0,5.0,1.0,1.0,4.0,4.0,30.0,17.0,0.448,0.365,0.231,0.654,13.0,26.3,21.0,26.3,1.5,3.6,10.7,51.4,102.0,100.0,-5.8,"jordan poole,stephen curry,klay thompson,draymond green,kevon looney,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green,moses moody,patrick baldwin jr.","khris middleton,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,marjon beauchamp,thanasis antetokounmpo,a.j. green,jordan nwora"
2022-12-15,25.6,0,5.0,13.0,0.385,1.0,3.0,0.333,8.0,13.0,0.615,1.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,19.0,-29.0,0.507,0.423,0.231,1.0,3.5,22.3,11.8,36.6,1.9,0.0,5.1,32.2,112.0,136.0,6.5,"ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,ziaire williams,tyus jones,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia","khris middleton,grayson allen,jevon carter,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews"
2022-12-19,33.93,0,12.0,17.0,0.706,1.0,3.0,0.333,17.0,22.0,0.773,1.0,9.0,10.0,1.0,0.0,1.0,2.0,4.0,42.0,1.0,0.787,0.735,0.176,1.294,4.0,24.0,16.1,5.0,0.0,2.6,7.0,36.3,151.0,114.0,9.5,"cj mccollum,zion williamson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,dyson daniels,willy hernangomez,devonte' graham","brook lopez,jrue holiday,grayson allen,marjon beauchamp,bobby portis,pat connaughton,jevon carter,wesley matthews,joe ingles"
2022-12-21,39.6,0,17.0,27.0,0.63,0.0,1.0,0.0,11.0,16.0,0.688,4.0,10.0,14.0,4.0,1.0,2.0,5.0,4.0,45.0,3.0,0.661,0.63,0.037,0.593,11.8,28.9,20.4,26.4,1.3,4.6,12.8,42.4,126.0,114.0,13.9,"jarrett allen,darius garland,donovan mitchell,isaac okoro,evan mobley,caris levert,kevin love,cedi osman","jrue holiday,grayson allen,brook lopez,marjon beauchamp,jevon carter,pat connaughton,bobby portis,joe ingles,wesley matthews"
2022-12-23,35.88,0,9.0,13.0,0.692,0.0,1.0,0.0,8.0,11.0,0.727,3.0,10.0,13.0,7.0,2.0,0.0,7.0,3.0,26.0,-20.0,0.729,0.692,0.077,0.846,8.7,30.4,19.3,37.5,2.8,0.0,28.2,29.8,116.0,116.0,10.4,"kyrie irving,kevin durant,nic claxton,ben simmons,royce o'neale,seth curry,yuta watanabe,t.j. warren,edmond sumner,day'ron sharpe,cam thomas","jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,joe ingles,marjon beauchamp,jordan nwora,thanasis antetokounmpo"
2022-12-25,35.32,0,9.0,22.0,0.409,1.0,5.0,0.2,8.0,12.0,0.667,1.0,8.0,9.0,3.0,0.0,0.0,3.0,3.0,27.0,-27.0,0.495,0.432,0.227,0.545,3.6,30.2,16.5,13.7,0.0,0.0,9.9,37.1,100.0,141.0,-6.8,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,blake griffin,luke kornet,payton pritchard","jrue holiday,brook lopez,pat connaughton,grayson allen,bobby portis,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili"
2022-12-28,42.25,0,17.0,39.0,0.436,0.0,3.0,0.0,11.0,17.0,0.647,7.0,15.0,22.0,7.0,1.0,0.0,5.0,5.0,45.0,-10.0,0.484,0.436,0.077,0.436,13.1,40.9,24.4,44.6,1.1,0.0,9.7,46.8,105.0,106.0,12.4,"demar derozan,zach lavine,patrick williams,ayo dosunmu,nikola vucevic,goran dragic,javonte green,andre drummond,coby white,dalen terry","brook lopez,grayson allen,jevon carter,pat connaughton,wesley matthews,bobby portis,george hill,joe ingles,marjon beauchamp"
2022-12-30,37.83,1,14.0,23.0,0.609,1.0,1.0,1.0,14.0,21.0,0.667,3.0,17.0,20.0,5.0,1.0,2.0,5.0,3.0,43.0,9.0,0.667,0.63,0.043,0.913,7.8,39.2,24.4,25.1,1.2,4.1,13.4,36.8,129.0,102.0,15.1,"anthony edwards,d'angelo russell,naz reid,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,luka garza,matt ryan,nathan knight","jevon carter,brook lopez,grayson allen,pat connaughton,bobby portis,joe ingles,a.j. green,marjon beauchamp,sandro mamukelashvili"
2023-01-03,36.57,1,20.0,33.0,0.606,0.0,3.0,0.0,15.0,16.0,0.938,2.0,8.0,10.0,7.0,2.0,0.0,5.0,3.0,55.0,25.0,0.687,0.606,0.091,0.485,5.6,21.9,13.8,42.3,2.6,0.0,11.1,49.5,134.0,110.0,20.0,"kristaps porzingis,kyle kuzma,monte morris,daniel gafford,bradley beal,deni avdija,rui hachimura,corey kispert,delon wright,anthony gill,jordan goodwin,will barton,vernon carey jr.","pat connaughton,grayson allen,brook lopez,jevon carter,bobby portis,jrue holiday,joe ingles,marjon beauchamp,a.j. green"
