date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-13,21.85,0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,8.0,-1.0,0.45,0.375,0.125,0.25,18.3,13.2,15.7,6.2,0.0,4.4,18.4,20.4,99.0,128.0,-7.1,"damian lillard,anfernee simons,matisse thybulle,drew eubanks,cam reddish,nassir little,shaedon sharpe,trendon watford,jabari walker,kevin knox,keon johnson,ryan arcidiacono,john butler","anthony davis,dennis schroder,d'angelo russell,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel,max christie,davon reed"
2023-02-15,15.57,1,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.333,0.333,0.667,0.0,0.0,24.7,13.3,0.0,0.0,0.0,14.3,19.8,54.0,102.0,-14.6,"brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron","anthony davis,lebron james,jarred vanderbilt,d'angelo russell,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,wenyen gabriel,lonnie walker iv,davon reed"
2023-02-23,25.48,1,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,4.0,0.651,0.556,0.0,0.444,0.0,2.9,1.8,11.6,0.0,0.0,8.5,19.3,128.0,117.0,-1.6,"jordan poole,klay thompson,jonathan kuminga,draymond green,donte divincenzo,ty jerome,anthony lamb,kevon looney,jamychal green,patrick baldwin jr.,moses moody","lebron james,malik beasley,anthony davis,jarred vanderbilt,d'angelo russell,dennis schroder,mo bamba,austin reaves,troy brown jr.,lonnie walker iv,davon reed,wenyen gabriel"
2023-02-26,11.22,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0,0.2,0.2,0.2,0.0,0.0,17.1,8.2,0.0,0.0,0.0,0.0,17.9,48.0,112.0,-14.9,"kyrie irving,luka doncic,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,christian wood,josh green,frank ntilikina,markieff morris","lebron james,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,troy brown jr.,lonnie walker iv,mo bamba"
2023-02-28,19.73,0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,9.0,-7.0,0.571,0.5,0.286,0.286,5.2,17.4,11.8,7.9,0.0,3.0,11.3,17.7,116.0,114.0,2.3,"ja morant,xavier tillman sr.,jaren jackson jr.,desmond bane,dillon brooks,luke kennard,santi aldama,brandon clarke,john konchar,tyus jones,ziaire williams,kennedy chandler,kenneth lofton jr.,david roddy,vince williams jr.","anthony davis,dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,austin reaves,lonnie walker iv,wenyen gabriel,mo bamba,max christie,davon reed"
2023-03-01,27.02,0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,3.0,0.0,1.0,9.0,2.0,0.654,0.583,0.333,0.333,13.3,24.8,19.3,10.9,0.0,10.5,0.0,11.1,161.0,117.0,4.9,"luguentz dort,jalen williams,josh giddey,jaylin williams,jeremiah robinson-earl,isaiah joe,aaron wiggins,lindy waters iii,dario saric,tre mann","dennis schroder,troy brown jr.,malik beasley,jarred vanderbilt,mo bamba,austin reaves,wenyen gabriel,lonnie walker iv,max christie"
2023-03-03,21.63,1,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-13.0,0.304,0.222,0.222,0.222,4.7,5.5,5.1,7.0,0.0,0.0,9.2,21.4,70.0,121.0,-14.8,"anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,naz reid,taurean prince,nickeil alexander-walker,jordan mclaughlin","dennis schroder,anthony davis,malik beasley,jarred vanderbilt,troy brown jr.,lonnie walker iv,austin reaves,mo bamba,wenyen gabriel"
2023-03-05,20.02,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,0.2,0.2,0.4,0.0,0.0,16.7,8.2,0.0,0.0,0.0,0.0,10.7,44.0,109.0,-11.7,"donte divincenzo,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,andre iguodala,jonathan kuminga,jamychal green","troy brown jr.,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,lonnie walker iv,wenyen gabriel,mo bamba"
2023-03-07,27.58,1,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,17.0,22.0,0.715,0.682,0.273,0.182,7.6,12.4,10.2,0.0,0.0,0.0,0.0,17.9,143.0,101.0,5.7,"desmond bane,tyus jones,xavier tillman sr.,jaren jackson jr.,dillon brooks,santi aldama,john konchar,luke kennard,david roddy,ziaire williams","anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,malik beasley,austin reaves,lonnie walker iv,wenyen gabriel"
2023-03-10,19.97,1,7.0,9.0,0.778,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,16.0,21.0,0.847,0.833,0.222,0.111,0.0,18.0,10.0,8.5,0.0,0.0,17.5,25.4,127.0,118.0,3.7,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,gary trent jr.,will barton,chris boucher,precious achiuwa,thaddeus young","anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,malik beasley,dennis schroder,austin reaves,wenyen gabriel"
2023-03-12,27.42,1,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,0.667,0.667,0.333,0.0,0.0,13.5,6.3,0.0,0.0,0.0,0.0,14.7,131.0,124.0,-1.7,"rj barrett,julius randle,immanuel quickley,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,obi toppin","anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,dennis schroder,austin reaves,wenyen gabriel"
2023-03-14,19.83,0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,-7.0,0.761,0.714,0.429,0.286,0.0,9.3,5.2,0.0,0.0,0.0,11.3,19.3,137.0,117.0,0.3,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels,jaxson hayes,kira lewis jr.","anthony davis,d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv"
2023-03-15,17.48,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-15.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,16.7,14.4,80.0,123.0,-7.1,"kevin porter jr.,jalen green,jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba","jarred vanderbilt,d'angelo russell,malik beasley,troy brown jr.,wenyen gabriel,austin reaves,dennis schroder,lonnie walker iv"
2023-03-17,16.35,1,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.833,0.833,0.333,0.0,0.0,8.2,3.8,0.0,6.3,0.0,0.0,16.1,166.0,112.0,14.4,"kyrie irving,maxi kleber,reggie bullock,josh green,dwight powell,christian wood,tim hardaway jr.,justin holiday,davis bertans,mckinley wright iv,jaden hardy,theo pinson","anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel"
2023-03-19,18.93,1,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,8.0,4.0,0.444,0.444,0.111,0.0,0.0,22.6,13.2,9.8,0.0,4.0,0.0,21.3,95.0,103.0,-5.3,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,kevon harris,goga bitadze,caleb houstan,bol bol","anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel"
2023-03-22,12.92,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.333,0.0,0.0,17.3,9.9,0.0,0.0,0.0,0.0,10.8,0.0,115.0,-16.3,"devin booker,chris paul,torrey craig,bismack biyombo,josh okogie,landry shamet,jock landale,t.j. warren,cameron payne,terrence ross,darius bazley","austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,dennis schroder,malik beasley,wenyen gabriel"
2023-03-24,13.87,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.042,1.0,0.0,1.0,0.0,21.2,10.6,9.0,3.6,0.0,41.0,7.4,124.0,111.0,0.0,"josh giddey,jalen williams,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,jeremiah robinson-earl,aaron wiggins,ousmane dieng","austin reaves,dennis schroder,anthony davis,jarred vanderbilt,troy brown jr.,lonnie walker iv,malik beasley,wenyen gabriel"
2023-03-29,16.2,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0,0.5,0.5,0.167,0.0,7.6,23.4,15.4,8.2,0.0,0.0,14.3,18.2,103.0,116.0,-5.0,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,derrick jones jr.,javonte green,dalen terry,carlik jones","anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,davon reed,lonnie walker iv"
2023-03-31,21.25,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.41,0.25,0.5,0.5,5.4,22.6,14.7,5.3,2.2,4.0,17.0,11.1,95.0,103.0,-3.3,"anthony edwards,jaden mcdaniels,karl-anthony towns,mike conley,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker","anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,wenyen gabriel,malik beasley,troy brown jr."
2023-04-02,24.95,0,10.0,14.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,1.0,0.0,3.0,1.0,2.0,20.0,22.0,0.672,0.714,0.071,0.143,9.9,34.4,24.3,5.9,0.0,8.5,6.3,27.7,125.0,101.0,4.6,"jalen green,alperen sengun,kevin porter jr.,jabari smith jr.,kenyon martin jr.,tari eason,josh christopher,daishen nix,frank kaminsky,boban marjanovic,usman garuba","austin reaves,anthony davis,lebron james,jarred vanderbilt,d'angelo russell,troy brown jr.,malik beasley,dennis schroder,wenyen gabriel,lonnie walker iv,davon reed,max christie"
2023-04-04,25.25,0,7.0,11.0,0.636,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,17.0,4.0,0.69,0.682,0.364,0.273,4.6,26.9,14.8,6.3,0.0,0.0,7.5,22.8,130.0,127.0,-0.4,"ochai agbaji,talen horton-tucker,kelly olynyk,luka samanic,udoka azubuike,damian jones,kris dunn,simone fontecchio,collin sexton,juan toscano-anderson","anthony davis,dennis schroder,austin reaves,lebron james,jarred vanderbilt,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-05,17.25,0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-14.0,0.34,0.2,0.2,0.4,6.5,14.3,10.2,0.0,0.0,0.0,0.0,14.4,88.0,128.0,-11.0,"kawhi leonard,ivica zubac,nicolas batum,eric gordon,russell westbrook,norman powell,bones hyland,terance mann,mason plumlee","d'angelo russell,lebron james,anthony davis,austin reaves,jarred vanderbilt,troy brown jr.,wenyen gabriel,dennis schroder,malik beasley"
2023-04-07,22.78,1,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,17.0,0.688,0.688,0.125,0.0,9.6,11.1,10.4,12.2,0.0,0.0,0.0,14.7,154.0,109.0,4.9,"josh okogie,torrey craig,landry shamet,cameron payne,bismack biyombo,jock landale,terrence ross,ish wainright,saben lee,damion lee,darius bazley","anthony davis,d'angelo russell,austin reaves,lebron james,jarred vanderbilt,malik beasley,troy brown jr.,wenyen gabriel,lonnie walker iv,mo bamba,max christie,davon reed"
2023-04-09,23.37,1,5.0,14.0,0.357,0.0,6.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,12.0,-4.0,0.392,0.357,0.429,0.214,8.6,13.4,10.9,11.2,0.0,3.1,0.0,27.1,98.0,112.0,-7.6,"kris dunn,luka samanic,kelly olynyk,ochai agbaji,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang","austin reaves,anthony davis,d'angelo russell,lebron james,jarred vanderbilt,malik beasley,troy brown jr.,wenyen gabriel,mo bamba,max christie,cole swider"
2023-04-11,26.6,1,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,12.0,20.0,0.615,0.5,0.625,0.5,4.4,5.0,4.7,6.2,0.0,0.0,17.0,19.1,111.0,105.0,,"kyle anderson,mike conley,taurean prince,anthony edwards,karl-anthony towns,nickeil alexander-walker,jaylen nowell,jordan mclaughlin,nathan knight","lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-16,29.8,0,11.0,14.0,0.786,5.0,6.0,0.833,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,29.0,12.0,0.974,0.964,0.429,0.143,4.2,19.6,12.2,5.1,0.0,0.0,6.3,22.6,179.0,119.0,15.5,"jaren jackson jr.,desmond bane,ja morant,dillon brooks,xavier tillman sr.,luke kennard,tyus jones,santi aldama,david roddy,john konchar,kenneth lofton jr.,ziaire williams","anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-19,32.02,0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,20.0,-7.0,0.683,0.667,0.333,0.5,0.0,15.9,7.8,12.2,1.6,0.0,0.0,20.7,140.0,110.0,10.8,"jaren jackson jr.,tyus jones,desmond bane,xavier tillman sr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams","lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-22,22.1,1,6.0,10.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,16.0,4.0,0.735,0.7,0.2,0.2,0.0,19.7,11.1,0.0,2.2,0.0,15.5,24.4,121.0,100.0,6.7,"ja morant,xavier tillman sr.,desmond bane,jaren jackson jr.,dillon brooks,luke kennard,tyus jones,david roddy,santi aldama,john konchar","anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-24,26.32,1,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,0.354,0.278,0.444,0.222,4.4,18.3,12.0,5.4,0.0,0.0,0.0,16.2,93.0,107.0,-3.9,"desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,dillon brooks,david roddy,luke kennard,tyus jones,santi aldama","lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,malik beasley"
2023-04-26,21.18,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-18.0,0.563,0.563,0.375,0.0,0.0,8.4,4.3,0.0,0.0,0.0,0.0,15.9,110.0,123.0,-4.6,"desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams","austin reaves,lebron james,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison"
2023-04-28,21.82,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,11.0,0.6,0.6,0.4,0.0,0.0,15.4,9.1,0.0,2.2,3.8,0.0,9.9,117.0,84.0,0.9,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,santi aldama,tyus jones,john konchar,david roddy,ziaire williams,kenneth lofton jr.","austin reaves,lebron james,d'angelo russell,anthony davis,jarred vanderbilt,dennis schroder,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr."
2023-05-02,11.3,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.042,1.0,0.0,1.0,8.8,0.0,4.2,12.3,0.0,0.0,25.8,14.6,157.0,126.0,5.9,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,gary payton ii,jamychal green,moses moody","anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,wenyen gabriel"
2023-05-04,22.32,0,8.0,14.0,0.571,4.0,6.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,21.0,-17.0,0.706,0.714,0.429,0.143,4.2,19.6,11.3,0.0,2.1,0.0,6.3,30.9,119.0,125.0,10.2,"klay thompson,andrew wiggins,stephen curry,draymond green,jamychal green,donte divincenzo,moses moody,jordan poole,kevon looney,jonathan kuminga,gary payton ii,anthony lamb","anthony davis,lebron james,d'angelo russell,austin reaves,jarred vanderbilt,dennis schroder,lonnie walker iv,tristan thompson,malik beasley,max christie,shaquille harrison,troy brown jr.,wenyen gabriel"
2023-05-06,16.48,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,0.833,0.833,0.333,0.0,8.6,0.0,3.4,8.0,2.9,0.0,25.0,10.8,130.0,102.0,2.9,"klay thompson,stephen curry,andrew wiggins,draymond green,jamychal green,donte divincenzo,jordan poole,moses moody,kevon looney,gary payton ii,jonathan kuminga,anthony lamb,patrick baldwin jr.","anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,lonnie walker iv,dennis schroder,shaquille harrison,troy brown jr.,max christie,tristan thompson,malik beasley,wenyen gabriel"
2023-05-08,13.77,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.532,0.0,0.0,2.0,0.0,24.3,12.8,0.0,0.0,0.0,34.7,9.2,74.0,106.0,-6.0,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,moses moody,donte divincenzo,kevon looney,jordan poole,jamychal green","anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,wenyen gabriel"
2023-05-10,20.85,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,7.0,0.667,0.667,0.333,0.0,0.0,11.5,5.4,6.2,2.3,0.0,25.0,8.6,100.0,120.0,-1.0,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,jordan poole,kevon looney,donte divincenzo,moses moody,jonathan kuminga,anthony lamb","lebron james,austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,malik beasley,troy brown jr.,wenyen gabriel,max christie,shaquille harrison"
2023-05-12,16.18,1,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,9.0,-2.0,0.589,0.4,0.2,1.2,7.6,9.9,9.0,0.0,0.0,10.8,0.0,22.8,131.0,109.0,3.5,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,kevon looney,donte divincenzo,jordan poole,moses moody,jonathan kuminga,anthony lamb,patrick baldwin jr.","lebron james,d'angelo russell,anthony davis,austin reaves,dennis schroder,lonnie walker iv,jarred vanderbilt,malik beasley,troy brown jr.,shaquille harrison,tristan thompson,max christie"
2023-05-16,28.15,0,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,17.0,10.0,0.773,0.773,0.091,0.0,0.0,0.0,0.0,5.3,0.0,2.9,0.0,18.3,146.0,145.0,0.7,"nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun","austin reaves,anthony davis,lebron james,dennis schroder,d'angelo russell,lonnie walker iv,jarred vanderbilt"
2023-05-18,30.12,0,8.0,10.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,21.0,-5.0,0.893,0.85,0.2,0.4,3.8,3.4,3.6,6.9,1.6,0.0,7.8,19.3,159.0,116.0,7.8,"jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,reggie jackson","anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,tristan thompson"
2023-05-20,33.73,1,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,13.0,-3.0,0.505,0.458,0.25,0.167,3.2,18.2,10.2,4.6,1.5,0.0,7.2,18.2,102.0,124.0,-2.3,"jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun","lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,troy brown jr.,malik beasley,max christie,shaquille harrison,tristan thompson"
2023-05-22,41.93,1,3.0,12.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.363,0.25,0.25,0.333,3.1,16.8,10.3,0.0,0.0,0.0,0.0,15.2,86.0,128.0,-9.2,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green","lebron james,austin reaves,anthony davis,dennis schroder,d'angelo russell,tristan thompson,lonnie walker iv"
2023-10-24,14.65,0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-8.0,0.3,0.3,0.3,0.0,14.2,8.2,11.4,0.0,0.0,0.0,0.0,29.8,79.0,130.0,-19.7,"nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,christian braun,zeke nnaji,peyton watson,braxton key","d'angelo russell,anthony davis,austin reaves,taurean prince,lebron james,gabe vincent,cam reddish,christian wood,jaxson hayes,max christie"
2023-10-26,12.48,1,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,-13.0,0.902,0.833,0.667,0.667,0.0,0.0,0.0,0.0,3.8,7.7,20.5,16.6,131.0,94.0,6.1,"kevin durant,grayson allen,josh okogie,eric gordon,jusuf nurkic,jordan goodwin,drew eubanks,yuta watanabe,nassir little","anthony davis,lebron james,d'angelo russell,austin reaves,taurean prince,gabe vincent,christian wood,cam reddish,jaxson hayes"
2023-10-29,17.27,0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,0.709,0.667,0.667,0.667,12.5,24.1,18.4,9.1,0.0,0.0,0.0,19.1,152.0,116.0,6.6,"harrison barnes,kevin huerter,de'aaron fox,domantas sabonis,keegan murray,malik monk,davion mitchell,javale mcgee,chris duarte,kessler edwards","anthony davis,taurean prince,d'angelo russell,lebron james,austin reaves,gabe vincent,christian wood,jaxson hayes,cam reddish"
2023-11-08,25.57,0,10.0,14.0,0.714,2.0,3.0,0.667,2.0,5.0,0.4,1.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,24.0,-13.0,0.741,0.786,0.214,0.357,3.9,30.6,16.5,21.8,3.9,3.1,0.0,29.4,142.0,121.0,18.1,"fred vanvleet,jabari smith jr.,alperen sengun,dillon brooks,jalen green,jae'sean tate,aaron holiday,tari eason,reggie bullock,jock landale,jeff green,jeenathan williams,boban marjanovic","d'angelo russell,lebron james,taurean prince,austin reaves,christian wood,max christie,cam reddish"
