date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-30,38.7,1,10.0,24.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,24.0,8.0,0.466,0.438,0.208,0.167,0.0,10.6,5.0,33.0,0.0,0.0,3.7,29.3,113.0,127.0,-3.9,"jordan clarkson,lauri markkanen,mike conley,kelly olynyk,jarred vanderbilt,collin sexton,walker kessler,malik beasley,rudy gay","domantas sabonis,harrison barnes,kevin huerter,keegan murray,davion mitchell,trey lyles,malik monk,richaun holmes,kz okpala"
2023-01-01,35.53,0,7.0,18.0,0.389,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,5.0,1.0,19.0,-2.0,0.492,0.444,0.222,0.167,2.7,7.5,5.2,27.4,1.4,0.0,20.6,27.9,93.0,122.0,-4.0,"dillon brooks,steven adams,ja morant,jaren jackson jr.,john konchar,tyus jones,david roddy,kennedy chandler,xavier tillman sr.,jake laravia,kenneth lofton jr.,vince williams jr.","domantas sabonis,kevin huerter,harrison barnes,keegan murray,malik monk,trey lyles,davion mitchell,richaun holmes,kz okpala,chimezie metu,terence davis,matthew dellavedova,alex len"
2023-01-03,37.85,0,15.0,22.0,0.682,1.0,5.0,0.2,6.0,8.0,0.75,0.0,3.0,3.0,6.0,1.0,2.0,4.0,2.0,37.0,-6.0,0.725,0.705,0.227,0.364,0.0,8.5,4.5,28.2,1.2,5.8,13.6,33.8,129.0,114.0,10.6,"lauri markkanen,jordan clarkson,mike conley,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,nickeil alexander-walker,rudy gay,ochai agbaji","domantas sabonis,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,richaun holmes,trey lyles,kz okpala"
2023-01-04,36.98,1,9.0,20.0,0.45,0.0,1.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,25.0,-7.0,0.542,0.45,0.05,0.35,0.0,16.6,7.5,22.1,2.6,0.0,4.2,28.4,116.0,120.0,0.0,"john collins,de'andre hunter,dejounte murray,onyeka okongwu,trae young,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky","domantas sabonis,harrison barnes,kevin huerter,keegan murray,davion mitchell,malik monk,trey lyles,richaun holmes,terence davis"
2023-01-07,37.88,1,11.0,21.0,0.524,0.0,2.0,0.0,12.0,14.0,0.857,0.0,2.0,2.0,9.0,0.0,0.0,3.0,4.0,34.0,-2.0,0.626,0.524,0.095,0.667,0.0,8.2,3.5,36.7,0.0,0.0,9.9,32.9,134.0,138.0,-0.5,"dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,max christie,kendrick nunn,wenyen gabriel,sterling brown","kevin huerter,harrison barnes,domantas sabonis,keegan murray,davion mitchell,trey lyles,richaun holmes,terence davis,kz okpala,matthew dellavedova"
2023-01-09,28.57,1,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,1.0,11.0,19.0,0.393,0.393,0.5,0.0,3.9,3.7,3.8,34.7,0.0,0.0,12.5,23.7,107.0,116.0,-7.7,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan","domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,pj dozier,richaun holmes"
2023-01-11,32.03,1,9.0,18.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,24.0,11.0,0.581,0.556,0.222,0.333,3.1,3.4,3.2,42.8,1.4,0.0,4.6,27.8,131.0,112.0,5.9,"jalen green,alperen sengun,jabari smith jr.,eric gordon,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher","domantas sabonis,keegan murray,harrison barnes,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,pj dozier,keon ellis"
2023-01-13,33.42,1,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,5.0,1.0,24.0,19.0,0.783,0.75,0.357,0.214,8.0,9.8,9.0,21.1,1.5,0.0,24.6,25.9,128.0,120.0,-1.4,"jabari smith jr.,kenyon martin jr.,jalen green,alperen sengun,eric gordon,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic,daishen nix","domantas sabonis,harrison barnes,terence davis,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,pj dozier,keon ellis"
2023-01-15,36.58,0,11.0,21.0,0.524,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,23.0,4.0,0.548,0.548,0.19,0.0,0.0,3.1,1.7,11.4,0.0,0.0,4.5,27.5,111.0,128.0,-8.5,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,stanley johnson,blake wesley,gorgui dieng","harrison barnes,domantas sabonis,keegan murray,kevin huerter,trey lyles,davion mitchell,malik monk,chimezie metu,terence davis,kz okpala"
2023-01-18,39.12,0,13.0,23.0,0.565,2.0,7.0,0.286,3.0,7.0,0.429,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,31.0,19.0,0.594,0.609,0.304,0.304,0.0,9.4,4.4,27.2,1.3,0.0,7.1,31.4,122.0,120.0,4.2,"lebron james,patrick beverley,dennis schroder,troy brown jr.,thomas bryant,russell westbrook,max christie,wenyen gabriel,kendrick nunn,juan toscano-anderson","harrison barnes,keegan murray,kevin huerter,richaun holmes,trey lyles,chimezie metu,malik monk,davion mitchell,kz okpala"
2023-01-20,38.3,1,10.0,23.0,0.435,2.0,6.0,0.333,3.0,7.0,0.429,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,3.0,0.479,0.478,0.261,0.304,0.0,10.4,5.6,8.8,0.0,0.0,3.7,29.7,103.0,118.0,-5.5,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,lindy waters iii,tre mann","harrison barnes,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala"
2023-01-21,38.22,1,11.0,19.0,0.579,0.0,2.0,0.0,9.0,10.0,0.9,0.0,4.0,4.0,9.0,2.0,0.0,1.0,2.0,31.0,3.0,0.662,0.579,0.105,0.526,0.0,12.3,6.7,35.1,2.5,0.0,4.1,29.3,141.0,129.0,5.6,"tyrese maxey,montrezl harrell,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,paul reed,matisse thybulle,danuel house jr.","keegan murray,harrison barnes,domantas sabonis,kevin huerter,malik monk,davion mitchell,trey lyles,richaun holmes,chimezie metu,kz okpala,alex len"
2023-01-23,32.9,1,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,10.0,4.0,0.0,6.0,1.0,17.0,14.0,0.571,0.536,0.214,0.143,4.7,11.0,8.7,37.6,5.6,0.0,28.7,25.8,111.0,90.0,1.9,"tyus jones,dillon brooks,xavier tillman sr.,desmond bane,jaren jackson jr.,david roddy,ziaire williams,santi aldama,brandon clarke,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia,vince williams jr.","keegan murray,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,richaun holmes,davion mitchell,terence davis,pj dozier,kz okpala,matthew dellavedova,alex len"
2023-01-25,30.25,1,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,4.0,4.0,16.0,-30.0,0.643,0.625,0.167,0.083,4.7,11.6,8.5,53.1,0.0,0.0,24.3,26.7,111.0,125.0,-2.0,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,og anunoby,precious achiuwa,chris boucher,juancho hernangomez","domantas sabonis,keegan murray,kevin huerter,harrison barnes,trey lyles,malik monk,davion mitchell,chimezie metu,richaun holmes"
2023-01-28,34.75,0,10.0,24.0,0.417,1.0,7.0,0.143,8.0,10.0,0.8,0.0,3.0,3.0,6.0,2.0,0.0,0.0,5.0,29.0,-7.0,0.511,0.438,0.292,0.417,0.0,11.8,5.2,35.7,2.9,0.0,0.0,36.7,116.0,118.0,4.9,"anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,naz reid,nathan knight,luka garza,wendell moore jr.","domantas sabonis,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,richaun holmes"
2023-01-30,41.02,0,13.0,27.0,0.481,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0,32.0,2.0,0.548,0.519,0.148,0.185,0.0,13.5,6.5,17.1,2.3,2.4,6.4,33.4,109.0,101.0,5.2,"anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,taurean prince,matt ryan","harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,davion mitchell,chimezie metu"
2023-02-01,38.33,0,13.0,23.0,0.565,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,1.0,3.0,31.0,17.0,0.637,0.609,0.174,0.13,3.3,3.5,3.4,39.5,3.8,2.0,3.9,29.5,136.0,107.0,12.3,"keldon johnson,jakob poeltl,keita bates-diop,tre jones,jeremy sochan,malaki branham,josh richardson,doug mcdermott,zach collins,stanley johnson,isaiah roby,blake wesley","domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell,terence davis"
2023-02-06,29.3,0,5.0,12.0,0.417,0.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,8.0,2.0,1.0,4.0,3.0,16.0,13.0,0.501,0.417,0.083,0.75,4.7,12.6,8.9,29.9,3.4,2.9,20.0,30.6,108.0,119.0,-7.5,"alperen sengun,jabari smith jr.,jalen green,kenyon martin jr.,eric gordon,jae'sean tate,tari eason,josh christopher,bruno fernando,usman garuba,darius days,tyty washington jr.","keegan murray,domantas sabonis,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis,keon ellis,deonte burton,matthew dellavedova,alex len"
2023-02-08,37.57,0,11.0,23.0,0.478,0.0,3.0,0.0,9.0,10.0,0.9,1.0,4.0,5.0,11.0,2.0,0.0,3.0,2.0,31.0,-4.0,0.566,0.478,0.13,0.435,3.3,14.2,8.5,44.0,2.6,0.0,9.9,34.0,123.0,127.0,2.2,"jalen green,kenyon martin jr.,alperen sengun,jabari smith jr.,eric gordon,jae'sean tate,tari eason,bruno fernando,josh christopher","harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,chimezie metu,davion mitchell"
2023-02-10,38.6,1,10.0,16.0,0.625,1.0,5.0,0.2,12.0,14.0,0.857,0.0,6.0,6.0,5.0,0.0,1.0,3.0,4.0,33.0,7.0,0.745,0.656,0.313,0.875,0.0,17.0,9.7,23.4,0.0,2.8,11.9,31.3,138.0,131.0,4.3,"josh green,reggie bullock,tim hardaway jr.,kyrie irving,dwight powell,jaden hardy,javale mcgee,theo pinson,mckinley wright iv,christian wood","domantas sabonis,keegan murray,harrison barnes,kevin huerter,terence davis,malik monk,davion mitchell,chimezie metu,trey lyles,keon ellis"
2023-02-11,41.5,1,12.0,23.0,0.522,0.0,4.0,0.0,12.0,14.0,0.857,1.0,3.0,4.0,5.0,2.0,0.0,4.0,0.0,36.0,4.0,0.617,0.522,0.174,0.609,2.7,8.3,5.5,17.9,2.4,0.0,12.1,35.9,120.0,121.0,3.8,"kyrie irving,luka doncic,josh green,dwight powell,tim hardaway jr.,reggie bullock,christian wood,jaden hardy,javale mcgee,theo pinson,frank ntilikina","domantas sabonis,kevin huerter,harrison barnes,keegan murray,terence davis,trey lyles,davion mitchell,chimezie metu"
2023-02-14,38.43,0,12.0,22.0,0.545,4.0,7.0,0.571,7.0,8.0,0.875,2.0,2.0,4.0,4.0,1.0,0.0,5.0,3.0,35.0,3.0,0.686,0.636,0.318,0.364,5.9,7.1,6.5,22.7,1.3,0.0,16.4,34.5,123.0,127.0,4.3,"josh okogie,chris paul,deandre ayton,torrey craig,devin booker,damion lee,ish wainright,jock landale,t.j. warren,saben lee","domantas sabonis,harrison barnes,kevin huerter,keegan murray,terence davis,trey lyles,chimezie metu,kessler edwards,davion mitchell,keon ellis,matthew dellavedova"
2023-02-23,25.68,1,11.0,15.0,0.733,2.0,4.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,31.0,3.0,0.837,0.8,0.267,0.533,0.0,12.2,6.8,21.2,1.8,0.0,17.8,36.1,138.0,116.0,7.9,"cam reddish,ryan arcidiacono,nassir little,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,keon johnson,jabari walker,kevin knox,john butler","domantas sabonis,kevin huerter,keegan murray,harrison barnes,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,kessler edwards,richaun holmes,matthew dellavedova,alex len"
2023-02-24,45.03,0,17.0,27.0,0.63,2.0,4.0,0.5,6.0,11.0,0.545,0.0,5.0,5.0,12.0,5.0,0.0,3.0,3.0,42.0,-2.0,0.66,0.667,0.148,0.407,0.0,16.9,7.6,35.9,5.0,0.0,8.6,31.7,136.0,131.0,7.4,"kawhi leonard,paul george,russell westbrook,mason plumlee,marcus morris,nicolas batum,norman powell,eric gordon,terance mann","keegan murray,harrison barnes,domantas sabonis,kevin huerter,malik monk,chimezie metu,trey lyles,davion mitchell,terence davis"
2023-02-26,36.8,0,11.0,19.0,0.579,3.0,9.0,0.333,8.0,12.0,0.667,1.0,2.0,3.0,8.0,2.0,0.0,2.0,3.0,33.0,10.0,0.68,0.658,0.474,0.632,3.2,5.9,4.6,34.0,2.6,0.0,7.6,29.9,143.0,115.0,9.2,"josh giddey,luguentz dort,jalen williams,isaiah joe,jaylin williams,aaron wiggins,kenrich williams,jeremiah robinson-earl,lindy waters iii,tre mann,dario saric","domantas sabonis,harrison barnes,keegan murray,kevin huerter,trey lyles,malik monk,davion mitchell,terence davis,chimezie metu"
2023-03-03,34.0,1,12.0,22.0,0.545,1.0,5.0,0.2,8.0,8.0,1.0,3.0,4.0,7.0,7.0,1.0,0.0,2.0,3.0,33.0,-13.0,0.647,0.568,0.227,0.364,12.1,13.4,12.8,34.0,1.4,0.0,7.3,35.5,139.0,129.0,8.2,"nicolas batum,russell westbrook,paul george,eric gordon,mason plumlee,robert covington,terance mann,amir coffey,bones hyland","harrison barnes,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,pj dozier"
2023-03-04,36.65,1,10.0,22.0,0.455,0.0,2.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,25.0,3.0,0.498,0.455,0.091,0.318,0.0,7.7,3.3,25.5,1.4,0.0,10.7,34.0,106.0,143.0,-8.9,"anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin","harrison barnes,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,kessler edwards,davion mitchell,chimezie metu,terence davis,pj dozier,alex len"
2023-03-09,30.77,1,9.0,16.0,0.563,1.0,4.0,0.25,4.0,7.0,0.571,0.0,3.0,3.0,7.0,4.0,0.0,3.0,4.0,23.0,7.0,0.603,0.594,0.25,0.438,0.0,7.9,4.7,36.5,6.1,0.0,13.6,31.3,113.0,108.0,6.1,"julius randle,rj barrett,quentin grimes,mitchell robinson,jalen brunson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","harrison barnes,domantas sabonis,kevin huerter,keegan murray,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,kessler edwards"
2023-03-11,33.57,0,8.0,22.0,0.364,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,3.0,18.0,2.0,0.393,0.409,0.273,0.091,0.0,15.1,7.2,29.0,2.7,0.0,4.2,29.4,92.0,114.0,-4.5,"chris paul,devin booker,deandre ayton,josh okogie,torrey craig,terrence ross,ish wainright,cameron payne,bismack biyombo,jock landale,damion lee,t.j. warren","harrison barnes,domantas sabonis,kevin huerter,keegan murray,kessler edwards,malik monk,trey lyles,davion mitchell,chimezie metu"
2023-03-13,36.57,1,13.0,23.0,0.565,5.0,12.0,0.417,4.0,6.0,0.667,2.0,6.0,8.0,3.0,2.0,1.0,3.0,1.0,35.0,4.0,0.683,0.674,0.522,0.261,5.0,22.5,11.9,13.6,2.6,2.5,10.5,31.4,125.0,125.0,10.9,"brook lopez,jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,jae crowder,bobby portis,jevon carter","domantas sabonis,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,kessler edwards,davion mitchell,chimezie metu"
2023-03-15,32.95,0,12.0,17.0,0.706,4.0,6.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,0.0,5.0,3.0,32.0,5.0,0.833,0.824,0.353,0.294,0.0,8.2,4.7,7.1,2.8,0.0,20.7,32.1,116.0,109.0,6.2,"demar derozan,zach lavine,nikola vucevic,patrick beverley,ayo dosunmu,coby white,patrick williams,andre drummond,dalen terry","domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,kessler edwards,davion mitchell,chimezie metu,alex len,terence davis"
2023-03-16,35.05,0,5.0,16.0,0.313,2.0,8.0,0.25,6.0,10.0,0.6,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,18.0,2.0,0.441,0.375,0.5,0.625,2.7,14.6,8.4,27.2,0.0,0.0,0.0,25.8,108.0,108.0,1.3,"spencer dinwiddie,cameron johnson,mikal bridges,nic claxton,dorian finney-smith,royce o'neale,seth curry,edmond sumner,joe harris,yuta watanabe,cam thomas","domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,kessler edwards,trey lyles,davion mitchell,terence davis,chimezie metu"
2023-03-18,26.35,0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,2.0,12.0,-11.0,0.45,0.5,0.167,0.25,4.4,3.7,4.0,34.4,1.9,3.3,13.1,26.8,106.0,124.0,-7.6,"bradley beal,kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,taj gibson,anthony gill,johnny davis,jordan goodwin,jay huff,kendrick nunn,xavier cooks","keegan murray,domantas sabonis,harrison barnes,kessler edwards,terence davis,malik monk,davion mitchell,chimezie metu,matthew dellavedova,pj dozier,keon ellis,alex len"
2023-03-20,35.62,0,14.0,21.0,0.667,6.0,9.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,0.0,1.0,4.0,37.0,-3.0,0.813,0.81,0.429,0.19,0.0,13.1,5.9,42.6,1.3,0.0,4.2,28.1,154.0,125.0,15.4,"ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,talen horton-tucker,kris dunn,udoka azubuike,rudy gay,juan toscano-anderson,johnny juzang","domantas sabonis,keegan murray,harrison barnes,kessler edwards,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,keon ellis,matthew dellavedova"
2023-03-21,28.57,1,6.0,11.0,0.545,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,18.0,-34.0,0.682,0.636,0.455,0.455,0.0,3.9,2.0,17.4,0.0,0.0,7.0,22.9,135.0,146.0,-1.1,"derrick white,jayson tatum,jaylen brown,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,mike muscala","keegan murray,domantas sabonis,harrison barnes,kessler edwards,terence davis,davion mitchell,malik monk,trey lyles,richaun holmes,chimezie metu,pj dozier,keon ellis,matthew dellavedova"
2023-03-24,20.75,1,7.0,15.0,0.467,1.0,6.0,0.167,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,19.0,3.0,0.567,0.5,0.4,0.267,6.4,0.0,3.0,15.0,0.0,3.9,10.7,40.5,107.0,131.0,-5.9,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,t.j. warren,terrence ross,jock landale,landry shamet,cameron payne","domantas sabonis,harrison barnes,kevin huerter,keegan murray,davion mitchell,malik monk,trey lyles,kessler edwards,chimezie metu,terence davis"
2023-03-27,35.15,1,10.0,20.0,0.5,1.0,6.0,0.167,8.0,10.0,0.8,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,29.0,-1.0,0.594,0.525,0.3,0.5,0.0,13.3,6.7,32.3,0.0,2.2,3.9,31.1,131.0,128.0,9.2,"jaden mcdaniels,anthony edwards,kyle anderson,rudy gobert,mike conley,naz reid,jaylen nowell,jordan mclaughlin,nickeil alexander-walker","domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards"
2023-03-29,27.4,0,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,18.0,28.0,0.605,0.571,0.5,0.143,0.0,9.2,5.1,35.3,3.5,0.0,11.8,26.7,118.0,80.0,5.7,"shaedon sharpe,nassir little,kevin knox,matisse thybulle,drew eubanks,jabari walker,john butler","harrison barnes,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards,terence davis,richaun holmes,pj dozier,chimezie metu,matthew dellavedova"
2023-03-31,27.13,0,8.0,11.0,0.727,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,11.0,2.0,0.0,2.0,3.0,20.0,0.0,0.784,0.773,0.273,0.364,5.5,29.5,19.1,48.8,3.5,0.0,13.6,24.3,161.0,109.0,10.9,"shaedon sharpe,skylar mays,drew eubanks,matisse thybulle,trendon watford,kevin knox,shaquille harrison,jabari walker,john butler,nassir little","domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,davion mitchell,kessler edwards,trey lyles,alex len,terence davis,pj dozier,richaun holmes,chimezie metu"
2023-04-02,37.82,1,10.0,23.0,0.435,0.0,8.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,28.0,-3.0,0.528,0.435,0.348,0.348,0.0,12.7,5.9,16.0,0.0,0.0,3.6,29.2,116.0,131.0,-4.2,"tre jones,keita bates-diop,malaki branham,zach collins,devonte' graham,dominick barlow,doug mcdermott,julian champagnie,sandro mamukelashvili,blake wesley,romeo langford","domantas sabonis,harrison barnes,kevin huerter,keegan murray,kessler edwards,terence davis,davion mitchell,alex len,trey lyles,pj dozier"
2023-04-04,29.65,0,10.0,23.0,0.435,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,9.0,1.0,0.0,3.0,0.0,23.0,18.0,0.482,0.478,0.261,0.087,8.3,11.8,10.1,48.9,1.7,0.0,11.2,40.1,109.0,110.0,0.6,"brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall,dyson daniels,kira lewis jr.,jaxson hayes,garrett temple","keegan murray,domantas sabonis,harrison barnes,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,terence davis,pj dozier,keon ellis,richaun holmes,chimezie metu"
2023-04-05,32.48,0,10.0,26.0,0.385,1.0,6.0,0.167,7.0,7.0,1.0,2.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,28.0,4.0,0.481,0.404,0.231,0.269,5.5,10.6,7.7,37.9,1.5,3.3,3.3,36.0,124.0,125.0,7.1,"kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,josh green,christian wood,maxi kleber,jaden hardy,javale mcgee","domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,trey lyles,davion mitchell,alex len,kessler edwards"
2023-04-09,17.57,0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,13.0,17.0,0.65,0.65,0.3,0.0,5.9,7.0,6.4,39.8,0.0,0.0,9.1,28.2,123.0,123.0,5.9,"bruce brown,deandre jordan,peyton watson,christian braun,vlatko cancar,zeke nnaji,reggie jackson,ish smith,thomas bryant,jack white","keegan murray,kevin huerter,domantas sabonis,harrison barnes,pj dozier,trey lyles,terence davis,malik monk,keon ellis,alex len,chimezie metu,kessler edwards,richaun holmes,neemias queta"
2023-04-15,40.42,1,13.0,27.0,0.481,4.0,8.0,0.5,8.0,12.0,0.667,1.0,0.0,1.0,5.0,3.0,0.0,3.0,3.0,38.0,4.0,0.589,0.556,0.296,0.444,2.4,0.0,1.3,20.8,3.4,0.0,8.5,33.5,124.0,119.0,7.9,"stephen curry,klay thompson,draymond green,kevon looney,donte divincenzo,andrew wiggins,jordan poole,gary payton ii,jonathan kuminga","harrison barnes,domantas sabonis,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len"
2023-04-17,35.88,1,10.0,23.0,0.435,2.0,10.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,9.0,4.0,1.0,2.0,3.0,24.0,1.0,0.503,0.478,0.435,0.087,0.0,17.6,8.2,42.1,5.3,3.2,7.7,29.2,112.0,98.0,11.3,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,gary payton ii,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green","domantas sabonis,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len,terence davis,kessler edwards"
2023-04-20,37.7,0,9.0,22.0,0.409,3.0,9.0,0.333,5.0,8.0,0.625,3.0,6.0,9.0,9.0,2.0,0.0,4.0,3.0,26.0,-17.0,0.509,0.477,0.409,0.364,7.1,13.2,10.2,48.7,2.5,0.0,13.6,32.1,105.0,111.0,8.6,"stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green,anthony lamb,patrick baldwin jr.","domantas sabonis,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,terence davis,alex len,kessler edwards,pj dozier,chimezie metu"
2023-04-23,39.88,0,14.0,31.0,0.452,4.0,11.0,0.364,6.0,8.0,0.75,3.0,6.0,9.0,5.0,1.0,0.0,3.0,4.0,38.0,-4.0,0.55,0.516,0.355,0.258,7.5,18.1,12.3,19.3,1.2,0.0,8.0,37.7,114.0,123.0,3.8,"stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,gary payton ii,moses moody,jonathan kuminga","domantas sabonis,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,trey lyles,alex len,kessler edwards"
