date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-19,28.4,0,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,20.0,12.0,1.012,1.0,0.556,0.222,3.6,4.0,3.8,5.4,1.8,3.2,0.0,14.8,207.0,115.0,15.0,"damian lillard,anfernee simons,jusuf nurkic,matisse thybulle,cam reddish,trendon watford,nassir little,shaedon sharpe,drew eubanks","kawhi leonard,paul george,ivica zubac,russell westbrook,marcus morris,nicolas batum,terance mann,mason plumlee"
2023-03-21,28.08,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,-14.0,0.357,0.357,0.714,0.0,0.0,0.0,0.0,9.1,0.0,0.0,12.5,12.6,77.0,118.0,-8.3,"luguentz dort,jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii,ousmane dieng","kawhi leonard,paul george,marcus morris,russell westbrook,ivica zubac,nicolas batum,mason plumlee,terance mann,robert covington"
2023-03-23,22.2,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,-10.0,0.424,0.444,0.556,0.111,6.2,9.2,7.9,10.7,0.0,0.0,17.5,23.4,85.0,117.0,-14.3,"jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr,dario saric","kawhi leonard,russell westbrook,marcus morris,ivica zubac,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey"
2023-03-25,24.15,1,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,15.0,-9.0,1.276,1.3,0.6,0.4,0.0,14.5,7.8,6.8,2.0,0.0,25.4,15.2,157.0,132.0,7.0,"trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels,willy hernangomez,garrett temple","kawhi leonard,russell westbrook,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon"
2023-03-27,28.13,1,7.0,12.0,0.583,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,11.0,0.826,0.792,0.75,0.25,0.0,0.0,0.0,14.2,0.0,0.0,0.0,22.1,161.0,125.0,4.7,"demar derozan,zach lavine,nikola vucevic,patrick beverley,patrick williams,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry","kawhi leonard,russell westbrook,nicolas batum,ivica zubac,terance mann,bones hyland,mason plumlee,robert covington,moussa diabate,amir coffey,xavier moon"
2023-03-29,27.53,0,3.0,6.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,14.0,-6.0,0.81,0.667,0.833,1.0,0.0,8.1,4.5,8.2,1.7,0.0,18.8,17.4,137.0,131.0,-0.7,"ja morant,dillon brooks,luke kennard,santi aldama,xavier tillman sr.,david roddy,jake laravia,kennedy chandler,kenneth lofton jr.","russell westbrook,terance mann,ivica zubac,nicolas batum,robert covington,norman powell,mason plumlee,bones hyland"
2023-03-31,16.23,0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,13.0,0.0,0.623,0.6,0.5,0.1,0.0,5.9,2.9,30.8,0.0,4.7,8.7,29.4,112.0,110.0,11.3,"desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,tyus jones,david roddy,santi aldama","russell westbrook,ivica zubac,nicolas batum,kawhi leonard,norman powell,bones hyland,robert covington,terance mann,mason plumlee,amir coffey,xavier moon,moussa diabate"
2023-04-05,23.48,1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,9.0,1.0,0.643,0.643,0.857,0.0,0.0,14.3,7.5,16.6,2.0,0.0,22.2,17.4,106.0,118.0,1.5,"d'angelo russell,lebron james,anthony davis,austin reaves,jarred vanderbilt,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,malik beasley","kawhi leonard,ivica zubac,nicolas batum,russell westbrook,norman powell,bones hyland,terance mann,mason plumlee"
2023-04-08,18.47,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,4.0,0.313,0.313,0.75,0.0,0.0,0.0,0.0,11.9,2.6,0.0,20.0,22.0,67.0,124.0,-18.1,"shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya","kawhi leonard,russell westbrook,nicolas batum,ivica zubac,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston"
2023-04-09,21.18,0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0,0.429,0.429,1.0,0.0,0.0,8.9,4.5,0.0,0.0,0.0,0.0,13.2,96.0,117.0,-5.7,"saben lee,ish wainright,josh okogie,jock landale,landry shamet,damion lee,terrence ross,darius bazley,torrey craig","russell westbrook,kawhi leonard,ivica zubac,nicolas batum,norman powell,mason plumlee,terance mann,bones hyland,robert covington"
2023-04-16,32.5,0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,19.0,-6.0,0.638,0.607,0.5,0.143,0.0,3.7,1.6,9.6,0.0,0.0,0.0,18.5,138.0,116.0,3.3,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,landry shamet,jock landale,ish wainright,josh okogie,bismack biyombo,terrence ross","kawhi leonard,russell westbrook,ivica zubac,nicolas batum,terance mann,norman powell,mason plumlee,bones hyland"
2023-04-18,32.33,0,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,-17.0,0.5,0.5,0.75,0.0,0.0,11.0,4.4,10.2,0.0,0.0,7.7,17.8,107.0,139.0,-5.1,"devin booker,kevin durant,chris paul,torrey craig,deandre ayton,josh okogie,bismack biyombo,landry shamet,damion lee,t.j. warren,ish wainright","kawhi leonard,russell westbrook,ivica zubac,nicolas batum,norman powell,terance mann,bones hyland,mason plumlee,brandon boston jr.,amir coffey,jason preston"
2023-04-20,31.38,1,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,7.0,3.0,0.451,0.333,0.5,0.667,4.2,3.1,3.6,14.6,2.9,2.5,20.5,13.3,100.0,124.0,-3.1,"devin booker,kevin durant,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet,t.j. warren","norman powell,russell westbrook,ivica zubac,nicolas batum,terance mann,bones hyland,marcus morris,mason plumlee,robert covington"
2023-04-22,32.05,1,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,0.0,0.625,0.625,0.75,0.0,0.0,7.9,3.7,8.8,1.6,2.4,0.0,11.0,133.0,121.0,4.0,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet","russell westbrook,norman powell,marcus morris,ivica zubac,terance mann,mason plumlee,bones hyland,robert covington,nicolas batum"
2023-04-25,20.83,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,-14.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,9.5,93.0,143.0,-7.7,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,bismack biyombo,landry shamet,damion lee,cameron payne","russell westbrook,norman powell,marcus morris,ivica zubac,terance mann,nicolas batum,mason plumlee,bones hyland"
2023-10-24,31.65,0,4.0,16.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,6.0,0.313,0.313,0.563,0.0,3.2,7.5,5.6,4.2,1.5,2.6,5.9,21.2,77.0,105.0,-8.8,"klay thompson,chris paul,stephen curry,kevon looney,andrew wiggins,gary payton ii,jonathan kuminga,dario saric,moses moody,cory joseph","devin booker,kevin durant,josh okogie,jusuf nurkic,grayson allen,drew eubanks,yuta watanabe,jordan goodwin,nassir little"
2023-10-26,30.28,0,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,15.0,-27.0,0.456,0.438,0.5,0.063,3.6,3.4,3.5,0.0,0.0,0.0,10.8,26.3,86.0,105.0,-7.8,"anthony davis,lebron james,d'angelo russell,austin reaves,taurean prince,gabe vincent,christian wood,rui hachimura,cam reddish,jaxson hayes","kevin durant,grayson allen,josh okogie,jusuf nurkic,jordan goodwin,drew eubanks,yuta watanabe,nassir little"
2023-10-28,25.75,1,9.0,14.0,0.643,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,21.0,23.0,0.75,0.75,0.5,0.0,0.0,7.9,4.4,26.4,1.9,0.0,0.0,24.1,149.0,111.0,8.4,"lauri markkanen,john collins,walker kessler,jordan clarkson,talen horton-tucker,collin sexton,kris dunn,simone fontecchio,kelly olynyk,ochai agbaji,luka samanic,omer yurtseven","grayson allen,kevin durant,josh okogie,jusuf nurkic,jordan goodwin,nassir little,yuta watanabe,drew eubanks,udoka azubuike,keita bates-diop,saben lee,bol bol,chimezie metu"
2023-10-31,36.15,1,8.0,14.0,0.571,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,1.0,20.0,8.0,0.714,0.714,0.643,0.0,0.0,5.9,3.3,25.4,0.0,0.0,22.2,22.0,114.0,121.0,-3.1,"devin vassell,keldon johnson,jeremy sochan,zach collins,tre jones,cedi osman,charles bassey,doug mcdermott,malaki branham,julian champagnie","kevin durant,grayson allen,josh okogie,jusuf nurkic,yuta watanabe,nassir little,drew eubanks,jordan goodwin"
2023-11-02,24.22,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,-2.0,0.7,0.7,0.4,0.0,0.0,5.2,2.6,5.3,2.0,3.2,0.0,9.4,139.0,132.0,-1.9,"keldon johnson,zach collins,jeremy sochan,devin vassell,tre jones,cedi osman,malaki branham,doug mcdermott,charles bassey","kevin durant,devin booker,grayson allen,jusuf nurkic,josh okogie,drew eubanks,yuta watanabe,keita bates-diop,jordan goodwin"
2023-11-04,33.77,0,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,13.0,-19.0,0.433,0.433,0.267,0.0,0.0,3.4,1.5,18.2,3.0,4.7,6.3,20.0,92.0,119.0,-3.6,"tyrese maxey,kelly oubre jr.,tobias harris,joel embiid,de'anthony melton,robert covington,furkan korkmaz,paul reed,patrick beverley,jaden springer,mo bamba","kevin durant,grayson allen,keita bates-diop,jusuf nurkic,josh okogie,yuta watanabe,drew eubanks,jordan goodwin,chimezie metu,nassir little,saben lee"
2023-11-05,31.07,0,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,21.0,23.0,0.706,0.679,0.357,0.143,8.4,11.9,10.2,40.3,1.6,0.0,6.3,21.0,156.0,113.0,10.8,"cade cunningham,isaiah stewart,killian hayes,jalen duren,joe harris,marvin bagley iii,stanley umude,jared rhoden","kevin durant,grayson allen,jusuf nurkic,keita bates-diop,josh okogie,jordan goodwin,yuta watanabe,drew eubanks,saben lee,bol bol,udoka azubuike,chimezie metu"
2023-11-08,25.25,0,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,-16.0,0.111,0.111,0.889,0.0,0.0,4.2,2.3,11.7,0.0,0.0,25.0,20.6,32.0,116.0,-25.7,"nikola vucevic,zach lavine,demar derozan,coby white,torrey craig,alex caruso,patrick williams,jevon carter,andre drummond,ayo dosunmu","kevin durant,jusuf nurkic,grayson allen,keita bates-diop,bradley beal,josh okogie,yuta watanabe,jordan goodwin,drew eubanks,bol bol"
