date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-04,29.6,0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,10.0,5.0,0.563,0.563,0.375,0.25,0.0,14.4,7.0,28.8,5.0,0.0,10.1,14.7,110.0,88.0,10.1,"quentin grimes,julius randle,mitchell robinson,jalen brunson,rj barrett,immanuel quickley,miles mcbride,isaiah hartenstein,obi toppin","donovan mitchell,evan mobley,darius garland,lamar stevens,mamadi diakite,kevin love,caris levert,isaac okoro,robin lopez"
2022-12-06,22.85,1,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.5,71.0,115.0,-12.2,"lebron james,dennis schroder,lonnie walker iv,patrick beverley,anthony davis,thomas bryant,russell westbrook,austin reaves,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson","donovan mitchell,jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,isaac okoro,kevin love,raul neto,mamadi diakite"
2022-12-09,35.03,1,7.0,14.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,17.0,-4.0,0.571,0.607,0.571,0.143,0.0,16.6,7.4,5.6,4.4,4.2,6.3,20.2,104.0,105.0,5.5,"domantas sabonis,harrison barnes,kevin huerter,davion mitchell,keegan murray,malik monk,trey lyles,matthew dellavedova,chimezie metu,kz okpala","evan mobley,caris levert,darius garland,jarrett allen,lamar stevens,isaac okoro,raul neto"
2022-12-10,25.55,1,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-4.0,0.368,0.3,0.4,0.2,4.2,17.5,10.7,5.5,0.0,0.0,8.4,20.8,83.0,113.0,-10.6,"josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,darius bazley,isaiah joe,tre mann,mike muscala,aaron wiggins","caris levert,evan mobley,jarrett allen,darius garland,lamar stevens,isaac okoro,raul neto,robin lopez"
2022-12-12,7.12,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.5,0.5,0.5,0.0,0.0,14.1,7.5,17.6,0.0,0.0,0.0,11.8,128.0,121.0,-4.2,"keldon johnson,tre jones,zach collins,romeo langford,isaiah roby,devin vassell,josh richardson,charles bassey,jeremy sochan,doug mcdermott","darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,caris levert,isaac okoro,kevin love"
2022-12-16,20.5,1,4.0,7.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,14.0,0.0,0.761,0.643,0.429,0.714,0.0,7.1,3.5,16.4,2.6,0.0,0.0,22.0,163.0,123.0,7.4,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett","jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro"
2022-12-17,16.92,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.438,0.438,0.375,0.0,6.4,6.7,6.5,0.0,0.0,0.0,0.0,22.0,93.0,104.0,-4.6,"reggie bullock,tim hardaway jr.,christian wood,kemba walker,dorian finney-smith,frank ntilikina,jaden hardy,theo pinson,javale mcgee","darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,raul neto"
2022-12-19,24.25,1,8.0,10.0,0.8,5.0,6.0,0.833,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,22.0,15.0,1.011,1.05,0.6,0.2,0.0,7.1,4.9,7.3,2.0,0.0,15.5,24.9,150.0,103.0,16.1,"jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji","evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,kevin love,raul neto,robin lopez"
2022-12-21,16.98,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,-5.0,0.51,0.6,0.4,0.4,0.0,0.0,0.0,8.7,2.9,0.0,0.0,15.5,106.0,113.0,0.4,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,marjon beauchamp,jevon carter,pat connaughton,bobby portis,joe ingles,wesley matthews","jarrett allen,darius garland,donovan mitchell,isaac okoro,evan mobley,caris levert,kevin love"
2022-12-23,21.07,1,5.0,9.0,0.556,0.0,3.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,-3.0,0.58,0.556,0.333,0.556,5.7,0.0,2.8,16.5,2.4,0.0,0.0,24.7,125.0,126.0,2.2,"pascal siakam,scottie barnes,fred vanvleet,og anunoby,juancho hernangomez,malachi flynn,gary trent jr.,thaddeus young","donovan mitchell,evan mobley,darius garland,jarrett allen,isaac okoro,kevin love,caris levert,lamar stevens,robin lopez,raul neto"
2022-12-26,29.85,1,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,11.0,10.0,0.55,0.55,0.6,0.0,0.0,0.0,0.0,10.4,1.7,0.0,0.0,15.0,121.0,135.0,-4.5,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,yuta watanabe,edmond sumner,patty mills","darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,caris levert,kevin love,isaac okoro"
2022-12-31,24.52,0,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,12.0,9.0,0.761,0.786,0.714,0.286,4.3,13.3,8.7,12.6,0.0,0.0,20.2,17.1,127.0,111.0,2.2,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,coby white,javonte green,andre drummond","caris levert,donovan mitchell,jarrett allen,kevin love,lamar stevens,isaac okoro,raul neto,robin lopez,mamadi diakite"
2023-01-02,36.23,1,6.0,13.0,0.462,4.0,11.0,0.364,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,19.0,15.0,0.644,0.615,0.846,0.308,0.0,11.0,4.9,14.9,0.0,0.0,6.3,18.9,133.0,127.0,1.4,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,derrick jones jr.,goran dragic,coby white,andre drummond","donovan mitchell,caris levert,jarrett allen,kevin love,lamar stevens,isaac okoro,raul neto,robin lopez"
2023-01-04,33.23,1,4.0,12.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,12.0,11.0,0.436,0.417,0.5,0.333,3.0,6.1,4.6,6.0,1.6,0.0,6.8,21.1,87.0,100.0,-1.8,"chris paul,deandre ayton,landry shamet,mikal bridges,dario saric,torrey craig,damion lee,ish wainright,bismack biyombo,cameron payne,duane washington jr.","caris levert,donovan mitchell,jarrett allen,evan mobley,isaac okoro,kevin love,raul neto,lamar stevens"
2023-01-06,28.08,0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,15.0,-7.0,0.75,0.75,0.6,0.0,0.0,4.9,1.9,11.5,3.9,0.0,0.0,15.8,152.0,136.0,7.1,"nikola jokic,michael porter jr.,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,bones hyland,zeke nnaji,deandre jordan,christian braun,davon reed,ish smith","jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,kevin love,raul neto,lamar stevens,robin lopez"
2023-01-08,13.73,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,-6.0,0.521,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,13.6,63.0,110.0,-15.4,"mikal bridges,landry shamet,deandre ayton,dario saric,torrey craig,damion lee,duane washington jr.,jock landale,ish wainright,josh okogie","darius garland,evan mobley,donovan mitchell,jarrett allen,isaac okoro,caris levert,kevin love,lamar stevens,raul neto,mamadi diakite"
2023-01-10,11.35,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,10.1,0.0,0.0,25.0,16.0,15.0,128.0,-19.3,"lauri markkanen,jordan clarkson,malik beasley,mike conley,walker kessler,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,rudy gay,simone fontecchio","darius garland,evan mobley,donovan mitchell,isaac okoro,jarrett allen,caris levert,lamar stevens,kevin love,raul neto"
2023-01-12,8.48,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.5,0.5,0.0,0.0,0.0,15.3,7.1,0.0,0.0,0.0,33.3,14.9,61.0,117.0,-10.9,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,gary payton ii,drew eubanks,jabari walker","jarrett allen,donovan mitchell,darius garland,isaac okoro,evan mobley,caris levert,kevin love,lamar stevens,ricky rubio"
2023-01-14,15.53,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,-5.0,0.615,0.5,0.5,0.5,0.0,0.0,0.0,10.0,3.3,0.0,17.0,17.5,110.0,113.0,-2.8,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,jaylen nowell,taurean prince,austin rivers,luka garza","donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,ricky rubio,lamar stevens"
2023-01-16,5.02,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,67.0,113.0,-16.5,"naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,larry nance jr.,devonte' graham,jaxson hayes","darius garland,evan mobley,jarrett allen,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,kevin love,caris levert"
2023-01-18,6.18,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,15.2,8.7,18.5,0.0,0.0,0.0,7.2,70.0,122.0,-10.3,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,john konchar","caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,lamar stevens,ricky rubio,kevin love,raul neto"
2023-01-20,25.03,1,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,2.0,0.722,0.722,0.556,0.0,0.0,14.7,7.2,11.8,2.0,0.0,10.0,17.9,131.0,127.0,3.3,"ty jerome,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb,jamychal green,moses moody,patrick baldwin jr.","darius garland,evan mobley,jarrett allen,caris levert,isaac okoro,kevin love,raul neto,lamar stevens"
2023-01-21,22.32,1,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,0.742,0.643,0.429,0.571,5.7,11.0,8.4,16.4,0.0,0.0,0.0,18.4,164.0,116.0,6.7,"jrue holiday,pat connaughton,brook lopez,bobby portis,grayson allen,joe ingles,george hill,jevon carter,jordan nwora,a.j. green","evan mobley,darius garland,caris levert,jarrett allen,isaac okoro,ricky rubio,kevin love,lamar stevens,dean wade"
2023-01-24,2.82,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,126.0,-24.5,"julius randle,quentin grimes,jalen brunson,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin","jarrett allen,donovan mitchell,evan mobley,darius garland,isaac okoro,caris levert,ricky rubio,kevin love,lamar stevens,dean wade"
2023-01-26,23.93,0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,10.0,-1.0,0.479,0.45,0.6,0.1,0.0,11.5,4.9,6.3,2.1,0.0,8.7,21.7,91.0,103.0,-9.2,"alperen sengun,jalen green,kenyon martin jr.,josh christopher,jabari smith jr.,tyty washington jr.,tari eason,daishen nix,garrison mathews,bruno fernando,boban marjanovic","jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,dean wade,ricky rubio,lamar stevens,mamadi diakite,raul neto"
2023-01-27,13.05,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5,0.5,0.6,0.0,7.8,0.0,4.4,0.0,0.0,0.0,0.0,17.4,108.0,133.0,-6.1,"shai gilgeous-alexander,jalen williams,aaron wiggins,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,darius bazley,ousmane dieng,tre mann","caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,lamar stevens,raul neto"
2023-01-29,21.97,1,11.0,13.0,0.846,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,29.0,-8.0,1.115,1.115,0.538,0.0,0.0,9.5,5.5,21.9,4.7,3.1,0.0,29.5,200.0,102.0,36.2,"amir coffey,ivica zubac,terance mann,norman powell,nicolas batum,jason preston,brandon boston jr.,moussa diabate,moses brown,luke kennard","evan mobley,jarrett allen,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,ricky rubio,lamar stevens,robin lopez,raul neto"
2023-01-31,7.03,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,119.0,-20.4,"tyler herro,bam adebayo,caleb martin,jimmy butler,kyle lowry,victor oladipo,gabe vincent,max strus,orlando robinson","evan mobley,donovan mitchell,jarrett allen,darius garland,isaac okoro,caris levert,dean wade,ricky rubio"
2023-02-02,31.83,1,7.0,11.0,0.636,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,21.0,20.0,0.795,0.818,0.727,0.455,0.0,0.0,0.0,15.7,2.9,2.4,7.0,18.5,148.0,113.0,10.1,"santi aldama,desmond bane,ja morant,xavier tillman sr.,dillon brooks,john konchar,tyus jones,brandon clarke,david roddy,jake laravia,ziaire williams","jarrett allen,evan mobley,darius garland,isaac okoro,donovan mitchell,ricky rubio,dean wade,lamar stevens,raul neto"
2023-02-05,25.45,0,3.0,12.0,0.25,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,9.0,3.0,0.375,0.375,0.667,0.0,5.0,11.3,8.6,9.4,3.8,0.0,20.0,26.4,71.0,102.0,-8.3,"tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor","darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens"
2023-02-06,13.87,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,0.3,0.3,0.6,0.0,9.4,8.1,8.7,25.6,3.6,6.4,0.0,16.8,105.0,90.0,5.0,"deni avdija,kristaps porzingis,corey kispert,daniel gafford,monte morris,will barton,anthony gill,delon wright,kendrick nunn,taj gibson,jordan goodwin,johnny davis","jarrett allen,evan mobley,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,raul neto,lamar stevens,robin lopez,mamadi diakite"
2023-02-08,23.17,1,3.0,13.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,0.231,0.231,0.462,0.0,0.0,18.0,10.1,16.9,0.0,0.0,0.0,24.9,72.0,99.0,-14.3,"bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,saddiq bey,isaiah livers,cory joseph,alec burks,hamidou diallo,kevin knox,nerlens noel","raul neto,evan mobley,jarrett allen,caris levert,isaac okoro,dean wade,ricky rubio,lamar stevens,robin lopez"
2023-02-10,22.55,0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-3.0,0.41,0.375,1.0,0.5,0.0,10.6,5.7,9.3,0.0,0.0,0.0,10.1,115.0,124.0,-6.7,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.,jaxson hayes,garrett temple","evan mobley,donovan mitchell,jarrett allen,isaac okoro,darius garland,caris levert,dean wade,robin lopez,raul neto,lamar stevens"
2023-02-11,13.75,1,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.41,0.25,0.75,0.5,0.0,19.9,8.4,21.5,3.7,0.0,0.0,16.0,105.0,91.0,4.0,"demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,ricky rubio,dean wade"
2023-02-13,11.38,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0,0.8,0.8,0.6,0.0,12.0,11.7,11.9,0.0,0.0,0.0,0.0,20.5,168.0,123.0,8.4,"keldon johnson,keita bates-diop,zach collins,malaki branham,jeremy sochan,devonte' graham,blake wesley,dominick barlow,charles bassey,isaiah roby","jarrett allen,evan mobley,donovan mitchell,isaac okoro,darius garland,ricky rubio,caris levert,dean wade"
2023-02-23,26.67,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,0.282,0.313,0.75,0.25,4.3,3.9,4.1,13.7,0.0,0.0,10.1,16.3,75.0,136.0,-10.4,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,reggie jackson,thomas bryant,christian braun","evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,lamar stevens,dean wade"
2023-02-24,16.48,0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,10.0,9.0,0.601,0.571,0.571,0.429,0.0,48.5,18.9,9.3,0.0,5.1,10.7,24.3,111.0,133.0,-1.6,"dejounte murray,trae young,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin,bruno fernando,vit krejci,garrison mathews,aaron holiday","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,lamar stevens,ricky rubio,raul neto,danny green,caris levert,dean wade,robin lopez"
2023-03-01,5.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-7.7,"jaylen brown,marcus smart,jayson tatum,al horford,robert williams,derrick white,malcolm brogdon,mike muscala,sam hauser","donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,dean wade,ricky rubio"
2023-03-04,18.58,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.357,0.357,0.857,0.0,0.0,24.0,11.7,19.5,0.0,0.0,0.0,16.4,93.0,94.0,-8.3,"marvin bagley iii,jaden ivey,isaiah livers,james wiseman,killian hayes,hamidou diallo,cory joseph,r.j. hampton,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim","evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,caris levert,ricky rubio,dean wade,danny green,raul neto,sam merrill"
2023-03-06,17.78,1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0,0.75,0.75,0.5,0.0,0.0,5.2,2.7,0.0,0.0,0.0,0.0,9.8,149.0,116.0,-0.8,"jaylen brown,marcus smart,derrick white,mike muscala,blake griffin,malcolm brogdon,luke kornet,payton pritchard,grant williams,sam hauser","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,lamar stevens,dean wade,ricky rubio"
2023-03-10,12.67,0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,0.509,0.417,0.667,0.333,0.0,10.2,4.7,0.0,0.0,0.0,12.7,28.1,89.0,130.0,-13.2,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo,cody zeller","donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,ricky rubio,lamar stevens,robin lopez"
2023-03-12,7.75,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.5,0.5,0.333,0.0,39.5,17.2,29.8,0.0,0.0,0.0,0.0,16.6,140.0,113.0,5.6,"terry rozier,dennis smith jr.,gordon hayward,nick richards,p.j. washington,svi mykhailiuk,jt thor,bryce mcgowens,kai jones","evan mobley,darius garland,donovan mitchell,lamar stevens,isaac okoro,caris levert,ricky rubio,robin lopez"
2023-03-14,30.53,0,8.0,14.0,0.571,6.0,10.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,24.0,11.0,0.806,0.786,0.714,0.143,0.0,11.2,4.5,14.5,0.0,0.0,0.0,22.4,158.0,117.0,8.5,"p.j. washington,terry rozier,kelly oubre jr.,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk","isaac okoro,evan mobley,darius garland,caris levert,lamar stevens,ricky rubio,dean wade,raul neto,isaiah mobley,dylan windler,danny green,sam merrill"
2023-03-15,30.17,1,4.0,11.0,0.364,3.0,10.0,0.3,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,15.0,-2.0,0.588,0.5,0.909,0.364,7.1,14.0,10.1,0.0,0.0,0.0,7.3,20.9,122.0,134.0,-2.1,"james harden,joel embiid,p.j. tucker,tyrese maxey,tobias harris,shake milton,georges niang,de'anthony melton,danuel house jr.,paul reed","donovan mitchell,evan mobley,darius garland,isaac okoro,lamar stevens,caris levert,raul neto,mamadi diakite"
2023-03-17,18.12,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,5.0,21.0,0.833,0.833,0.333,0.0,0.0,20.9,10.1,24.8,5.6,0.0,25.0,9.9,136.0,93.0,9.1,"bradley beal,kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,deni avdija,delon wright,anthony gill,kendrick nunn,taj gibson,jordan goodwin","darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,caris levert,ricky rubio,mamadi diakite,raul neto,dylan windler,danny green,dean wade"
2023-03-21,22.98,0,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,12.0,12.0,1.2,1.2,0.8,0.0,0.0,18.6,10.1,18.6,0.0,3.5,0.0,9.8,230.0,114.0,18.7,"spencer dinwiddie,mikal bridges,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,day'ron sharpe,joe harris,yuta watanabe,seth curry","donovan mitchell,evan mobley,jarrett allen,darius garland,isaac okoro,caris levert,ricky rubio,lamar stevens"
2023-03-23,22.12,0,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,-1.0,0.508,0.5,0.714,0.286,0.0,12.1,5.3,0.0,0.0,4.6,0.0,15.6,107.0,123.0,-6.1,"spencer dinwiddie,mikal bridges,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,joe harris,day'ron sharpe,yuta watanabe,seth curry","evan mobley,darius garland,donovan mitchell,isaac okoro,jarrett allen,caris levert,ricky rubio,lamar stevens"
2023-03-26,16.53,1,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.25,0.25,0.6,0.0,0.0,14.5,7.5,0.0,0.0,0.0,0.0,28.3,64.0,108.0,-20.1,"kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,usman garuba,josh christopher,frank kaminsky","evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,ricky rubio,lamar stevens,mamadi diakite,sam merrill,isaiah mobley,dylan windler"
2023-03-28,12.0,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,-19.0,0.5,0.5,0.667,0.0,0.0,18.2,8.8,0.0,4.1,0.0,25.0,14.5,73.0,115.0,-6.6,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,vit krejci","darius garland,lamar stevens,evan mobley,donovan mitchell,caris levert,ricky rubio,mamadi diakite"
