date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-19,22.7,0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,10.0,-4.0,0.512,0.375,0.25,0.5,0.0,10.1,4.7,13.0,4.4,0.0,9.3,20.5,109.0,128.0,-1.3,"lamelo ball,miles bridges,terry rozier,p.j. washington,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,montrezl harrell,jt thor,nick richards","luka doncic,dorian finney-smith,maxi kleber,dwight powell,frank ntilikina,trey burke,josh green,sterling brown,marquese chriss,davis bertans"
2022-03-21,31.78,1,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,18.0,0.689,0.65,0.3,0.2,0.0,8.2,4.7,0.0,0.0,0.0,8.4,17.4,119.0,119.0,-3.7,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,jaylen nowell,jordan mclaughlin,naz reid","luka doncic,reggie bullock,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina"
2022-03-23,29.05,1,10.0,19.0,0.526,0.0,2.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,28.0,11.0,0.61,0.526,0.105,0.474,0.0,14.4,7.6,19.5,0.0,0.0,4.2,36.8,124.0,100.0,4.1,"jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher,bruno fernando,usman garuba,daishen nix","dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss"
2022-03-25,30.33,0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,11.0,-4.0,0.427,0.375,0.5,0.167,3.2,19.3,10.5,5.5,1.7,0.0,7.2,20.3,88.0,120.0,-6.4,"anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,josh okogie,jake layman,leandro bolmaro","luka doncic,reggie bullock,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss"
2022-03-27,32.32,1,7.0,15.0,0.467,2.0,4.0,0.5,6.0,6.0,1.0,3.0,7.0,10.0,5.0,0.0,0.0,1.0,2.0,22.0,15.0,0.624,0.533,0.267,0.4,11.4,24.8,18.3,25.1,0.0,0.0,5.4,29.0,143.0,115.0,5.4,"donovan mitchell,juancho hernangomez,royce o'neale,mike conley,eric paschall,jordan clarkson,rudy gay,trent forrest,jared butler,nickeil alexander-walker,xavier sneed","reggie bullock,luka doncic,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss"
2022-03-29,31.2,1,3.0,12.0,0.25,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,12.0,8.0,0.41,0.25,0.25,0.5,0.0,15.7,8.2,11.4,1.7,0.0,0.0,21.6,105.0,118.0,-10.1,"stanley johnson,malik monk,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,wenyen gabriel,kent bazemore","reggie bullock,dorian finney-smith,luka doncic,dwight powell,spencer dinwiddie,josh green,maxi kleber,davis bertans,marquese chriss,boban marjanovic"
2022-03-30,38.9,0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,18.0,-5.0,0.587,0.607,0.214,0.214,6.3,9.7,8.0,20.5,0.0,0.0,6.1,19.1,130.0,125.0,-1.5,"caris levert,darius garland,lauri markkanen,isaac okoro,moses brown,lamar stevens,kevin love,brandon goodwin,dylan windler,rj nembhard jr.","reggie bullock,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss"
2022-04-01,32.13,0,9.0,13.0,0.692,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,21.0,-29.0,0.756,0.731,0.231,0.154,0.0,19.2,9.2,14.5,1.5,0.0,6.7,21.7,141.0,137.0,3.5,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,deni avdija,anthony gill,daniel gafford,thomas bryant,raul neto","luka doncic,reggie bullock,dorian finney-smith,dwight powell,maxi kleber,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina"
2022-04-03,36.23,0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,15.0,6.0,0.582,0.542,0.5,0.167,0.0,8.6,5.4,4.1,1.4,0.0,7.2,18.4,102.0,118.0,-3.8,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill","dorian finney-smith,reggie bullock,luka doncic,dwight powell,spencer dinwiddie,davis bertans,josh green,marquese chriss"
2022-04-06,34.62,0,9.0,15.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,24.0,22.0,0.68,0.633,0.133,0.4,3.6,15.8,10.0,12.8,1.5,0.0,0.0,23.3,147.0,120.0,1.7,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,jamorko pickett,braxton key,saben lee,frank jackson,carsen edwards","dorian finney-smith,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina,theo pinson,trey burke"
2022-04-08,22.32,1,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,18.0,0.58,0.417,0.5,0.667,6.5,9.2,8.1,11.4,0.0,0.0,0.0,15.7,148.0,88.0,-2.7,"cj elleby,drew eubanks,keon johnson,brandon williams,greg brown iii,elijah hughes,didi louzada,reggie perry","luka doncic,dwight powell,reggie bullock,dorian finney-smith,davis bertans,spencer dinwiddie,josh green,sterling brown,theo pinson,boban marjanovic,trey burke,frank ntilikina"
2022-04-10,24.68,1,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,18.0,12.0,0.648,0.654,0.538,0.154,0.0,29.2,15.0,30.0,0.0,0.0,6.7,26.0,133.0,124.0,3.6,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,keita bates-diop,joe wieskamp,jock landale,devontae cacok","luka doncic,dorian finney-smith,reggie bullock,dwight powell,marquese chriss,spencer dinwiddie,josh green,theo pinson,davis bertans,trey burke,boban marjanovic"
2022-04-16,40.73,1,9.0,24.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,5.0,0.0,0.0,2.0,3.0,24.0,-5.0,0.45,0.396,0.125,0.25,5.0,14.7,9.5,32.0,0.0,0.0,7.0,34.5,95.0,115.0,-2.0,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez","reggie bullock,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green"
2022-04-18,42.48,1,15.0,25.0,0.6,6.0,10.0,0.6,5.0,7.0,0.714,0.0,8.0,8.0,5.0,2.0,0.0,0.0,0.0,41.0,15.0,0.73,0.72,0.4,0.28,0.0,22.6,11.2,25.6,2.6,0.0,0.0,34.6,146.0,114.0,17.2,"donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez","reggie bullock,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green,trey burke"
2022-04-21,35.08,0,12.0,22.0,0.545,0.0,4.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,31.0,-1.0,0.618,0.545,0.182,0.318,0.0,5.1,2.1,33.4,0.0,0.0,3.8,34.1,131.0,129.0,1.3,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,juancho hernangomez","dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,maxi kleber,josh green,davis bertans,trey burke,sterling brown"
2022-04-23,35.32,0,7.0,18.0,0.389,2.0,5.0,0.4,7.0,8.0,0.875,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,23.0,6.0,0.534,0.444,0.278,0.444,3.4,11.1,7.6,17.4,0.0,0.0,0.0,29.8,121.0,115.0,3.4,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall","reggie bullock,dorian finney-smith,luka doncic,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans"
2022-04-25,36.57,1,9.0,20.0,0.45,1.0,7.0,0.143,5.0,5.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,24.0,23.0,0.541,0.475,0.35,0.25,6.0,8.8,7.4,20.8,1.5,0.0,4.3,29.2,121.0,87.0,8.3,"donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall,nickeil alexander-walker,jared butler","dorian finney-smith,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic"
2022-04-28,38.02,0,9.0,17.0,0.529,2.0,4.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,24.0,-16.0,0.611,0.588,0.235,0.353,0.0,8.4,4.5,10.2,2.8,0.0,0.0,26.4,121.0,107.0,6.2,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall","dorian finney-smith,reggie bullock,luka doncic,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green"
2022-05-02,30.73,0,6.0,16.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,13.0,-7.0,0.395,0.375,0.063,0.063,6.9,7.4,7.2,15.3,1.7,0.0,5.7,26.2,93.0,131.0,-7.8,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","luka doncic,dorian finney-smith,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,frank ntilikina"
2022-05-04,27.6,0,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,9.0,-22.0,0.349,0.292,0.25,0.167,4.7,31.6,14.7,11.3,1.8,0.0,18.9,26.7,71.0,135.0,-14.5,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,bismack biyombo,cameron johnson,landry shamet,cameron payne,javale mcgee,ish wainright,torrey craig","reggie bullock,luka doncic,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,marquese chriss,sterling brown,trey burke,frank ntilikina"
2022-05-06,36.37,1,10.0,21.0,0.476,1.0,5.0,0.2,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,28.0,7.0,0.581,0.5,0.238,0.333,0.0,14.3,6.5,24.6,1.5,0.0,4.0,31.9,121.0,109.0,6.4,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,cameron payne,landry shamet,aaron holiday,ish wainright","dorian finney-smith,reggie bullock,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,frank ntilikina,davis bertans,sterling brown,trey burke"
2022-05-08,37.62,1,7.0,17.0,0.412,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,18.0,16.0,0.48,0.441,0.176,0.235,3.0,9.8,6.3,17.6,0.0,0.0,9.6,25.4,103.0,113.0,-4.6,"devin booker,jae crowder,deandre ayton,mikal bridges,chris paul,cameron johnson,cameron payne,javale mcgee,landry shamet,bismack biyombo,aaron holiday,ish wainright","reggie bullock,dorian finney-smith,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,frank ntilikina,sterling brown,marquese chriss,josh green"
2022-05-10,34.75,0,9.0,17.0,0.529,0.0,1.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,4.0,3.0,21.0,-12.0,0.535,0.529,0.059,0.353,0.0,22.0,11.0,19.0,1.5,0.0,16.9,33.0,91.0,117.0,-0.7,"devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,bismack biyombo,landry shamet,ish wainright,torrey craig,aaron holiday,cameron payne,javale mcgee","dorian finney-smith,luka doncic,reggie bullock,dwight powell,maxi kleber,davis bertans,spencer dinwiddie,frank ntilikina,trey burke,marquese chriss,sterling brown,josh green"
2022-05-12,35.32,1,6.0,14.0,0.429,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,18.0,24.0,0.541,0.429,0.214,0.429,0.0,3.0,1.6,10.1,4.5,0.0,0.0,22.9,119.0,97.0,1.9,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,landry shamet,torrey craig,bismack biyombo,cameron payne,ish wainright","reggie bullock,luka doncic,dorian finney-smith,dwight powell,maxi kleber,frank ntilikina,spencer dinwiddie,davis bertans,sterling brown,josh green,marquese chriss,boban marjanovic,trey burke"
2022-05-15,29.63,0,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,24.0,22.0,0.632,0.632,0.211,0.0,16.2,9.3,11.9,11.5,1.8,0.0,0.0,31.6,143.0,105.0,6.1,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,landry shamet,cameron payne,bismack biyombo,aaron holiday,elfrid payton,ish wainright,torrey craig","reggie bullock,luka doncic,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,marquese chriss,trey burke,josh green,sterling brown,boban marjanovic"
2022-05-18,31.72,0,6.0,16.0,0.375,0.0,5.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,14.0,-11.0,0.394,0.375,0.313,0.25,2.9,13.8,7.0,27.6,1.6,0.0,5.3,26.2,88.0,117.0,-0.5,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,damion lee,moses moody,jonathan kuminga,juan toscano-anderson","reggie bullock,luka doncic,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss"
2022-05-20,36.38,0,11.0,19.0,0.579,5.0,7.0,0.714,4.0,6.0,0.667,0.0,7.0,7.0,5.0,0.0,0.0,2.0,3.0,31.0,2.0,0.716,0.711,0.368,0.316,0.0,27.2,12.7,29.3,0.0,0.0,8.5,30.4,133.0,134.0,5.0,"andrew wiggins,klay thompson,stephen curry,kevon looney,draymond green,jordan poole,otto porter jr.,moses moody,damion lee","reggie bullock,dorian finney-smith,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green,frank ntilikina"
2022-05-22,36.58,1,7.0,12.0,0.583,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,20.0,-7.0,0.727,0.708,0.5,0.333,3.3,13.1,8.2,18.9,0.0,0.0,6.8,20.0,140.0,130.0,4.9,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,otto porter jr.,juan toscano-anderson","dorian finney-smith,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina"
2022-05-24,34.35,1,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,1.0,0.0,3.0,15.0,0.0,0.528,0.458,0.167,0.417,3.5,11.9,8.0,20.5,0.0,2.5,0.0,19.9,125.0,116.0,-2.4,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,moses moody,jonathan kuminga,damion lee,juan toscano-anderson","dorian finney-smith,reggie bullock,luka doncic,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,josh green"
2022-05-26,30.15,0,3.0,10.0,0.3,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,10.0,-24.0,0.396,0.3,0.2,0.6,0.0,7.6,3.7,19.8,0.0,0.0,0.0,20.1,99.0,139.0,-10.9,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,juan toscano-anderson,jonathan kuminga,damion lee","luka doncic,dorian finney-smith,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green"
2022-10-19,36.08,0,7.0,18.0,0.389,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,3.0,15.0,3.0,0.417,0.417,0.222,0.0,4.7,10.5,7.5,39.2,0.0,0.0,0.0,20.5,112.0,115.0,1.3,"santi aldama,ja morant,desmond bane,john konchar,steven adams,tyus jones,brandon clarke,xavier tillman sr.,david roddy,jake laravia","rj barrett,julius randle,evan fournier,mitchell robinson,isaiah hartenstein,cam reddish,immanuel quickley,obi toppin,derrick rose"
2022-10-21,28.37,1,6.0,11.0,0.545,2.0,4.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,17.0,3.0,0.644,0.636,0.364,0.455,0.0,6.5,3.4,25.5,1.6,0.0,0.0,19.1,147.0,104.0,5.9,"saddiq bey,cade cunningham,isaiah stewart,jaden ivey,bojan bogdanovic,jalen duren,killian hayes,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder,buddy boeheim","rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,derrick rose,miles mcbride,jericho sims,svi mykhailiuk,ryan arcidiacono,trevor keels"
2022-10-24,33.03,1,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,5.0,21.0,17.0,0.606,0.563,0.25,0.188,0.0,9.7,4.8,27.8,3.1,0.0,14.8,25.2,122.0,108.0,4.1,"franz wagner,wendell carter jr.,paolo banchero,terrence ross,cole anthony,caleb houstan,bol bol,mo bamba,chuma okeke,r.j. hampton","rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,cam reddish,obi toppin,derrick rose"
2022-10-26,40.58,1,10.0,15.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,0.0,7.0,7.0,13.0,1.0,1.0,3.0,2.0,27.0,7.0,0.785,0.733,0.333,0.333,0.0,21.3,10.4,43.6,1.2,1.9,14.9,21.5,151.0,117.0,10.2,"gordon hayward,p.j. washington,dennis smith jr.,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor,bryce mcgowens","julius randle,rj barrett,mitchell robinson,evan fournier,cam reddish,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose"
2022-10-28,33.13,0,3.0,10.0,0.3,1.0,4.0,0.25,6.0,9.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,13.0,-19.0,0.466,0.35,0.4,0.9,0.0,7.2,3.8,8.9,1.4,0.0,17.7,20.6,86.0,120.0,-8.3,"giannis antetokounmpo,jevon carter,brook lopez,jrue holiday,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews","rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,miles mcbride,jericho sims"
2022-10-30,33.95,0,8.0,19.0,0.421,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,1.0,2.0,16.0,2.0,0.412,0.421,0.158,0.053,0.0,13.2,6.4,29.4,4.3,0.0,4.9,25.6,99.0,118.0,-0.4,"donovan mitchell,evan mobley,dean wade,caris levert,jarrett allen,kevin love,isaac okoro,cedi osman,raul neto,robin lopez,mamadi diakite,lamar stevens","julius randle,rj barrett,evan fournier,mitchell robinson,isaiah hartenstein,immanuel quickley,cam reddish,obi toppin,derrick rose"
2022-11-02,31.0,1,8.0,15.0,0.533,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,1.0,3.0,2.0,20.0,-4.0,0.597,0.567,0.267,0.267,0.0,2.7,1.5,31.5,0.0,2.1,15.2,26.7,110.0,120.0,1.3,"dejounte murray,de'andre hunter,john collins,trae young,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson,aj griffin,frank kaminsky,vit krejci,tyrese martin","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,quentin grimes"
2022-11-04,35.82,0,7.0,15.0,0.467,1.0,4.0,0.25,8.0,9.0,0.889,1.0,5.0,6.0,7.0,0.0,0.0,1.0,3.0,23.0,11.0,0.607,0.5,0.267,0.6,3.3,12.6,8.6,34.0,0.0,0.0,5.0,23.7,135.0,106.0,3.9,"tyrese maxey,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,georges niang,paul reed,shake milton,matisse thybulle,furkan korkmaz","rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,evan fournier,derrick rose,jericho sims"
2022-11-05,32.68,1,10.0,17.0,0.588,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,22.0,-3.0,0.615,0.588,0.118,0.118,0.0,11.0,5.6,46.9,0.0,0.0,0.0,23.9,151.0,145.0,4.6,"jaylen brown,jayson tatum,marcus smart,derrick white,blake griffin,malcolm brogdon,grant williams,sam hauser,noah vonleh","julius randle,isaiah hartenstein,cam reddish,rj barrett,obi toppin,derrick rose,immanuel quickley,evan fournier,jericho sims"
2022-11-07,33.58,0,9.0,14.0,0.643,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,3.0,23.0,5.0,0.751,0.714,0.357,0.214,3.2,15.0,8.7,43.7,0.0,0.0,16.4,22.6,139.0,111.0,4.4,"karl-anthony towns,anthony edwards,d'angelo russell,kyle anderson,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,austin rivers,jaylen nowell,bryn forbes,nathan knight","rj barrett,julius randle,cam reddish,jericho sims,obi toppin,isaiah hartenstein,immanuel quickley,derrick rose,evan fournier,ryan arcidiacono,miles mcbride,svi mykhailiuk"
2022-11-09,30.97,0,4.0,14.0,0.286,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,14.0,-22.0,0.432,0.321,0.357,0.357,2.8,10.1,6.1,14.2,0.0,0.0,15.6,26.2,81.0,119.0,-7.0,"kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,seth curry,cam thomas,david duke jr.,patty mills,markieff morris,kessler edwards,day'ron sharpe","julius randle,rj barrett,jericho sims,cam reddish,obi toppin,evan fournier,immanuel quickley,isaiah hartenstein,derrick rose,miles mcbride,quentin grimes,svi mykhailiuk,ryan arcidiacono"
2022-11-11,32.68,1,8.0,16.0,0.5,2.0,5.0,0.4,8.0,8.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,3.0,26.0,8.0,0.666,0.563,0.313,0.5,0.0,3.4,1.6,34.0,6.0,0.0,0.0,24.3,158.0,108.0,16.7,"bojan bogdanovic,isaiah stewart,saddiq bey,jaden ivey,cory joseph,killian hayes,alec burks,isaiah livers,jalen duren,hamidou diallo","rj barrett,julius randle,isaiah hartenstein,cam reddish,obi toppin,immanuel quickley,derrick rose,evan fournier,jericho sims,quentin grimes"
2022-11-13,23.97,1,5.0,9.0,0.556,0.0,2.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,17.0,-20.0,0.704,0.556,0.222,0.778,0.0,7.7,2.7,36.9,5.5,0.0,7.6,21.0,152.0,127.0,9.5,"josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,aaron wiggins,kenrich williams,jalen williams,isaiah joe,mike muscala,tre mann","julius randle,cam reddish,isaiah hartenstein,rj barrett,jericho sims,immanuel quickley,evan fournier,derrick rose,obi toppin,quentin grimes"
2022-11-15,34.4,0,10.0,20.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,8.0,3.0,0.0,4.0,5.0,25.0,9.0,0.574,0.525,0.2,0.2,3.0,6.2,4.6,37.2,4.2,0.0,15.5,31.0,113.0,110.0,4.0,"mike conley,jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,collin sexton,simone fontecchio,talen horton-tucker","rj barrett,cam reddish,julius randle,isaiah hartenstein,immanuel quickley,jericho sims,obi toppin,derrick rose"
2022-11-16,31.12,0,7.0,13.0,0.538,2.0,4.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,2.0,21.0,1.0,0.691,0.615,0.308,0.385,0.0,18.4,9.4,41.2,0.0,0.0,6.2,23.9,139.0,115.0,5.5,"jamal murray,kentavious caldwell-pope,jeff green,michael porter jr.,deandre jordan,zeke nnaji,bones hyland,bruce brown,christian braun,vlatko cancar","cam reddish,julius randle,rj barrett,isaiah hartenstein,immanuel quickley,obi toppin,jericho sims,derrick rose"
2022-11-18,31.68,0,2.0,13.0,0.154,1.0,5.0,0.2,8.0,8.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,13.0,-5.0,0.393,0.192,0.385,0.615,0.0,17.2,7.9,22.5,3.0,0.0,10.8,23.8,88.0,108.0,-2.7,"stephen curry,draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,jamychal green,anthony lamb,jonathan kuminga,moses moody","rj barrett,julius randle,cam reddish,isaiah hartenstein,jericho sims,immanuel quickley,obi toppin,derrick rose,miles mcbride,quentin grimes,ryan arcidiacono,svi mykhailiuk"
2022-11-20,29.28,0,11.0,21.0,0.524,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,27.0,-22.0,0.593,0.571,0.19,0.19,3.4,6.4,5.0,30.8,0.0,2.6,4.2,36.7,117.0,129.0,10.0,"mikal bridges,cameron payne,devin booker,deandre ayton,torrey craig,damion lee,bismack biyombo,ish wainright,duane washington jr.,josh okogie","quentin grimes,rj barrett,julius randle,isaiah hartenstein,immanuel quickley,mitchell robinson,obi toppin,jericho sims,miles mcbride,derrick rose,ryan arcidiacono,svi mykhailiuk"
