date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-28,36.95,1,14.0,25.0,0.56,8.0,15.0,0.533,3.0,4.0,0.75,2.0,6.0,8.0,8.0,3.0,0.0,4.0,0.0,39.0,12.0,0.729,0.72,0.6,0.16,6.3,19.0,12.7,41.9,4.0,0.0,13.0,36.4,133.0,107.0,17.7,"brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels","klay thompson,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr."
2023-03-31,32.72,1,11.0,21.0,0.524,7.0,11.0,0.636,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,33.0,-3.0,0.725,0.69,0.524,0.19,3.2,3.3,3.2,23.8,0.0,0.0,4.2,30.0,147.0,125.0,10.1,"keldon johnson,tre jones,sandro mamukelashvili,malaki branham,keita bates-diop,devonte' graham,blake wesley,julian champagnie,gorgui dieng,dominick barlow","klay thompson,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.,lester quinones"
2023-04-02,36.88,0,8.0,28.0,0.286,2.0,14.0,0.143,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,1.0,21.0,-5.0,0.358,0.321,0.5,0.107,2.5,5.0,3.8,16.5,0.0,3.9,9.3,33.0,88.0,120.0,-5.9,"jamal murray,aaron gordon,michael porter jr.,jeff green,kentavious caldwell-pope,bruce brown,peyton watson,christian braun,reggie jackson,vlatko cancar","klay thompson,draymond green,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,gary payton ii"
2023-04-04,36.77,1,11.0,25.0,0.44,6.0,13.0,0.462,6.0,6.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,3.0,34.0,14.0,0.615,0.56,0.52,0.24,0.0,13.6,7.1,24.0,1.3,0.0,0.0,29.8,157.0,125.0,8.1,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,dario saric,ousmane dieng,jared butler,tre mann,olivier sarr","draymond green,jordan poole,jonathan kuminga,anthony lamb,donte divincenzo,moses moody,kevon looney,gary payton ii,lester quinones,patrick baldwin jr.,ty jerome"
2023-04-07,32.68,0,8.0,14.0,0.571,3.0,7.0,0.429,6.0,7.0,0.857,1.0,6.0,7.0,6.0,2.0,1.0,5.0,1.0,25.0,33.0,0.732,0.679,0.5,0.5,4.6,16.0,11.8,30.1,3.0,2.5,22.6,28.8,122.0,95.0,8.6,"keegan murray,terence davis,harrison barnes,davion mitchell,alex len,kessler edwards,trey lyles,pj dozier,chimezie metu,richaun holmes,keon ellis","klay thompson,draymond green,donte divincenzo,kevon looney,gary payton ii,jordan poole,jonathan kuminga,moses moody,anthony lamb,lester quinones,patrick baldwin jr."
2023-04-09,22.45,0,9.0,15.0,0.6,5.0,10.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,26.0,26.0,0.797,0.767,0.667,0.2,0.0,19.4,12.1,38.6,0.0,0.0,5.8,31.4,162.0,99.0,12.2,"skylar mays,kevin knox,jeenathan williams,shaedon sharpe,trendon watford,justin minaya,john butler,chance comanche,jabari walker","klay thompson,donte divincenzo,kevon looney,draymond green,moses moody,jonathan kuminga,gary payton ii,jordan poole,jamychal green,lester quinones,anthony lamb,patrick baldwin jr."
2023-04-15,37.42,0,11.0,20.0,0.55,6.0,14.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,5.0,3.0,30.0,11.0,0.718,0.7,0.7,0.1,3.1,13.1,8.5,8.9,0.0,0.0,19.3,28.4,108.0,125.0,-0.3,"de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len","klay thompson,draymond green,kevon looney,donte divincenzo,andrew wiggins,jordan poole,gary payton ii,jonathan kuminga"
2023-04-17,40.77,0,9.0,21.0,0.429,3.0,13.0,0.231,7.0,8.0,0.875,0.0,3.0,3.0,6.0,0.0,1.0,5.0,2.0,28.0,3.0,0.571,0.5,0.619,0.381,0.0,8.0,4.3,24.9,0.0,2.2,16.9,31.6,108.0,117.0,1.7,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len,terence davis,kessler edwards","andrew wiggins,klay thompson,draymond green,kevon looney,gary payton ii,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green"
2023-04-20,36.95,1,12.0,25.0,0.48,6.0,12.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,4.0,36.0,24.0,0.651,0.6,0.48,0.24,2.2,12.0,7.0,16.0,2.6,2.9,3.5,30.7,133.0,97.0,13.9,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,terence davis,alex len,kessler edwards,pj dozier,chimezie metu","klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green,anthony lamb,patrick baldwin jr."
2023-04-23,42.7,1,11.0,22.0,0.5,5.0,11.0,0.455,5.0,5.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,32.0,7.0,0.661,0.614,0.5,0.227,0.0,11.7,6.4,13.8,1.1,0.0,4.0,25.4,131.0,125.0,1.9,"de'aaron fox,domantas sabonis,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,trey lyles,alex len,kessler edwards","klay thompson,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,gary payton ii,moses moody,jonathan kuminga"
2023-04-26,41.97,0,12.0,25.0,0.48,2.0,10.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,8.0,0.0,0.0,5.0,2.0,31.0,4.0,0.561,0.52,0.4,0.24,0.0,5.2,2.6,25.2,0.0,0.0,15.3,31.5,106.0,119.0,-3.0,"de'aaron fox,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,davion mitchell,trey lyles,alex len,kessler edwards","andrew wiggins,kevon looney,klay thompson,jordan poole,draymond green,donte divincenzo,gary payton ii,moses moody"
2023-04-28,36.3,1,9.0,21.0,0.429,5.0,12.0,0.417,6.0,9.0,0.667,0.0,4.0,4.0,5.0,2.0,1.0,5.0,2.0,29.0,-16.0,0.581,0.548,0.571,0.429,0.0,10.8,5.6,32.9,2.5,2.4,16.7,33.2,102.0,115.0,7.0,"keegan murray,de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,malik monk,trey lyles,terence davis,davion mitchell,kessler edwards,pj dozier,alex len,chimezie metu","klay thompson,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,moses moody,gary payton ii,jamychal green,jonathan kuminga,anthony lamb"
2023-04-30,37.68,0,20.0,38.0,0.526,7.0,18.0,0.389,3.0,5.0,0.6,1.0,7.0,8.0,6.0,1.0,0.0,1.0,2.0,50.0,25.0,0.622,0.618,0.474,0.132,2.4,17.5,9.8,43.6,1.3,0.0,2.4,43.7,134.0,103.0,23.5,"domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,terence davis,trey lyles,davion mitchell,pj dozier,chimezie metu,kessler edwards,alex len","draymond green,andrew wiggins,klay thompson,kevon looney,jordan poole,gary payton ii,moses moody,donte divincenzo,jonathan kuminga"
2023-05-02,37.5,1,10.0,24.0,0.417,6.0,13.0,0.462,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,5.0,3.0,27.0,-1.0,0.552,0.542,0.542,0.042,0.0,16.0,7.5,12.7,1.3,0.0,17.0,32.3,92.0,119.0,-0.9,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,wenyen gabriel","klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,gary payton ii,jamychal green,moses moody"
2023-05-04,29.53,1,7.0,12.0,0.583,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,3.0,3.0,20.0,24.0,0.751,0.708,0.417,0.25,0.0,12.7,6.8,53.3,1.6,0.0,18.4,22.7,146.0,99.0,14.9,"anthony davis,lebron james,d'angelo russell,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson,malik beasley,max christie,shaquille harrison,troy brown jr.,wenyen gabriel","klay thompson,andrew wiggins,draymond green,jamychal green,donte divincenzo,moses moody,jordan poole,kevon looney,jonathan kuminga,gary payton ii,anthony lamb"
2023-05-06,32.05,0,9.0,21.0,0.429,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,4.0,3.0,1.0,1.0,3.0,2.0,23.0,-26.0,0.515,0.524,0.476,0.143,5.8,8.8,7.0,20.0,1.5,3.1,11.8,32.3,96.0,127.0,3.1,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,lonnie walker iv,dennis schroder,rui hachimura,shaquille harrison,troy brown jr.,max christie,tristan thompson,malik beasley,wenyen gabriel","klay thompson,andrew wiggins,draymond green,jamychal green,donte divincenzo,jordan poole,moses moody,kevon looney,gary payton ii,jonathan kuminga,anthony lamb,patrick baldwin jr."
2023-05-08,41.98,0,12.0,30.0,0.4,3.0,14.0,0.214,4.0,4.0,1.0,3.0,7.0,10.0,14.0,3.0,0.0,2.0,5.0,31.0,1.0,0.488,0.45,0.467,0.133,8.0,20.5,13.9,60.9,3.5,0.0,5.9,36.0,116.0,103.0,12.6,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,wenyen gabriel","klay thompson,andrew wiggins,draymond green,gary payton ii,moses moody,donte divincenzo,kevon looney,jordan poole,jamychal green"
2023-05-10,39.33,1,12.0,24.0,0.5,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,0.0,27.0,12.0,0.563,0.563,0.458,0.0,0.0,8.0,4.3,30.2,0.0,2.0,7.7,28.2,116.0,110.0,4.4,"lebron james,austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,malik beasley,troy brown jr.,wenyen gabriel,max christie,shaquille harrison","klay thompson,andrew wiggins,draymond green,gary payton ii,jordan poole,kevon looney,donte divincenzo,moses moody,jonathan kuminga,anthony lamb"
2023-05-12,38.95,0,11.0,28.0,0.393,4.0,14.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,4.0,3.0,32.0,-21.0,0.522,0.464,0.5,0.214,2.1,15.8,7.5,24.2,1.3,2.5,11.5,35.8,106.0,128.0,7.9,"lebron james,d'angelo russell,anthony davis,austin reaves,dennis schroder,rui hachimura,lonnie walker iv,jarred vanderbilt,malik beasley,troy brown jr.,shaquille harrison,tristan thompson,max christie","klay thompson,andrew wiggins,draymond green,gary payton ii,kevon looney,donte divincenzo,jordan poole,moses moody,jonathan kuminga,anthony lamb,patrick baldwin jr."
2023-10-24,30.75,1,8.0,20.0,0.4,4.0,14.0,0.286,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,27.0,-9.0,0.585,0.5,0.7,0.35,2.6,13.0,7.2,6.6,1.5,0.0,8.0,31.5,117.0,109.0,4.9,"devin booker,kevin durant,josh okogie,jusuf nurkic,grayson allen,eric gordon,drew eubanks,yuta watanabe,jordan goodwin,nassir little","klay thompson,chris paul,kevon looney,andrew wiggins,gary payton ii,jonathan kuminga,dario saric,moses moody,cory joseph"
2023-10-27,34.83,0,14.0,19.0,0.737,7.0,10.0,0.7,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,4.0,0.0,41.0,10.0,0.947,0.921,0.526,0.316,3.6,9.8,6.9,19.2,2.6,0.0,15.6,31.5,150.0,112.0,16.7,"keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,chris duarte,malik monk,javale mcgee,davion mitchell","chris paul,klay thompson,kevon looney,andrew wiggins,jonathan kuminga,moses moody,gary payton ii,dario saric"
2023-10-29,31.42,0,6.0,16.0,0.375,6.0,14.0,0.429,6.0,6.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,1.0,1.0,24.0,-2.0,0.644,0.563,0.875,0.375,3.8,18.0,11.8,35.5,0.0,2.7,5.1,28.5,136.0,104.0,13.4,"jalen green,jabari smith jr.,dillon brooks,alperen sengun,fred vanvleet,jae'sean tate,jeff green,reggie bullock","klay thompson,andrew wiggins,kevon looney,draymond green,chris paul,dario saric,jonathan kuminga,gary payton ii,moses moody"
2023-10-30,30.03,0,15.0,22.0,0.682,7.0,13.0,0.538,5.0,7.0,0.714,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,42.0,13.0,0.837,0.841,0.591,0.318,0.0,14.0,7.8,29.6,3.2,0.0,10.7,37.2,157.0,101.0,27.4,"cj mccollum,zion williamson,jonas valanciunas,herbert jones,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","kevon looney,draymond green,moses moody,andrew wiggins,chris paul,dario saric,gary payton ii,lester quinones,cory joseph,jerome robinson"
2023-11-01,32.33,1,7.0,15.0,0.467,4.0,10.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0,21.0,-6.0,0.643,0.6,0.667,0.2,3.6,13.8,8.8,15.6,0.0,0.0,30.0,33.1,86.0,113.0,-7.3,"keegan murray,domantas sabonis,harrison barnes,davion mitchell,kevin huerter,malik monk,javale mcgee,chris duarte","klay thompson,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,dario saric,jonathan kuminga,moses moody"
2023-11-03,31.38,0,9.0,15.0,0.6,5.0,10.0,0.5,7.0,7.0,1.0,3.0,5.0,8.0,7.0,2.0,0.0,3.0,1.0,30.0,5.0,0.83,0.767,0.667,0.467,12.1,23.9,17.5,30.4,2.9,0.0,14.2,26.8,157.0,129.0,14.4,"jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,ousmane dieng","klay thompson,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,jonathan kuminga,dario saric,moses moody"
2023-11-05,30.82,0,8.0,16.0,0.5,7.0,11.0,0.636,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,6.0,0.0,28.0,-6.0,0.751,0.719,0.688,0.375,0.0,7.8,3.2,28.9,1.6,0.0,24.4,31.9,108.0,120.0,8.6,"max strus,donovan mitchell,darius garland,evan mobley,jarrett allen,caris levert,georges niang,dean wade,tristan thompson,damian jones,sam merrill","klay thompson,draymond green,andrew wiggins,kevon looney,chris paul,jonathan kuminga,moses moody,dario saric,gary payton ii,cory joseph"
2023-11-06,32.62,0,12.0,26.0,0.462,7.0,17.0,0.412,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,34.0,17.0,0.612,0.596,0.654,0.154,0.0,8.7,3.5,20.8,0.0,0.0,9.8,38.6,120.0,122.0,7.0,"cade cunningham,isaiah stewart,killian hayes,marvin bagley iii,stanley umude,james wiseman,jared rhoden","klay thompson,draymond green,kevon looney,andrew wiggins,gary payton ii,chris paul,dario saric,moses moody,jonathan kuminga"
2023-11-08,34.47,0,6.0,17.0,0.353,6.0,13.0,0.462,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,23.0,-10.0,0.599,0.529,0.765,0.294,3.0,11.6,7.4,19.4,1.5,0.0,13.5,29.0,114.0,115.0,5.7,"michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,reggie jackson,christian braun,peyton watson,justin holiday,zeke nnaji","klay thompson,kevon looney,andrew wiggins,dario saric,chris paul,jonathan kuminga,moses moody"
