date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-09,38.98,0,16.0,28.0,0.571,6.0,14.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,3.0,3.0,38.0,-8.0,0.679,0.679,0.5,0.0,10.9,7.7,9.3,18.7,1.3,0.0,9.7,33.8,135.0,131.0,9.9,"harrison barnes,domantas sabonis,keegan murray,kevin huerter,de'aaron fox,malik monk,davion mitchell,trey lyles,chimezie metu","caris levert,evan mobley,darius garland,jarrett allen,kevin love,cedi osman,dean wade,isaac okoro,robin lopez"
2022-11-11,37.27,0,10.0,20.0,0.5,3.0,10.0,0.3,6.0,6.0,1.0,0.0,10.0,10.0,9.0,2.0,1.0,3.0,0.0,29.0,7.0,0.64,0.575,0.5,0.3,0.0,32.2,14.3,48.1,2.7,2.8,11.7,29.1,125.0,105.0,18.4,"andrew wiggins,stephen curry,draymond green,kevon looney,klay thompson,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga","evan mobley,darius garland,caris levert,jarrett allen,kevin love,cedi osman,isaac okoro"
2022-11-16,34.43,0,7.0,19.0,0.368,3.0,9.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,23.0,-17.0,0.531,0.447,0.474,0.316,0.0,6.8,3.2,15.9,3.0,0.0,8.5,33.1,101.0,121.0,0.3,"jevon carter,giannis antetokounmpo,brook lopez,bobby portis,marjon beauchamp,jordan nwora,george hill,serge ibaka,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","darius garland,lamar stevens,evan mobley,caris levert,isaac okoro,kevin love,robin lopez,cedi osman,mamadi diakite,isaiah mobley,raul neto"
2022-11-18,43.57,1,11.0,22.0,0.5,2.0,9.0,0.222,10.0,11.0,0.909,1.0,3.0,4.0,6.0,1.0,0.0,6.0,2.0,34.0,10.0,0.633,0.545,0.409,0.5,3.1,6.7,5.2,23.3,1.2,0.0,18.3,35.0,112.0,112.0,1.1,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,mason plumlee,nick richards,jalen mcdaniels,theo maledon,james bouknight,kai jones","darius garland,jarrett allen,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro,cedi osman"
2022-11-20,26.78,1,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,1.0,4.0,13.0,15.0,0.505,0.5,0.583,0.167,5.6,7.6,6.8,25.6,3.9,0.0,7.2,22.8,125.0,92.0,3.5,"caleb martin,max strus,nikola jovic,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain,orlando robinson","evan mobley,darius garland,jarrett allen,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley"
2022-11-21,38.65,1,11.0,22.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,9.0,3.0,0.0,3.0,2.0,29.0,14.0,0.61,0.591,0.364,0.182,0.0,11.3,6.9,39.4,3.9,0.0,11.2,33.5,119.0,103.0,7.4,"dejounte murray,aj griffin,trae young,john collins,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky,vit krejci","darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,robin lopez"
2022-11-23,31.38,1,11.0,18.0,0.611,6.0,10.0,0.6,6.0,7.0,0.857,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,34.0,-5.0,0.806,0.778,0.556,0.389,0.0,7.8,4.3,6.3,3.5,0.0,15.9,38.3,134.0,108.0,13.5,"anfernee simons,jerami grant,josh hart,jusuf nurkic,justise winslow,nassir little,drew eubanks,trendon watford,shaedon sharpe,john butler,jabari walker","jarrett allen,darius garland,evan mobley,lamar stevens,cedi osman,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto"
2022-11-25,32.35,0,11.0,24.0,0.458,5.0,11.0,0.455,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,29.0,-20.0,0.583,0.563,0.458,0.083,6.6,3.8,5.3,8.4,1.6,0.0,7.4,37.1,115.0,126.0,7.1,"giannis antetokounmpo,grayson allen,brook lopez,jevon carter,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,marjon beauchamp,thanasis antetokounmpo,a.j. green","darius garland,dean wade,evan mobley,jarrett allen,cedi osman,isaac okoro,robin lopez,mamadi diakite,isaiah mobley,raul neto"
2022-11-27,38.65,0,9.0,23.0,0.391,2.0,8.0,0.25,12.0,13.0,0.923,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,32.0,11.0,0.557,0.435,0.348,0.565,3.2,13.1,8.1,5.7,1.3,0.0,9.5,37.3,112.0,102.0,3.7,"saddiq bey,killian hayes,marvin bagley iii,isaiah livers,rodney mcgruder,alec burks,jalen duren,hamidou diallo,kevin knox,cory joseph","darius garland,evan mobley,dean wade,robin lopez,isaac okoro,cedi osman,mamadi diakite,raul neto,isaiah mobley"
2022-11-28,25.47,0,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-21.0,0.35,0.318,0.455,0.091,0.0,4.6,2.0,13.3,0.0,0.0,0.0,20.3,84.0,117.0,-7.2,"og anunoby,fred vanvleet,pascal siakam,thaddeus young,juancho hernangomez,scottie barnes,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn","darius garland,evan mobley,isaac okoro,dean wade,caris levert,cedi osman,robin lopez,raul neto,isaiah mobley"
2022-11-30,25.93,1,5.0,9.0,0.556,5.0,7.0,0.714,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,0.0,18.0,20.0,0.872,0.833,0.778,0.333,0.0,13.5,7.9,31.1,4.1,3.6,16.2,23.7,154.0,89.0,20.2,"shake milton,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,danuel house jr.,matisse thybulle,paul reed,furkan korkmaz,montrezl harrell,saben lee","darius garland,dean wade,evan mobley,mamadi diakite,caris levert,cedi osman,isaac okoro,robin lopez,raul neto"
2022-12-02,36.88,1,12.0,21.0,0.571,7.0,11.0,0.636,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,34.0,7.0,0.762,0.738,0.524,0.143,3.8,3.3,3.6,5.1,1.4,2.2,18.3,35.6,117.0,108.0,7.2,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,terrence ross,caleb houstan,kevon harris","evan mobley,darius garland,lamar stevens,dean wade,caris levert,kevin love,isaac okoro,cedi osman,mamadi diakite,robin lopez"
2022-12-04,39.68,0,8.0,22.0,0.364,2.0,11.0,0.182,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,23.0,2.0,0.467,0.409,0.5,0.273,2.5,8.1,5.2,31.3,0.0,2.1,10.9,30.7,92.0,100.0,3.0,"quentin grimes,julius randle,mitchell robinson,jalen brunson,rj barrett,immanuel quickley,miles mcbride,isaiah hartenstein,obi toppin","evan mobley,darius garland,lamar stevens,mamadi diakite,cedi osman,kevin love,caris levert,isaac okoro,robin lopez"
2022-12-06,39.53,1,17.0,27.0,0.63,4.0,8.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,5.0,4.0,0.0,2.0,1.0,43.0,21.0,0.736,0.704,0.296,0.185,6.4,9.9,8.4,22.2,5.0,0.0,6.4,35.2,144.0,101.0,21.7,"lebron james,dennis schroder,lonnie walker iv,patrick beverley,anthony davis,thomas bryant,russell westbrook,austin reaves,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson","jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite"
2022-12-12,36.57,0,12.0,24.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,3.0,3.0,28.0,-9.0,0.563,0.542,0.292,0.083,12.5,2.7,7.3,4.5,0.0,0.0,10.8,32.0,115.0,127.0,-2.6,"keldon johnson,tre jones,zach collins,romeo langford,isaiah roby,devin vassell,josh richardson,charles bassey,jeremy sochan,doug mcdermott","darius garland,evan mobley,jarrett allen,lamar stevens,caris levert,isaac okoro,kevin love,cedi osman"
2022-12-14,37.63,0,13.0,20.0,0.65,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,5.0,34.0,20.0,0.814,0.8,0.45,0.1,4.0,5.8,5.0,20.9,1.5,0.0,12.6,33.0,136.0,105.0,13.3,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,christian wood,frank ntilikina,davis bertans,theo pinson,tyler dorsey,jaden hardy,mckinley wright iv","lamar stevens,jarrett allen,evan mobley,darius garland,caris levert,kevin love,isaac okoro,robin lopez,isaiah mobley,raul neto"
2022-12-16,37.38,1,14.0,24.0,0.583,8.0,15.0,0.533,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,41.0,7.0,0.782,0.75,0.625,0.208,0.0,3.9,1.9,19.2,1.4,0.0,7.1,36.9,141.0,126.0,13.6,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett","jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,kevin love,isaac okoro"
2022-12-17,42.23,1,9.0,21.0,0.429,1.0,9.0,0.111,6.0,8.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,25.0,-4.0,0.51,0.452,0.429,0.381,0.0,10.7,5.2,13.1,1.2,0.0,14.0,31.5,91.0,101.0,-2.0,"reggie bullock,tim hardaway jr.,christian wood,kemba walker,dorian finney-smith,frank ntilikina,jaden hardy,theo pinson,javale mcgee","darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,cedi osman,kevin love,raul neto"
2022-12-19,22.63,1,8.0,12.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,23.0,8.0,0.863,0.833,0.417,0.25,0.0,7.6,5.3,8.1,0.0,0.0,7.0,29.6,153.0,106.0,8.7,"jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji","evan mobley,darius garland,jarrett allen,isaac okoro,caris levert,cedi osman,kevin love,raul neto,robin lopez"
2022-12-21,36.73,1,9.0,21.0,0.429,3.0,9.0,0.333,15.0,16.0,0.938,1.0,3.0,4.0,6.0,2.0,0.0,2.0,4.0,36.0,15.0,0.642,0.5,0.429,0.762,3.1,9.6,6.3,26.8,2.7,0.0,6.7,36.6,134.0,110.0,12.6,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,marjon beauchamp,jevon carter,pat connaughton,bobby portis,joe ingles,wesley matthews","jarrett allen,darius garland,isaac okoro,evan mobley,caris levert,kevin love,cedi osman"
2022-12-23,34.65,1,4.0,16.0,0.25,3.0,12.0,0.25,1.0,4.0,0.25,0.0,5.0,5.0,4.0,3.0,0.0,3.0,1.0,12.0,-12.0,0.338,0.344,0.75,0.25,0.0,17.3,8.7,16.6,4.3,0.0,14.5,27.9,67.0,117.0,-8.8,"pascal siakam,scottie barnes,fred vanvleet,og anunoby,juancho hernangomez,malachi flynn,gary trent jr.,thaddeus young","evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,caris levert,lamar stevens,robin lopez,raul neto"
2022-12-26,34.28,1,5.0,16.0,0.313,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,15.0,-13.0,0.444,0.406,0.563,0.125,3.4,9.3,5.9,21.9,1.5,2.7,5.6,23.4,106.0,132.0,-2.0,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,yuta watanabe,edmond sumner,patty mills","darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,caris levert,kevin love,isaac okoro"
2022-12-29,36.83,0,10.0,25.0,0.4,5.0,11.0,0.455,3.0,4.0,0.75,2.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,28.0,-14.0,0.523,0.5,0.44,0.16,5.8,8.4,6.9,21.2,2.7,0.0,7.0,32.6,121.0,140.0,1.4,"myles turner,tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith,chris duarte","jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro"
2022-12-31,36.82,0,5.0,16.0,0.313,0.0,6.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,6.0,4.0,0.0,7.0,3.0,15.0,-9.0,0.402,0.313,0.375,0.375,2.8,5.9,4.3,24.1,5.4,0.0,27.3,29.5,78.0,101.0,-6.1,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,coby white,javonte green,andre drummond","caris levert,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite"
2023-01-02,49.8,1,22.0,34.0,0.647,7.0,15.0,0.467,20.0,25.0,0.8,3.0,5.0,8.0,11.0,0.0,1.0,4.0,3.0,71.0,19.0,0.789,0.75,0.441,0.735,6.5,13.3,9.6,47.6,0.0,1.7,8.2,42.8,157.0,125.0,23.0,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,derrick jones jr.,goran dragic,coby white,andre drummond","caris levert,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez"
2023-01-04,36.25,1,6.0,20.0,0.3,3.0,12.0,0.25,5.0,5.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,4.0,4.0,20.0,9.0,0.45,0.375,0.6,0.25,2.8,14.1,8.4,54.0,2.9,0.0,15.3,34.3,94.0,95.0,4.1,"chris paul,deandre ayton,landry shamet,mikal bridges,dario saric,torrey craig,damion lee,ish wainright,bismack biyombo,cameron payne,duane washington jr.","caris levert,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens"
2023-01-08,29.77,0,7.0,12.0,0.583,2.0,7.0,0.286,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,22.0,3.0,0.751,0.667,0.583,0.5,0.0,7.7,4.3,9.6,1.7,2.8,21.5,30.2,115.0,102.0,-0.3,"mikal bridges,landry shamet,deandre ayton,dario saric,torrey craig,damion lee,duane washington jr.,jock landale,ish wainright,josh okogie","darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,kevin love,lamar stevens,cedi osman,raul neto,mamadi diakite"
2023-01-10,36.2,0,14.0,27.0,0.519,7.0,18.0,0.389,11.0,11.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,46.0,-4.0,0.722,0.648,0.667,0.407,2.9,11.8,7.3,33.9,4.1,0.0,0.0,40.0,152.0,115.0,28.5,"lauri markkanen,jordan clarkson,malik beasley,mike conley,walker kessler,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,rudy gay,simone fontecchio","darius garland,evan mobley,isaac okoro,jarrett allen,caris levert,lamar stevens,kevin love,raul neto,cedi osman"
2023-01-12,35.63,0,11.0,23.0,0.478,2.0,8.0,0.25,2.0,4.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,3.0,2.0,26.0,10.0,0.525,0.522,0.348,0.174,3.1,14.6,8.4,23.1,2.7,0.0,10.8,32.9,103.0,111.0,2.3,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,gary payton ii,drew eubanks,jabari walker","jarrett allen,darius garland,isaac okoro,evan mobley,caris levert,kevin love,lamar stevens,ricky rubio,cedi osman"
2023-01-14,36.77,0,5.0,16.0,0.313,2.0,9.0,0.222,2.0,4.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,14.0,-5.0,0.394,0.375,0.563,0.25,3.7,7.3,5.5,25.7,0.0,0.0,10.1,24.8,91.0,120.0,-5.7,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,jaylen nowell,taurean prince,austin rivers,luka garza","darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,cedi osman,ricky rubio,lamar stevens"
2023-01-16,21.82,1,3.0,9.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,11.0,2.0,0.533,0.444,0.667,0.333,0.0,6.7,3.1,0.0,0.0,4.6,27.9,28.8,80.0,108.0,-9.3,"naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,larry nance jr.,devonte' graham,jaxson hayes","darius garland,evan mobley,jarrett allen,isaac okoro,lamar stevens,ricky rubio,kevin love,caris levert,cedi osman"
2023-01-24,38.28,0,9.0,24.0,0.375,6.0,14.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,8.0,4.0,1.0,0.0,4.0,24.0,12.0,0.5,0.5,0.583,0.0,5.8,18.8,12.1,34.9,5.5,3.0,0.0,28.9,118.0,105.0,13.7,"julius randle,quentin grimes,jalen brunson,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin","jarrett allen,evan mobley,darius garland,isaac okoro,caris levert,ricky rubio,kevin love,lamar stevens,dean wade,cedi osman"
2023-01-29,20.43,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,36.0,0.611,0.611,0.333,0.0,0.0,0.0,0.0,21.8,2.5,0.0,0.0,21.9,128.0,112.0,-2.2,"amir coffey,ivica zubac,terance mann,norman powell,nicolas batum,jason preston,brandon boston jr.,moussa diabate,moses brown,luke kennard","evan mobley,jarrett allen,darius garland,isaac okoro,caris levert,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez,raul neto"
2023-01-31,37.17,1,6.0,17.0,0.353,3.0,13.0,0.231,1.0,2.0,0.5,1.0,2.0,3.0,9.0,4.0,0.0,2.0,3.0,16.0,2.0,0.447,0.441,0.765,0.118,3.1,6.0,4.6,36.0,5.5,0.0,10.1,25.4,98.0,104.0,4.6,"tyler herro,bam adebayo,caleb martin,jimmy butler,kyle lowry,victor oladipo,gabe vincent,max strus,orlando robinson","evan mobley,jarrett allen,darius garland,isaac okoro,caris levert,dean wade,ricky rubio,cedi osman"
2023-02-02,22.05,1,2.0,11.0,0.182,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,-3.0,0.273,0.273,0.364,0.0,0.0,20.2,10.2,14.6,2.1,3.4,0.0,20.7,76.0,108.0,-7.4,"santi aldama,desmond bane,ja morant,xavier tillman sr.,dillon brooks,john konchar,tyus jones,brandon clarke,david roddy,jake laravia,ziaire williams","jarrett allen,evan mobley,darius garland,isaac okoro,cedi osman,ricky rubio,dean wade,lamar stevens,raul neto"
2023-02-05,34.85,0,6.0,18.0,0.333,2.0,10.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,19.0,14.0,0.47,0.389,0.556,0.278,0.0,8.3,4.7,21.9,1.4,0.0,16.5,31.1,93.0,108.0,-7.1,"tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor","darius garland,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens"
2023-02-06,28.1,0,8.0,16.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,1.0,21.0,25.0,0.622,0.594,0.563,0.125,0.0,23.8,12.8,28.2,1.8,0.0,15.1,33.0,113.0,96.0,3.9,"deni avdija,kristaps porzingis,corey kispert,daniel gafford,monte morris,will barton,anthony gill,delon wright,kendrick nunn,taj gibson,jordan goodwin,johnny davis","jarrett allen,evan mobley,darius garland,isaac okoro,caris levert,dean wade,cedi osman,raul neto,lamar stevens,robin lopez,mamadi diakite"
2023-02-10,33.12,0,12.0,21.0,0.571,3.0,9.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,30.0,16.0,0.672,0.643,0.429,0.143,0.0,18.1,9.7,14.2,1.6,0.0,11.8,35.8,125.0,118.0,4.8,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.,jaxson hayes,garrett temple","evan mobley,jarrett allen,isaac okoro,darius garland,caris levert,dean wade,cedi osman,robin lopez,raul neto,lamar stevens"
2023-02-11,38.88,1,10.0,18.0,0.556,3.0,7.0,0.429,6.0,6.0,1.0,3.0,7.0,10.0,6.0,1.0,2.0,2.0,1.0,29.0,9.0,0.703,0.639,0.389,0.333,7.7,24.7,14.9,31.3,1.3,4.7,8.8,26.3,136.0,92.0,18.1,"demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic","darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,ricky rubio,cedi osman,dean wade"
2023-02-13,36.83,1,16.0,26.0,0.615,6.0,13.0,0.462,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,41.0,17.0,0.738,0.731,0.5,0.154,3.7,10.9,7.3,28.1,1.4,2.0,6.7,37.7,147.0,119.0,15.2,"keldon johnson,keita bates-diop,zach collins,malaki branham,jeremy sochan,devonte' graham,blake wesley,dominick barlow,charles bassey,isaiah roby","jarrett allen,evan mobley,isaac okoro,darius garland,ricky rubio,caris levert,cedi osman,dean wade"
2023-02-15,41.85,0,11.0,24.0,0.458,4.0,11.0,0.364,7.0,8.0,0.875,3.0,2.0,5.0,5.0,2.0,1.0,2.0,1.0,33.0,-1.0,0.6,0.542,0.458,0.333,8.6,7.0,7.9,20.2,2.6,2.2,6.8,33.5,127.0,131.0,8.6,"joel embiid,james harden,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,danny green,raul neto,dean wade,lamar stevens"
2023-02-23,35.38,1,9.0,22.0,0.409,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,3.0,22.0,-1.0,0.481,0.455,0.318,0.091,3.2,5.9,4.6,13.2,5.9,0.0,8.0,31.0,102.0,120.0,1.8,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,reggie jackson,thomas bryant,christian braun","evan mobley,darius garland,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,dean wade"
2023-02-24,31.97,0,6.0,17.0,0.353,2.0,10.0,0.2,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,19.0,-15.0,0.495,0.412,0.588,0.294,0.0,5.0,2.0,14.5,1.5,0.0,5.0,27.1,106.0,138.0,-6.8,"dejounte murray,trae young,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin,bruno fernando,vit krejci,garrison mathews,aaron holiday","darius garland,evan mobley,jarrett allen,isaac okoro,lamar stevens,cedi osman,ricky rubio,raul neto,danny green,caris levert,dean wade,robin lopez"
2023-02-26,31.13,1,13.0,21.0,0.619,8.0,12.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,4.0,3.0,1.0,3.0,4.0,35.0,12.0,0.816,0.81,0.571,0.048,4.1,15.4,10.5,25.7,4.9,2.3,12.3,36.5,134.0,90.0,22.4,"og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,jeff dowtin,precious achiuwa,malachi flynn,joe wieskamp,ron harper jr.,dalano banton,juancho hernangomez,christian koloko,thaddeus young","darius garland,evan mobley,jarrett allen,isaac okoro,dean wade,caris levert,ricky rubio,danny green,robin lopez,raul neto,lamar stevens"
2023-03-01,43.57,0,17.0,32.0,0.531,4.0,12.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,44.0,-5.0,0.627,0.594,0.375,0.219,2.4,9.4,5.4,21.0,0.0,0.0,5.4,38.1,127.0,131.0,8.4,"jaylen brown,marcus smart,jayson tatum,al horford,robert williams,derrick white,malcolm brogdon,mike muscala,sam hauser","darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,dean wade,ricky rubio,cedi osman"
2023-03-04,24.45,1,8.0,17.0,0.471,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,20.0,22.0,0.546,0.529,0.353,0.176,0.0,13.7,6.7,26.8,3.9,3.4,5.2,34.5,110.0,88.0,8.3,"marvin bagley iii,jaden ivey,isaiah livers,james wiseman,killian hayes,hamidou diallo,cory joseph,r.j. hampton,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim","evan mobley,jarrett allen,darius garland,isaac okoro,lamar stevens,caris levert,ricky rubio,cedi osman,dean wade,danny green,raul neto,sam merrill"
2023-03-06,47.18,1,14.0,34.0,0.412,4.0,11.0,0.364,8.0,8.0,1.0,4.0,7.0,11.0,4.0,0.0,1.0,3.0,2.0,40.0,3.0,0.533,0.471,0.324,0.235,8.5,13.8,11.2,16.5,0.0,2.1,7.4,37.3,114.0,112.0,5.0,"jaylen brown,marcus smart,derrick white,mike muscala,blake griffin,malcolm brogdon,luke kornet,payton pritchard,grant williams,sam hauser","darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,dean wade,ricky rubio"
2023-03-08,33.63,0,7.0,18.0,0.389,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,18.0,8.0,0.466,0.417,0.389,0.167,0.0,16.3,8.3,19.7,3.1,0.0,13.4,30.8,90.0,107.0,-4.6,"tyler herro,jimmy butler,bam adebayo,kevin love,gabe vincent,victor oladipo,caleb martin,max strus,cody zeller","darius garland,jarrett allen,evan mobley,isaac okoro,lamar stevens,caris levert,ricky rubio"
2023-03-10,42.55,0,15.0,30.0,0.5,8.0,15.0,0.533,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,4.0,4.0,42.0,1.0,0.643,0.633,0.5,0.2,0.0,9.1,4.2,19.6,1.2,0.0,10.9,38.9,114.0,128.0,4.4,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo,cody zeller","caris levert,jarrett allen,isaac okoro,evan mobley,ricky rubio,lamar stevens,cedi osman,robin lopez"
