date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-16,19.48,1,3.0,5.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,11.0,1.0,0.764,0.6,0.4,1.0,0.0,0.0,0.0,40.4,4.6,0.0,29.4,22.3,124.0,114.0,3.7,"dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba,josh christopher","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton"
2022-03-24,30.07,0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,13.0,1.0,1.0,3.0,0.0,17.0,-5.0,0.723,0.65,0.3,0.4,0.0,18.8,9.7,48.9,1.6,3.3,20.3,22.1,142.0,130.0,8.8,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,demarcus cousins,davon reed","devin booker,mikal bridges,deandre ayton,jae crowder,torrey craig,landry shamet,cameron payne,javale mcgee,bismack biyombo"
2022-03-27,36.15,1,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,14.0,1.0,1.0,1.0,1.0,19.0,25.0,0.633,0.633,0.2,0.0,3.5,8.5,6.2,56.2,1.4,2.5,6.3,20.0,146.0,109.0,13.5,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,shake milton,deandre jordan","mikal bridges,devin booker,deandre ayton,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne"
2022-03-30,32.82,0,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,8.0,1.0,0.0,3.0,3.0,15.0,2.0,0.697,0.667,0.222,0.444,5.9,3.3,4.7,40.0,1.4,0.0,21.8,16.9,126.0,105.0,5.9,"jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,moses moody","mikal bridges,devin booker,deandre ayton,jae crowder,landry shamet,torrey craig,cameron payne,bismack biyombo"
2022-04-01,31.8,0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,11.0,3.0,0.0,2.0,3.0,8.0,-11.0,0.488,0.417,0.5,0.833,0.0,2.8,1.7,37.8,4.2,0.0,19.6,13.9,115.0,113.0,2.3,"dillon brooks,ziaire williams,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,john konchar,santi aldama,jarrett culver","devin booker,mikal bridges,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig"
2022-04-03,30.47,0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,9.0,3.0,0.0,2.0,5.0,11.0,-10.0,0.463,0.455,0.273,0.182,0.0,8.1,3.6,48.7,4.8,0.0,14.4,20.3,98.0,118.0,-2.2,"vit krejci,aleksej pokusevski,isaiah roby,theo maledon,aaron wiggins,lindy waters iii,olivier sarr,jeremiah robinson-earl","cameron johnson,landry shamet,mikal bridges,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton,aaron holiday"
2022-04-05,23.85,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,2.0,0.0,1.0,1.0,6.0,22.0,0.429,0.429,0.286,0.0,8.1,8.2,8.1,54.9,3.8,0.0,12.5,13.4,133.0,101.0,6.6,"anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,stanley johnson,wenyen gabriel","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,torrey craig,javale mcgee,bismack biyombo,aaron holiday,ish wainright"
2022-04-08,37.62,0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,16.0,2.0,0.0,3.0,3.0,16.0,18.0,0.673,0.636,0.091,0.182,3.2,12.8,8.5,55.1,2.6,0.0,20.2,17.0,137.0,108.0,11.6,"donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez,jared butler","devin booker,deandre ayton,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,landry shamet,aaron holiday"
2022-04-17,35.07,1,12.0,16.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,10.0,3.0,1.0,2.0,2.0,30.0,20.0,0.889,0.875,0.375,0.125,0.0,17.4,10.6,53.5,4.6,1.9,10.6,26.9,163.0,99.0,25.8,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,larry nance jr.,naji marshall,jose alvarado,devonte' graham","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig"
2022-04-19,36.37,1,5.0,16.0,0.313,2.0,6.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,3.0,17.0,-12.0,0.467,0.375,0.375,0.313,0.0,3.7,1.7,50.8,1.4,0.0,0.0,22.7,130.0,134.0,1.8,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham","mikal bridges,deandre ayton,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig"
2022-04-22,39.92,0,10.0,18.0,0.556,1.0,6.0,0.167,7.0,8.0,0.875,2.0,2.0,4.0,14.0,1.0,0.0,0.0,2.0,28.0,10.0,0.651,0.583,0.333,0.444,5.6,6.5,6.0,52.7,1.3,0.0,0.0,24.9,151.0,124.0,14.0,"cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall","mikal bridges,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo"
2022-04-24,34.98,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,2.0,0.0,3.0,4.0,4.0,-14.0,0.25,0.25,0.375,0.0,3.3,6.0,4.7,37.5,3.1,0.0,27.3,14.6,87.0,130.0,-7.5,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple","mikal bridges,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright"
2022-04-26,38.92,1,8.0,18.0,0.444,0.0,4.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,11.0,3.0,0.0,1.0,2.0,22.0,10.0,0.533,0.444,0.222,0.333,0.0,15.7,8.5,40.9,3.9,0.0,4.6,25.7,122.0,98.0,7.1,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,trey murphy iii,devonte' graham,naji marshall","mikal bridges,cameron johnson,deandre ayton,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday"
2022-04-28,35.78,0,14.0,14.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,33.0,17.0,1.047,1.036,0.071,0.286,4.6,13.8,9.9,40.9,1.5,0.0,16.0,26.0,178.0,119.0,18.5,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,larry nance jr.,devonte' graham,naji marshall","mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee"
2022-05-02,28.75,1,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,19.0,14.0,0.663,0.615,0.385,0.231,0.0,18.6,9.6,14.6,1.8,3.6,6.5,23.7,135.0,117.0,5.7,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,frank ntilikina","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig"
2022-05-04,36.22,1,11.0,16.0,0.688,1.0,2.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,2.0,28.0,19.0,0.769,0.719,0.125,0.313,0.0,21.5,13.5,30.8,1.4,0.0,14.2,27.8,145.0,117.0,6.2,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,marquese chriss,sterling brown,trey burke,frank ntilikina","mikal bridges,devin booker,jae crowder,deandre ayton,bismack biyombo,cameron johnson,landry shamet,cameron payne,javale mcgee,ish wainright,torrey craig"
2022-05-06,36.95,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,7.0,4.0,12.0,-8.0,0.667,0.667,0.444,0.0,7.0,14.8,11.2,18.9,1.4,0.0,43.8,20.9,82.0,113.0,-6.5,"dorian finney-smith,reggie bullock,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,frank ntilikina,davis bertans,sterling brown,trey burke","devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,cameron payne,landry shamet,aaron holiday,ish wainright"
2022-05-08,23.02,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,6.0,5.0,-3.0,0.625,0.625,0.25,0.0,0.0,24.8,12.9,41.9,2.3,0.0,33.3,11.5,116.0,115.0,-0.8,"reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,frank ntilikina,sterling brown,marquese chriss,josh green","devin booker,jae crowder,deandre ayton,mikal bridges,cameron johnson,cameron payne,javale mcgee,landry shamet,bismack biyombo,aaron holiday,ish wainright"
2022-05-10,34.72,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,4.0,2.0,7.0,7.0,0.438,0.438,0.375,0.0,0.0,6.3,3.1,35.6,1.5,0.0,33.3,15.6,93.0,92.0,-3.1,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,davis bertans,spencer dinwiddie,frank ntilikina,trey burke,marquese chriss,sterling brown,josh green","devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,bismack biyombo,landry shamet,ish wainright,torrey craig,aaron holiday,cameron payne,javale mcgee"
2022-05-12,35.62,0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,13.0,-14.0,0.825,0.786,0.714,0.286,3.0,3.5,3.2,21.0,2.9,0.0,38.8,15.9,103.0,122.0,1.6,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,frank ntilikina,spencer dinwiddie,davis bertans,sterling brown,josh green,marquese chriss,boban marjanovic,trey burke","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,landry shamet,torrey craig,bismack biyombo,cameron payne,ish wainright"
2022-05-15,31.32,1,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,10.0,-39.0,0.563,0.563,0.375,0.25,0.0,5.1,1.9,22.8,1.7,0.0,0.0,12.7,131.0,141.0,-3.6,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,marquese chriss,trey burke,josh green,sterling brown,boban marjanovic","devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,landry shamet,cameron payne,bismack biyombo,aaron holiday,elfrid payton,ish wainright,torrey craig"
2022-10-19,30.28,1,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,3.0,3.0,6.0,-9.0,0.387,0.167,0.333,0.667,0.0,12.9,5.9,37.1,3.3,0.0,27.9,16.0,91.0,107.0,-2.2,"dorian finney-smith,luka doncic,reggie bullock,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green","mikal bridges,devin booker,deandre ayton,cameron johnson,damion lee,cameron payne,jock landale,torrey craig,bismack biyombo,josh okogie,dario saric"
2022-10-21,36.15,0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,5.0,0.0,1.0,5.0,10.0,0.0,0.455,0.455,0.091,0.0,0.0,13.0,6.6,49.3,7.1,0.0,8.3,14.8,117.0,100.0,7.1,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little,shaedon sharpe","devin booker,deandre ayton,mikal bridges,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo"
2022-10-23,32.62,0,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,3.0,5.0,8.0,11.0,1.0,1.0,2.0,2.0,7.0,15.0,0.318,0.318,0.727,0.0,9.4,16.4,12.8,42.0,1.6,2.9,15.4,17.3,106.0,98.0,1.5,"paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,brandon boston jr.,amir coffey,jason preston","mikal bridges,devin booker,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr."
2022-10-25,35.22,1,5.0,10.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,2.0,4.0,16.0,21.0,0.735,0.7,0.5,0.2,0.0,21.7,10.8,30.5,1.4,0.0,15.5,14.6,144.0,105.0,5.8,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,moses moody,james wiseman,jamychal green,jonathan kuminga,ty jerome","devin booker,cameron johnson,mikal bridges,deandre ayton,jock landale,damion lee,landry shamet,cameron payne,torrey craig,josh okogie"
2022-10-28,30.63,1,1.0,7.0,0.143,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,9.0,1.0,0.0,3.0,1.0,7.0,-3.0,0.363,0.143,0.143,0.857,4.1,14.9,9.8,30.4,1.6,0.0,23.7,17.6,101.0,118.0,-7.3,"naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron","devin booker,mikal bridges,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie"
2022-10-30,31.23,1,3.0,7.0,0.429,0.0,4.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,10.0,19.0,0.543,0.429,0.571,0.714,0.0,3.6,1.8,57.1,0.0,0.0,0.0,13.1,160.0,127.0,3.9,"kevin porter jr.,jalen green,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,garrison mathews,josh christopher,usman garuba,daishen nix,tari eason","devin booker,mikal bridges,cameron johnson,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr."
2022-11-01,33.87,1,5.0,12.0,0.417,1.0,5.0,0.2,4.0,6.0,0.667,1.0,7.0,8.0,12.0,3.0,0.0,1.0,2.0,15.0,18.0,0.512,0.458,0.417,0.5,3.6,26.8,14.9,50.2,4.3,0.0,6.4,20.6,130.0,103.0,6.7,"anthony edwards,karl-anthony towns,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,kyle anderson","mikal bridges,cameron johnson,devin booker,bismack biyombo,landry shamet,jock landale,cameron payne,torrey craig,damion lee,dario saric"
2022-11-04,33.8,1,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,11.0,2.0,1.0,0.0,2.0,7.0,4.0,0.608,0.375,0.75,1.0,0.0,7.7,3.5,45.2,3.0,2.3,0.0,7.5,178.0,113.0,6.8,"jerami grant,josh hart,justise winslow,shaedon sharpe,jusuf nurkic,nassir little,keon johnson,drew eubanks,jabari walker","devin booker,mikal bridges,deandre ayton,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,dario saric,josh okogie,bismack biyombo"
2022-11-05,24.35,1,3.0,7.0,0.429,2.0,4.0,0.5,7.0,7.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,15.0,16.0,0.744,0.571,0.571,1.0,0.0,24.0,11.7,27.1,0.0,0.0,9.0,20.2,152.0,92.0,5.4,"josh hart,shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler","devin booker,mikal bridges,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr."
2022-11-07,13.75,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,-10.0,1.0,1.0,0.0,0.0,0.0,15.2,8.2,24.5,7.8,0.0,66.7,10.9,77.0,98.0,0.9,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,matisse thybulle","mikal bridges,devin booker,deandre ayton,torrey craig,cameron payne,damion lee,landry shamet,bismack biyombo,jock landale,dario saric,josh okogie"
2022-12-07,24.05,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,4.0,-28.0,0.333,0.333,0.333,0.0,0.0,17.0,7.8,24.2,1.9,0.0,40.0,16.7,56.0,118.0,-13.1,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,luke kornet,sam hauser,malcolm brogdon,derrick white,payton pritchard,justin jackson,noah vonleh","mikal bridges,devin booker,deandre ayton,torrey craig,josh okogie,landry shamet,cameron payne,jock landale,damion lee,dario saric,ish wainright,bismack biyombo"
2022-12-09,34.08,0,7.0,14.0,0.5,6.0,9.0,0.667,4.0,4.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,3.0,3.0,24.0,3.0,0.761,0.714,0.643,0.286,0.0,26.8,13.9,29.7,0.0,0.0,16.0,24.5,137.0,129.0,4.5,"zion williamson,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,larry nance jr.,devonte' graham","deandre ayton,devin booker,mikal bridges,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric"
2022-12-11,33.9,0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,3.0,6.0,6.0,-5.0,0.287,0.3,0.3,0.1,2.8,10.4,5.5,38.8,1.5,0.0,22.3,16.6,89.0,126.0,-10.6,"cj mccollum,zion williamson,dyson daniels,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez","mikal bridges,torrey craig,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie"
2022-12-13,37.63,0,5.0,17.0,0.294,2.0,10.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,1.0,4.0,2.0,16.0,-10.0,0.426,0.353,0.588,0.235,1.9,14.8,6.9,33.5,2.6,2.8,17.6,24.1,87.0,112.0,-3.4,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,bruno fernando","mikal bridges,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne,ish wainright"
2022-12-15,36.05,0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,13.0,2.0,1.0,1.0,0.0,15.0,7.0,0.54,0.538,0.462,0.154,2.9,13.5,8.9,48.1,2.9,2.3,6.7,17.9,135.0,99.0,10.1,"amir coffey,terance mann,marcus morris,john wall,moses brown,brandon boston jr.,robert covington,jason preston,moussa diabate,nicolas batum","mikal bridges,devin booker,bismack biyombo,torrey craig,jock landale,josh okogie,landry shamet,damion lee,ish wainright"
2022-12-17,35.37,1,6.0,11.0,0.545,5.0,7.0,0.714,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,0.0,2.0,2.0,18.0,6.0,0.758,0.773,0.636,0.182,0.0,23.4,9.6,35.2,1.4,0.0,14.4,17.7,142.0,122.0,6.2,"zion williamson,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,jose alvarado,devonte' graham","devin booker,mikal bridges,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright"
2022-12-19,31.48,1,9.0,18.0,0.5,3.0,5.0,0.6,7.0,8.0,0.875,1.0,3.0,4.0,8.0,2.0,0.0,0.0,4.0,28.0,18.0,0.651,0.583,0.278,0.444,3.5,9.9,6.9,37.8,3.2,0.0,0.0,29.4,162.0,110.0,11.0,"lonnie walker iv,dennis schroder,thomas bryant,patrick beverley,troy brown jr.,max christie,wenyen gabriel,damian jones,kendrick nunn,scotty pippen jr.","damion lee,torrey craig,mikal bridges,deandre ayton,landry shamet,ish wainright,bismack biyombo,josh okogie,dario saric"
2022-12-20,35.63,1,3.0,11.0,0.273,1.0,3.0,0.333,5.0,7.0,0.714,2.0,2.0,4.0,11.0,2.0,0.0,3.0,3.0,12.0,-10.0,0.426,0.318,0.273,0.636,5.7,7.1,6.3,40.1,2.9,0.0,17.6,20.7,109.0,118.0,0.2,"kyle kuzma,monte morris,deni avdija,bradley beal,daniel gafford,taj gibson,corey kispert,will barton,jordan goodwin","mikal bridges,deandre ayton,torrey craig,damion lee,landry shamet,ish wainright,bismack biyombo,duane washington jr."
2022-12-23,24.57,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,10.0,-20.0,0.625,0.625,0.125,0.0,0.0,9.1,4.4,20.8,0.0,0.0,11.1,15.6,118.0,135.0,-3.9,"ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr.","landry shamet,mikal bridges,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale,dario saric"
2022-12-25,40.65,0,6.0,17.0,0.353,0.0,3.0,0.0,5.0,10.0,0.5,0.0,4.0,4.0,16.0,2.0,1.0,0.0,4.0,17.0,-1.0,0.397,0.353,0.176,0.588,0.0,11.3,5.5,56.1,2.5,2.2,0.0,23.6,121.0,121.0,1.8,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,christian braun,zeke nnaji","mikal bridges,deandre ayton,torrey craig,devin booker,landry shamet,damion lee,bismack biyombo,ish wainright,josh okogie"
2022-12-27,23.57,0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,2.0,14.0,4.0,0.778,0.778,0.556,0.0,0.0,4.3,2.3,37.2,2.1,0.0,30.8,22.6,121.0,114.0,3.8,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia","deandre ayton,mikal bridges,jock landale,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,bismack biyombo,dario saric"
2022-12-28,31.63,0,8.0,15.0,0.533,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,2.0,4.0,3.0,20.0,-14.0,0.63,0.633,0.4,0.133,0.0,9.8,4.0,33.9,3.3,5.4,20.1,28.7,107.0,134.0,4.2,"kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,rui hachimura,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin","mikal bridges,deandre ayton,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,ish wainright,bismack biyombo,dario saric"
2022-12-30,35.15,0,6.0,12.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,12.0,1.0,0.0,6.0,0.0,20.0,-9.0,0.683,0.625,0.5,0.5,0.0,16.7,9.4,61.1,1.4,0.0,29.1,26.6,120.0,120.0,3.7,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,christian koloko,thaddeus young,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin","mikal bridges,deandre ayton,torrey craig,josh okogie,ish wainright,damion lee,dario saric,jock landale,duane washington jr."
2023-01-02,30.2,0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,-38.0,0.463,0.409,0.273,0.182,3.5,13.2,7.8,11.5,1.8,0.0,0.0,19.3,101.0,115.0,-1.0,"julius randle,jalen brunson,quentin grimes,immanuel quickley,mitchell robinson,miles mcbride,evan fournier,isaiah hartenstein,jericho sims,ryan arcidiacono,svi mykhailiuk","mikal bridges,deandre ayton,landry shamet,torrey craig,damion lee,jock landale,cameron payne,ish wainright,duane washington jr.,dario saric,josh okogie"
2023-01-04,40.13,0,9.0,17.0,0.529,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,3.0,25.0,7.0,0.666,0.618,0.294,0.235,0.0,10.0,5.0,45.1,2.6,0.0,5.1,23.2,134.0,98.0,11.6,"caris levert,donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens","deandre ayton,landry shamet,mikal bridges,dario saric,torrey craig,damion lee,ish wainright,bismack biyombo,cameron payne,duane washington jr."
2023-01-06,12.02,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-6.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,15.4,4.2,0.0,25.0,14.9,114.0,104.0,1.8,"bam adebayo,max strus,jimmy butler,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,dewayne dedmon","mikal bridges,deandre ayton,torrey craig,landry shamet,duane washington jr.,damion lee,ish wainright,jock landale,josh okogie"
2023-01-22,38.27,1,8.0,18.0,0.444,3.0,9.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,11.0,3.0,1.0,5.0,1.0,22.0,5.0,0.569,0.528,0.5,0.167,0.0,15.4,8.2,47.6,3.5,2.1,20.6,26.5,105.0,100.0,6.9,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,ziaire williams,tyus jones,brandon clarke,santi aldama,john konchar","mikal bridges,torrey craig,cameron johnson,bismack biyombo,jock landale,dario saric,damion lee,josh okogie,saben lee,ish wainright"
