date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-13,37.63,1,6.0,16.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,2.0,7.0,9.0,3.0,1.0,0.0,4.0,1.0,17.0,5.0,0.479,0.438,0.375,0.25,5.2,16.8,11.3,13.5,1.3,0.0,18.4,25.5,90.0,99.0,-2.0,"de'andre hunter,trae young,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,sharife cooper","jayson tatum,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard"
2022-02-15,29.03,0,10.0,17.0,0.588,5.0,7.0,0.714,4.0,6.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,2.0,0.0,29.0,32.0,0.738,0.735,0.412,0.353,4.7,20.7,14.5,16.8,0.0,0.0,9.2,35.5,137.0,95.0,8.8,"tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr.","jayson tatum,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet"
2022-02-16,37.95,1,12.0,21.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,31.0,-4.0,0.668,0.643,0.286,0.238,0.0,5.5,3.3,28.3,1.3,0.0,7.9,31.9,124.0,124.0,2.7,"cade cunningham,saddiq bey,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","grant williams,jayson tatum,derrick white,al horford,aaron nesmith,daniel theis,payton pritchard"
2022-02-24,29.73,0,6.0,12.0,0.5,1.0,5.0,0.2,5.0,8.0,0.625,0.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,18.0,16.0,0.58,0.542,0.417,0.667,0.0,3.4,1.9,26.7,1.6,2.5,6.1,24.3,128.0,105.0,2.9,"bruce brown,seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe","jayson tatum,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet"
2022-02-26,35.78,0,10.0,24.0,0.417,1.0,6.0,0.167,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,27.0,11.0,0.507,0.438,0.25,0.25,3.3,7.3,5.2,0.0,0.0,0.0,10.1,37.1,94.0,116.0,-10.1,"cory joseph,saddiq bey,jerami grant,isaiah stewart,cade cunningham,rodney mcgruder,killian hayes,marvin bagley iii,kelly olynyk,hamidou diallo","jayson tatum,al horford,marcus smart,robert williams,payton pritchard,grant williams,derrick white"
2022-02-27,35.22,0,10.0,16.0,0.625,2.0,5.0,0.4,1.0,4.0,0.25,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,23.0,-13.0,0.648,0.688,0.313,0.25,0.0,14.3,6.1,43.0,1.4,0.0,10.1,24.5,125.0,132.0,5.9,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor","marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith"
2022-03-01,2.8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,41.8,20.4,78.4,0.0,0.0,66.7,49.8,67.0,106.0,-16.3,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng","jayson tatum,marcus smart,robert williams,al horford,derrick white,grant williams,payton pritchard,aaron nesmith"
2022-03-06,34.9,1,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,1.0,1.0,21.0,-3.0,0.587,0.559,0.353,0.118,3.2,10.6,6.7,23.7,4.2,0.0,5.3,23.7,127.0,120.0,6.3,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson,cam thomas","jayson tatum,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard,daniel theis"
2022-03-09,36.3,0,6.0,16.0,0.375,1.0,8.0,0.125,2.0,5.0,0.4,2.0,3.0,5.0,5.0,0.0,0.0,4.0,2.0,15.0,1.0,0.412,0.406,0.5,0.313,5.6,8.6,7.1,17.4,0.0,0.0,18.0,26.6,87.0,116.0,-10.3,"p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor","jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas"
2022-03-11,33.65,1,8.0,22.0,0.364,1.0,8.0,0.125,5.0,7.0,0.714,2.0,6.0,8.0,4.0,1.0,0.0,3.0,3.0,22.0,18.0,0.439,0.386,0.364,0.318,6.5,19.0,12.8,18.7,1.5,0.0,10.7,35.7,95.0,110.0,-4.4,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza","jayson tatum,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin"
2022-03-13,35.1,1,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,14.0,-3.0,0.438,0.438,0.438,0.0,2.8,14.4,7.9,22.1,1.5,0.0,15.8,24.2,85.0,104.0,-0.4,"luka doncic,dorian finney-smith,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,trey burke,davis bertans,sterling brown","jayson tatum,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard"
2022-03-16,34.85,0,9.0,21.0,0.429,2.0,8.0,0.25,6.0,7.0,0.857,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,26.0,26.0,0.54,0.476,0.381,0.333,7.1,13.2,10.6,16.1,0.0,0.0,7.7,35.7,111.0,101.0,1.7,"jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza","jayson tatum,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts"
2022-03-18,28.15,0,11.0,18.0,0.611,3.0,5.0,0.6,5.0,8.0,0.625,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,30.0,-5.0,0.697,0.694,0.278,0.444,4.9,7.6,6.4,0.0,3.6,0.0,8.5,39.1,120.0,101.0,3.6,"justin holiday,domantas sabonis,davion mitchell,trey lyles,harrison barnes,donte divincenzo,chimezie metu,damian jones,maurice harkless,josh jackson","jayson tatum,marcus smart,al horford,robert williams,derrick white,grant williams,daniel theis,payton pritchard,sam hauser,malik fitts,nik stauskas"
2022-03-20,34.18,0,12.0,19.0,0.632,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,30.0,27.0,0.738,0.711,0.316,0.158,0.0,18.3,10.7,0.0,1.6,0.0,4.7,31.6,132.0,114.0,3.1,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo","jayson tatum,marcus smart,robert williams,al horford,grant williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet"
2022-03-21,38.55,0,10.0,19.0,0.526,2.0,5.0,0.4,3.0,6.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,25.0,1.0,0.578,0.579,0.263,0.316,0.0,8.1,4.4,3.9,2.5,0.0,8.5,27.0,105.0,125.0,-5.3,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon","jayson tatum,grant williams,derrick white,al horford,payton pritchard,daniel theis,sam hauser"
2022-03-23,32.0,1,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,26.0,20.0,0.693,0.676,0.353,0.235,4.7,6.4,5.7,21.4,0.0,0.0,9.6,31.4,135.0,117.0,2.0,"donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed","al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas"
2022-03-27,34.67,1,12.0,20.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,1.0,0.0,31.0,6.0,0.712,0.675,0.25,0.2,3.8,32.0,18.5,8.6,0.0,0.0,4.4,28.8,145.0,119.0,6.3,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman","jayson tatum,grant williams,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet"
2022-03-30,37.2,1,9.0,22.0,0.409,5.0,9.0,0.556,5.0,6.0,0.833,1.0,9.0,10.0,6.0,0.0,0.0,3.0,3.0,28.0,-11.0,0.568,0.523,0.409,0.273,2.8,29.0,15.0,33.1,0.0,0.0,10.9,31.8,107.0,109.0,8.0,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,gabe vincent","jayson tatum,marcus smart,al horford,grant williams,derrick white,payton pritchard,daniel theis"
2022-04-01,35.08,1,12.0,18.0,0.667,2.0,5.0,0.4,6.0,6.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,5.0,5.0,32.0,6.0,0.775,0.722,0.278,0.333,4.1,7.4,5.9,33.5,2.8,0.0,19.5,31.8,135.0,127.0,6.8,"buddy hield,oshae brissett,goga bitadze,tyrese haliburton,terry taylor,jalen smith,duane washington jr.,isaiah jackson,justin anderson,keifer sykes","jayson tatum,al horford,marcus smart,daniel theis,derrick white,grant williams,payton pritchard"
2022-04-03,28.57,1,12.0,17.0,0.706,4.0,5.0,0.8,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,32.0,36.0,0.853,0.824,0.294,0.235,0.0,30.2,16.6,23.4,3.6,0.0,0.0,30.4,176.0,103.0,20.4,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,anthony gill,deni avdija,daniel gafford,raul neto,thomas bryant","al horford,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,aaron nesmith,luke kornet,sam hauser,malik fitts,juwan morgan"
2022-04-06,34.67,0,10.0,21.0,0.476,2.0,4.0,0.5,3.0,6.0,0.5,1.0,6.0,7.0,4.0,4.0,1.0,1.0,2.0,25.0,22.0,0.529,0.524,0.19,0.286,3.4,20.3,11.8,19.0,5.6,2.4,4.1,31.4,110.0,88.0,7.5,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill","jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts"
2022-04-07,37.47,0,8.0,20.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,1.0,9.0,10.0,11.0,1.0,1.0,4.0,5.0,22.0,3.0,0.477,0.45,0.4,0.35,3.1,23.1,13.9,43.0,1.3,2.2,14.8,31.2,107.0,122.0,-2.2,"khris middleton,jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,bobby portis,pat connaughton,george hill,jevon carter","derrick white,grant williams,daniel theis,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith"
2022-04-10,23.05,0,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,18.0,11.0,0.563,0.563,0.438,0.0,0.0,10.2,6.2,22.3,0.0,0.0,15.8,33.0,107.0,112.0,-6.2,"john konchar,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons","jayson tatum,daniel theis,marcus smart,al horford,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan"
2022-04-17,39.73,1,9.0,19.0,0.474,1.0,4.0,0.25,4.0,6.0,0.667,1.0,4.0,5.0,3.0,4.0,2.0,2.0,4.0,23.0,10.0,0.531,0.5,0.211,0.316,3.2,14.2,8.4,11.6,5.0,4.5,8.5,25.1,114.0,111.0,4.3,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards","jayson tatum,al horford,marcus smart,daniel theis,derrick white,grant williams,payton pritchard"
2022-04-20,39.33,1,9.0,18.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,6.0,3.0,0.0,4.0,2.0,22.0,1.0,0.569,0.556,0.333,0.167,0.0,12.8,6.8,26.1,3.9,0.0,17.2,27.7,103.0,111.0,2.8,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards,day'ron sharpe,cam thomas","jayson tatum,marcus smart,al horford,daniel theis,grant williams,payton pritchard,derrick white"
2022-04-23,37.62,0,9.0,16.0,0.563,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,1.0,23.0,3.0,0.648,0.594,0.25,0.25,3.8,11.6,7.6,20.9,2.9,0.0,14.5,25.4,128.0,121.0,4.9,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,patty mills,nic claxton,goran dragic,blake griffin","jayson tatum,marcus smart,al horford,daniel theis,grant williams,robert williams,derrick white,payton pritchard"
2022-04-25,37.93,0,9.0,20.0,0.45,0.0,5.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,22.0,4.0,0.495,0.45,0.25,0.25,0.0,23.5,12.2,12.4,1.3,0.0,4.3,26.3,106.0,115.0,0.5,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,nic claxton,patty mills,blake griffin","marcus smart,jayson tatum,al horford,daniel theis,grant williams,derrick white,robert williams,payton pritchard"
2022-05-01,38.0,1,4.0,13.0,0.308,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,4.0,2.0,0.0,7.0,4.0,12.0,-12.0,0.432,0.423,0.692,0.154,4.7,18.4,11.1,22.0,2.5,0.0,33.5,23.8,67.0,101.0,-5.2,"giannis antetokounmpo,jrue holiday,bobby portis,wesley matthews,brook lopez,grayson allen,jevon carter,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker","jayson tatum,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas"
2022-05-03,38.22,1,11.0,18.0,0.611,6.0,10.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,1.0,2.0,1.0,30.0,16.0,0.794,0.778,0.556,0.111,6.4,13.2,9.8,31.2,2.8,2.3,9.6,26.9,147.0,94.0,19.4,"jrue holiday,giannis antetokounmpo,wesley matthews,bobby portis,brook lopez,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker","jayson tatum,al horford,derrick white,robert williams,grant williams,payton pritchard,sam hauser,malik fitts,luke kornet,aaron nesmith,nik stauskas"
2022-05-07,39.65,0,8.0,16.0,0.5,1.0,5.0,0.2,10.0,11.0,0.909,0.0,12.0,12.0,4.0,0.0,1.0,4.0,3.0,27.0,-4.0,0.648,0.531,0.313,0.688,0.0,29.6,14.5,21.7,0.0,1.9,16.1,26.4,114.0,103.0,5.0,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,george hill,jevon carter","jayson tatum,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis"
2022-05-09,32.07,0,5.0,11.0,0.455,2.0,5.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,18.0,5.0,0.66,0.545,0.455,0.545,0.0,9.6,5.2,4.3,1.5,0.0,12.8,22.6,115.0,113.0,-0.3,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,wesley matthews,pat connaughton,george hill,bobby portis,rayjon tucker,thanasis antetokounmpo,jevon carter,jordan nwora","jayson tatum,al horford,marcus smart,grant williams,derrick white,payton pritchard,daniel theis"
2022-05-11,35.25,1,9.0,19.0,0.474,3.0,7.0,0.429,5.0,6.0,0.833,2.0,6.0,8.0,6.0,0.0,1.0,2.0,3.0,26.0,-7.0,0.601,0.553,0.368,0.316,7.4,17.0,12.8,27.5,0.0,2.2,8.5,32.6,121.0,119.0,5.8,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill","jayson tatum,al horford,marcus smart,grant williams,derrick white,daniel theis,payton pritchard"
2022-05-13,40.67,0,7.0,16.0,0.438,4.0,7.0,0.571,4.0,7.0,0.571,2.0,3.0,5.0,4.0,0.0,1.0,2.0,2.0,22.0,2.0,0.577,0.563,0.438,0.438,4.7,8.6,6.5,15.9,0.0,2.0,9.5,23.7,114.0,104.0,3.6,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker","jayson tatum,marcus smart,al horford,grant williams,derrick white,daniel theis,payton pritchard,nik stauskas,aaron nesmith"
2022-05-15,36.77,1,8.0,16.0,0.5,2.0,5.0,0.4,1.0,4.0,0.25,1.0,7.0,8.0,0.0,2.0,0.0,2.0,2.0,19.0,15.0,0.535,0.563,0.313,0.25,2.5,17.9,10.0,0.0,2.7,0.0,10.1,23.9,88.0,81.0,0.5,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,thanasis antetokounmpo,jevon carter,rayjon tucker","al horford,grant williams,marcus smart,jayson tatum,derrick white,payton pritchard,daniel theis,malik fitts,aaron nesmith,luke kornet,nik stauskas,juwan morgan"
2022-05-17,42.78,0,7.0,17.0,0.412,4.0,8.0,0.5,6.0,10.0,0.6,2.0,8.0,10.0,3.0,1.0,0.0,2.0,3.0,24.0,-10.0,0.561,0.529,0.471,0.588,5.9,23.0,14.6,12.0,1.2,0.0,8.5,24.1,112.0,124.0,0.8,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,victor oladipo,caleb martin,dewayne dedmon","jayson tatum,grant williams,derrick white,robert williams,payton pritchard,daniel theis,aaron nesmith"
2022-05-19,33.25,0,9.0,17.0,0.529,4.0,7.0,0.571,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0,24.0,13.0,0.671,0.647,0.412,0.118,7.6,19.2,13.9,14.4,0.0,0.0,5.3,26.4,136.0,112.0,3.7,"jimmy butler,bam adebayo,max strus,gabe vincent,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith","marcus smart,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas"
2022-05-21,41.75,1,14.0,20.0,0.7,3.0,9.0,0.333,9.0,12.0,0.75,2.0,7.0,9.0,1.0,1.0,1.0,7.0,2.0,40.0,-6.0,0.791,0.775,0.45,0.6,6.6,18.7,13.3,6.4,1.2,1.9,21.7,34.9,120.0,113.0,9.3,"bam adebayo,p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,tyler herro,gabe vincent,caleb martin,duncan robinson,dewayne dedmon","al horford,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith"
2022-05-23,29.17,1,5.0,20.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,5.0,12.0,23.0,0.287,0.275,0.3,0.1,7.7,14.7,11.6,14.5,0.0,0.0,4.6,34.7,74.0,96.0,-14.8,"bam adebayo,jimmy butler,kyle lowry,p.j. tucker,max strus,victor oladipo,gabe vincent,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith","derrick white,jayson tatum,al horford,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan"
2022-05-25,39.83,0,10.0,19.0,0.526,5.0,9.0,0.556,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,3.0,25.0,20.0,0.643,0.658,0.474,0.053,0.0,8.2,5.1,5.8,1.4,2.5,17.1,29.4,94.0,94.0,4.5,"jimmy butler,bam adebayo,p.j. tucker,kyle lowry,max strus,duncan robinson,gabe vincent,victor oladipo,caleb martin,omer yurtseven,haywood highsmith","jayson tatum,al horford,robert williams,marcus smart,derrick white,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas"
2022-05-27,41.13,1,6.0,13.0,0.462,1.0,3.0,0.333,7.0,9.0,0.778,2.0,4.0,6.0,5.0,2.0,0.0,4.0,6.0,20.0,-9.0,0.59,0.5,0.231,0.692,7.3,12.0,9.9,23.3,2.5,0.0,19.1,23.8,110.0,121.0,0.3,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,caleb martin,duncan robinson","jayson tatum,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,aaron nesmith"
2022-05-29,43.63,0,8.0,15.0,0.533,1.0,5.0,0.2,7.0,8.0,0.875,1.0,5.0,6.0,6.0,0.0,0.0,4.0,5.0,24.0,8.0,0.648,0.567,0.333,0.533,2.3,11.5,6.9,25.2,0.0,0.0,17.8,22.8,117.0,104.0,3.8,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,tyler herro","jayson tatum,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard"
2022-06-02,38.0,0,10.0,23.0,0.435,2.0,8.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,4.0,1.0,24.0,22.0,0.503,0.478,0.348,0.087,7.4,14.4,11.3,20.8,2.7,2.9,14.3,33.8,100.0,113.0,-2.6,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson","jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas"
2022-06-05,27.62,0,5.0,17.0,0.294,3.0,9.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,17.0,-10.0,0.443,0.382,0.529,0.294,0.0,24.3,12.3,24.5,0.0,0.0,9.4,34.9,85.0,112.0,-2.6,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,jonathan kuminga,damion lee,juan toscano-anderson","jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet"
2022-06-08,39.67,1,9.0,16.0,0.563,4.0,8.0,0.5,5.0,6.0,0.833,3.0,6.0,9.0,5.0,0.0,1.0,2.0,2.0,27.0,7.0,0.724,0.688,0.5,0.375,9.1,19.1,14.0,18.8,0.0,3.2,9.7,22.4,148.0,112.0,11.2,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,moses moody,juan toscano-anderson,andre iguodala","jayson tatum,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas"
2022-06-10,39.7,1,9.0,19.0,0.474,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,2.0,5.0,21.0,0.0,0.528,0.526,0.316,0.105,4.8,10.3,7.5,10.5,1.3,0.0,9.1,24.4,101.0,116.0,-1.7,"andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,kevon looney,jordan poole,gary payton ii","jayson tatum,marcus smart,robert williams,al horford,derrick white,grant williams,payton pritchard"
2022-06-13,44.05,0,5.0,18.0,0.278,0.0,5.0,0.0,8.0,10.0,0.8,3.0,6.0,9.0,4.0,1.0,0.0,5.0,2.0,18.0,-19.0,0.402,0.278,0.278,0.556,7.6,15.2,11.4,17.1,1.1,0.0,18.2,28.0,82.0,108.0,-3.9,"andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson","jayson tatum,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas"
2022-06-16,44.0,1,12.0,23.0,0.522,5.0,11.0,0.455,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,0.0,5.0,2.0,34.0,1.0,0.663,0.63,0.478,0.261,2.7,14.5,9.0,15.7,1.2,0.0,16.3,31.2,111.0,116.0,7.1,"andrew wiggins,draymond green,klay thompson,stephen curry,otto porter jr.,kevon looney,gary payton ii,jordan poole,andre iguodala","jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,sam hauser,luke kornet,aaron nesmith,nik stauskas,juwan morgan"
2022-10-18,38.57,1,14.0,24.0,0.583,4.0,12.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,35.0,7.0,0.691,0.667,0.5,0.125,0.0,11.0,5.6,8.7,2.5,2.7,13.6,35.0,117.0,116.0,4.9,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,matisse thybulle","jayson tatum,marcus smart,derrick white,al horford,grant williams,malcolm brogdon,noah vonleh,blake griffin,sam hauser"
2022-10-21,34.02,0,12.0,18.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,5.0,28.0,-4.0,0.742,0.722,0.167,0.111,3.8,10.1,7.1,17.6,3.1,4.3,13.7,29.5,137.0,109.0,10.7,"jimmy butler,tyler herro,bam adebayo,kyle lowry,caleb martin,gabe vincent,max strus,dewayne dedmon,duncan robinson,haywood highsmith","jayson tatum,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser"
