date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-04,39.05,1,10.0,29.0,0.345,4.0,13.0,0.308,7.0,7.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,4.0,3.0,31.0,2.0,0.483,0.414,0.448,0.241,2.3,6.0,3.9,34.8,1.2,0.0,11.1,36.3,98.0,110.0,0.3,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,evan fournier,derrick rose,jericho sims","tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,georges niang,paul reed,shake milton,matisse thybulle,furkan korkmaz"
2022-11-07,40.33,1,4.0,18.0,0.222,0.0,4.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,2.0,0.0,11.0,8.0,0.266,0.222,0.222,0.333,2.6,12.2,7.0,27.2,0.0,2.2,8.8,24.8,74.0,103.0,-9.3,"mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,cameron payne,damion lee,landry shamet,bismack biyombo,jock landale,dario saric,josh okogie","tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,matisse thybulle"
2022-11-10,33.27,0,5.0,17.0,0.294,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,15.0,-9.0,0.4,0.353,0.353,0.235,2.8,9.2,5.8,29.1,0.0,0.0,5.1,25.2,90.0,108.0,-2.7,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,aaron holiday,justin holiday,onyeka okongwu,aj griffin,jalen johnson","tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,danuel house jr.,shake milton,paul reed,matisse thybulle,furkan korkmaz,montrezl harrell"
2022-11-12,35.92,1,10.0,18.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,9.0,1.0,0.0,3.0,4.0,26.0,24.0,0.658,0.639,0.278,0.222,0.0,6.5,3.6,39.3,1.3,0.0,13.2,28.8,122.0,112.0,4.0,"dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,frank kaminsky,aj griffin,jalen johnson","joel embiid,tobias harris,p.j. tucker,matisse thybulle,shake milton,danuel house jr.,georges niang,paul reed,furkan korkmaz"
2022-11-13,36.7,1,8.0,24.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,18.0,15.0,0.375,0.375,0.333,0.0,0.0,8.0,4.4,13.3,5.4,2.3,4.0,30.7,80.0,98.0,-5.3,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,talen horton-tucker,rudy gay,walker kessler","joel embiid,tobias harris,p.j. tucker,matisse thybulle,de'anthony melton,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed"
2022-11-18,20.83,1,9.0,12.0,0.75,3.0,4.0,0.75,3.0,5.0,0.6,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,24.0,-4.0,0.845,0.875,0.333,0.417,0.0,21.4,11.1,59.8,0.0,4.3,6.6,32.6,154.0,103.0,24.4,"brook lopez,giannis antetokounmpo,bobby portis,jevon carter,marjon beauchamp,grayson allen,jordan nwora,jrue holiday,george hill,serge ibaka","joel embiid,de'anthony melton,p.j. tucker,danuel house jr.,shake milton,georges niang,paul reed,montrezl harrell,matisse thybulle"
2022-12-30,18.7,0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-18.0,0.45,0.45,0.3,0.0,0.0,7.8,3.9,8.1,0.0,0.0,9.1,27.5,81.0,135.0,-14.2,"cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,jaxson hayes,devonte' graham,willy hernangomez","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed,furkan korkmaz"
2023-01-02,26.72,1,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,12.0,2.0,0.403,0.393,0.357,0.143,0.0,4.7,2.1,11.2,0.0,0.0,16.8,29.9,71.0,122.0,-16.8,"cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,zion williamson,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,dyson daniels","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,georges niang,shake milton,montrezl harrell,matisse thybulle"
2023-01-04,36.6,1,6.0,16.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,3.0,17.0,5.0,0.479,0.406,0.25,0.25,3.1,12.9,8.0,22.1,1.4,0.0,0.0,22.0,126.0,125.0,-1.8,"buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,oshae brissett,chris duarte","james harden,tobias harris,de'anthony melton,p.j. tucker,montrezl harrell,matisse thybulle,shake milton,georges niang"
2023-01-06,36.57,1,8.0,15.0,0.533,5.0,7.0,0.714,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,26.0,1.0,0.737,0.7,0.467,0.4,0.0,11.6,4.7,26.7,1.4,0.0,5.4,22.9,148.0,138.0,8.0,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","tobias harris,james harden,de'anthony melton,p.j. tucker,shake milton,montrezl harrell,georges niang,matisse thybulle,paul reed"
2023-01-08,33.15,0,8.0,18.0,0.444,2.0,9.0,0.222,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,23.0,19.0,0.557,0.5,0.5,0.333,0.0,0.0,0.0,8.4,1.4,0.0,4.6,26.8,118.0,113.0,-2.3,"bojan bogdanovic,isaiah stewart,killian hayes,saddiq bey,jaden ivey,hamidou diallo,alec burks,kevin knox,nerlens noel","james harden,tobias harris,montrezl harrell,de'anthony melton,shake milton,paul reed,matisse thybulle,georges niang,furkan korkmaz,danuel house jr."
2023-01-10,23.25,1,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,16.0,31.0,0.649,0.591,0.364,0.273,0.0,4.3,2.5,9.9,1.9,0.0,7.5,22.9,130.0,109.0,-3.0,"saddiq bey,kevin knox,killian hayes,jaden ivey,nerlens noel,hamidou diallo,rodney mcgruder,cory joseph,alec burks,jared rhoden","tobias harris,james harden,joel embiid,p.j. tucker,shake milton,de'anthony melton,montrezl harrell,furkan korkmaz,danuel house jr.,georges niang,paul reed,matisse thybulle,jaden springer"
2023-01-12,33.12,1,6.0,13.0,0.462,0.0,4.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,3.0,4.0,17.0,-4.0,0.559,0.462,0.308,0.385,3.4,4.1,3.7,28.7,2.8,0.0,16.5,22.6,109.0,126.0,-0.4,"luguentz dort,josh giddey,shai gilgeous-alexander,jalen williams,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii","james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,matisse thybulle,montrezl harrell,furkan korkmaz,danuel house jr."
2023-01-14,38.13,0,7.0,20.0,0.35,5.0,11.0,0.455,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,21.0,6.0,0.503,0.475,0.55,0.1,2.7,6.6,4.4,4.0,0.0,0.0,4.6,25.4,101.0,128.0,-6.1,"jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,nickeil alexander-walker,talen horton-tucker,ochai agbaji,simone fontecchio","james harden,joel embiid,de'anthony melton,p.j. tucker,shake milton,matisse thybulle,montrezl harrell,georges niang"
2023-01-15,32.62,0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,2.0,0.542,0.5,0.385,0.308,3.8,15.9,9.7,4.3,0.0,0.0,6.3,22.7,104.0,120.0,-7.0,"troy brown jr.,lebron james,dennis schroder,juan toscano-anderson,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,max christie","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,montrezl harrell,matisse thybulle"
2023-01-17,27.78,0,7.0,12.0,0.583,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,22.0,23.0,0.775,0.708,0.417,0.417,0.0,10.5,5.2,12.8,1.8,0.0,6.6,25.8,148.0,120.0,5.3,"kawhi leonard,ivica zubac,terance mann,paul george,marcus morris,norman powell,nicolas batum,reggie jackson,moses brown,robert covington,jason preston,amir coffey","tobias harris,joel embiid,james harden,p.j. tucker,de'anthony melton,georges niang,shake milton,montrezl harrell,matisse thybulle,furkan korkmaz,paul reed,jaden springer,danuel house jr."
2023-01-19,28.57,0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,-4.0,0.625,0.625,0.333,0.0,0.0,6.6,3.9,11.5,1.8,0.0,0.0,19.9,124.0,104.0,3.9,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,jabari walker","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,georges niang,matisse thybulle,montrezl harrell,shake milton"
2023-01-21,41.28,0,12.0,29.0,0.414,2.0,8.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,32.0,-4.0,0.506,0.448,0.276,0.207,0.0,10.3,4.7,19.9,0.0,0.0,5.9,33.1,120.0,132.0,-5.0,"keegan murray,de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,malik monk,davion mitchell,trey lyles,richaun holmes,chimezie metu,kz okpala,alex len","montrezl harrell,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,paul reed,matisse thybulle,danuel house jr."
2023-01-25,30.17,1,8.0,14.0,0.571,6.0,9.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,27.0,-6.0,0.833,0.786,0.643,0.357,0.0,15.4,7.1,27.2,3.4,0.0,0.0,24.1,181.0,138.0,15.2,"nic claxton,kyrie irving,royce o'neale,ben simmons,joe harris,seth curry,yuta watanabe,t.j. warren,markieff morris,edmond sumner","james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,shake milton,matisse thybulle,montrezl harrell"
2023-01-28,30.52,1,4.0,11.0,0.364,2.0,5.0,0.4,3.0,6.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,13.0,14.0,0.477,0.455,0.455,0.545,0.0,14.3,6.3,23.8,0.0,0.0,12.8,22.3,106.0,130.0,-6.3,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,matisse thybulle,montrezl harrell"
2023-01-30,27.73,1,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,-17.0,0.444,0.444,0.444,0.0,0.0,3.3,1.8,10.5,0.0,0.0,10.0,15.2,87.0,123.0,-10.5,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,moritz wagner,jalen suggs,cole anthony,jonathan isaac,bol bol,mo bamba","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed"
2023-02-01,31.45,1,2.0,11.0,0.182,1.0,5.0,0.2,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,9.0,0.367,0.227,0.455,0.545,0.0,3.2,1.7,9.9,1.6,0.0,6.8,20.8,80.0,101.0,-7.6,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,jalen suggs,cole anthony,moritz wagner,bol bol","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed"
2023-02-03,27.37,0,8.0,15.0,0.533,3.0,4.0,0.75,6.0,7.0,0.857,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,25.0,5.0,0.691,0.633,0.267,0.467,8.8,5.2,7.1,21.9,1.7,2.6,0.0,27.6,161.0,125.0,10.0,"malaki branham,keldon johnson,josh richardson,keita bates-diop,jakob poeltl,stanley johnson,doug mcdermott,blake wesley,zach collins,isaiah roby,dominick barlow","joel embiid,tobias harris,james harden,de'anthony melton,p.j. tucker,georges niang,shake milton,montrezl harrell,matisse thybulle,danuel house jr.,paul reed,furkan korkmaz"
2023-02-05,23.97,0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,-23.0,0.588,0.5,0.125,0.625,0.0,4.0,2.2,0.0,0.0,0.0,0.0,20.3,119.0,126.0,-4.7,"jalen brunson,julius randle,quentin grimes,immanuel quickley,jericho sims,isaiah hartenstein,evan fournier,miles mcbride,obi toppin","james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,matisse thybulle,shake milton,georges niang,paul reed,montrezl harrell"
2023-02-08,22.45,0,3.0,14.0,0.214,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,-10.0,0.208,0.214,0.214,0.071,13.6,12.6,13.2,14.0,0.0,0.0,6.5,33.8,61.0,127.0,-20.4,"grant williams,derrick white,jayson tatum,blake griffin,jaylen brown,malcolm brogdon,luke kornet,sam hauser,payton pritchard","joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,georges niang,shake milton,matisse thybulle,montrezl harrell"
2023-02-10,32.58,1,9.0,16.0,0.563,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,27.0,27.0,0.742,0.719,0.5,0.313,0.0,0.0,0.0,9.6,4.7,0.0,5.2,28.4,137.0,111.0,9.9,"jalen brunson,quentin grimes,julius randle,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,shake milton,danuel house jr."
2023-02-11,33.67,0,4.0,11.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,12.0,17.0,0.47,0.364,0.364,0.364,0.0,12.7,6.9,15.7,0.0,0.0,13.6,21.4,93.0,115.0,-7.5,"dorian finney-smith,mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,ben simmons,joe harris,patty mills,yuta watanabe,day'ron sharpe","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,shake milton,paul reed"
2023-02-13,34.75,1,10.0,16.0,0.625,4.0,8.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,2.0,26.0,28.0,0.77,0.75,0.5,0.125,4.1,12.0,8.6,25.7,2.8,0.0,5.6,23.4,156.0,108.0,10.8,"jabari smith jr.,alperen sengun,jalen green,kenyon martin jr.,jae'sean tate,tari eason,tyty washington jr.,josh christopher,usman garuba,frank kaminsky,boban marjanovic,darius days,trevor hudgins","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,jalen mcdaniels,shake milton,georges niang,paul reed,danuel house jr.,montrezl harrell"
2023-02-15,27.77,1,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,16.0,-10.0,0.621,0.583,0.333,0.167,5.2,4.3,4.7,12.1,0.0,0.0,13.4,25.3,116.0,132.0,-3.9,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,caris levert,danny green,raul neto,dean wade,lamar stevens","joel embiid,james harden,tobias harris,de'anthony melton,p.j. tucker,georges niang,jalen mcdaniels,shake milton,paul reed"
2023-02-23,37.02,1,6.0,18.0,0.333,0.0,6.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,16.0,8.0,0.405,0.333,0.333,0.222,0.0,5.3,2.8,19.8,0.0,0.0,0.0,23.3,93.0,114.0,-6.3,"jaren jackson jr.,ja morant,desmond bane,dillon brooks,brandon clarke,xavier tillman sr.,john konchar,tyus jones,santi aldama,david roddy","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,shake milton,paul reed"
2023-02-25,25.1,1,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,-11.0,0.4,0.4,0.2,0.0,0.0,8.9,4.4,14.0,2.0,0.0,0.0,18.5,90.0,119.0,-6.1,"jaylen brown,jayson tatum,al horford,robert williams,marcus smart,grant williams,derrick white,malcolm brogdon,sam hauser","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,jalen mcdaniels,georges niang,paul reed,shake milton"
2023-02-27,27.45,1,8.0,16.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0,0.648,0.625,0.438,0.25,0.0,4.2,2.3,19.4,0.0,0.0,10.1,33.4,118.0,122.0,2.7,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo,cody zeller","james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,paul reed,shake milton,jalen mcdaniels,georges niang"
2023-03-01,37.5,0,10.0,17.0,0.588,4.0,7.0,0.571,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,27.0,11.0,0.737,0.706,0.412,0.176,0.0,13.8,6.9,31.8,1.4,0.0,0.0,23.3,161.0,108.0,11.5,"tyler herro,bam adebayo,gabe vincent,jimmy butler,kevin love,max strus,caleb martin,victor oladipo,cody zeller,duncan robinson,haywood highsmith","james harden,tobias harris,de'anthony melton,p.j. tucker,paul reed,shake milton,danuel house jr.,jalen mcdaniels"
2023-03-02,34.5,0,12.0,21.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,29.0,3.0,0.663,0.643,0.238,0.095,0.0,7.5,4.1,9.8,1.4,0.0,0.0,29.1,131.0,137.0,1.5,"kyrie irving,luka doncic,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,jalen mcdaniels,georges niang,paul reed,shake milton,montrezl harrell,danuel house jr."
2023-03-04,40.67,0,8.0,12.0,0.667,2.0,5.0,0.4,8.0,8.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,26.0,-1.0,0.838,0.75,0.417,0.667,2.9,6.9,4.7,0.0,1.3,0.0,6.1,18.5,161.0,140.0,2.4,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,joe ingles,bobby portis,jevon carter,jae crowder","james harden,joel embiid,p.j. tucker,tobias harris,georges niang,de'anthony melton,jalen mcdaniels,paul reed,shake milton"
2023-03-06,36.98,0,8.0,13.0,0.615,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,24.0,-1.0,0.865,0.846,0.692,0.154,0.0,0.0,0.0,6.9,1.2,0.0,0.0,16.4,162.0,140.0,3.5,"tyrese haliburton,buddy hield,jordan nwora,andrew nembhard,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,jalen smith,oshae brissett,isaiah jackson","james harden,joel embiid,jalen mcdaniels,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed"
2023-03-07,30.83,0,9.0,16.0,0.563,4.0,7.0,0.571,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,3.0,3.0,27.0,26.0,0.742,0.688,0.438,0.313,0.0,12.0,7.1,30.0,1.6,3.1,14.2,31.1,135.0,97.0,10.2,"anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,taurean prince,nickeil alexander-walker,jordan mclaughlin,naz reid,luka garza,josh minott,wendell moore jr.,austin rivers","tobias harris,de'anthony melton,joel embiid,p.j. tucker,shake milton,paul reed,georges niang,jalen mcdaniels,danuel house jr.,furkan korkmaz"
2023-03-10,35.75,1,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,-1.0,0.732,0.688,0.375,0.25,3.1,11.5,6.9,7.4,1.4,0.0,0.0,11.4,161.0,129.0,0.1,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,nassir little","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,jalen mcdaniels,shake milton,danuel house jr."
2023-03-12,28.48,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,7.0,0.444,0.444,0.556,0.0,0.0,4.3,2.2,4.7,0.0,0.0,10.0,17.2,84.0,111.0,-12.3,"kyle kuzma,bradley beal,monte morris,kristaps porzingis,daniel gafford,corey kispert,deni avdija,delon wright,anthony gill,johnny davis,taj gibson,jamaree bouyea,kendrick nunn","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,danuel house jr.,jalen mcdaniels,dewayne dedmon,furkan korkmaz,jaden springer"
2023-03-15,34.95,0,8.0,14.0,0.571,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,23.0,8.0,0.773,0.75,0.5,0.143,4.0,9.2,7.0,14.7,0.0,0.0,16.8,23.4,138.0,128.0,3.3,"donovan mitchell,evan mobley,darius garland,isaac okoro,lamar stevens,caris levert,cedi osman,raul neto,mamadi diakite","james harden,joel embiid,p.j. tucker,tobias harris,shake milton,georges niang,de'anthony melton,danuel house jr.,paul reed"
2023-03-17,28.92,0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,13.0,21.0,0.597,0.55,0.7,0.2,4.0,3.0,3.4,8.4,0.0,0.0,15.5,18.4,116.0,92.0,-3.5,"terry rozier,kelly oubre jr.,p.j. washington,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk","james harden,joel embiid,tobias harris,p.j. tucker,shake milton,de'anthony melton,georges niang,paul reed,danuel house jr.,jaden springer,furkan korkmaz,dewayne dedmon"
2023-03-18,35.32,0,12.0,18.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,31.0,15.0,0.821,0.806,0.5,0.111,3.9,3.8,3.8,25.2,1.4,0.0,0.0,24.5,171.0,133.0,10.0,"andrew nembhard,aaron nesmith,myles turner,buddy hield,jordan nwora,t.j. mcconnell,oshae brissett,jalen smith,george hill","de'anthony melton,tobias harris,joel embiid,danuel house jr.,shake milton,georges niang,jalen mcdaniels,paul reed,jaden springer,dewayne dedmon,furkan korkmaz"
2023-03-20,46.17,1,9.0,19.0,0.474,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,1.0,22.0,9.0,0.553,0.526,0.368,0.105,0.0,12.8,6.5,28.2,0.0,2.1,9.1,23.2,107.0,104.0,3.2,"zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,javonte green,andre drummond","tobias harris,james harden,joel embiid,danuel house jr.,de'anthony melton,paul reed,georges niang,shake milton,jalen mcdaniels"
2023-03-22,37.52,0,8.0,19.0,0.421,4.0,8.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,21.0,35.0,0.54,0.526,0.421,0.053,0.0,13.3,7.4,17.8,1.4,0.0,0.0,22.9,122.0,99.0,1.5,"zach lavine,nikola vucevic,patrick williams,demar derozan,patrick beverley,coby white,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry,javonte green","tobias harris,de'anthony melton,p.j. tucker,joel embiid,danuel house jr.,georges niang,paul reed,shake milton,dewayne dedmon,furkan korkmaz,jaden springer,montrezl harrell"
2023-03-24,38.98,0,7.0,16.0,0.438,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,4.0,21.0,-17.0,0.606,0.563,0.5,0.188,0.0,11.2,5.7,21.0,1.3,0.0,5.5,21.9,118.0,125.0,0.8,"stephen curry,klay thompson,draymond green,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,jamychal green,anthony lamb,moses moody","tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,furkan korkmaz,jaden springer"
2023-03-25,35.78,0,14.0,19.0,0.737,7.0,11.0,0.636,2.0,3.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,3.0,1.0,37.0,-9.0,0.91,0.921,0.579,0.158,0.0,22.9,11.6,26.4,1.5,0.0,12.9,30.7,145.0,133.0,16.5,"devin booker,bismack biyombo,chris paul,josh okogie,torrey craig,t.j. warren,terrence ross,cameron payne,jock landale,landry shamet,ish wainright,darius bazley","tobias harris,joel embiid,p.j. tucker,de'anthony melton,shake milton,georges niang,jalen mcdaniels,dewayne dedmon,paul reed,furkan korkmaz,jaden springer"
2023-03-27,33.63,0,12.0,21.0,0.571,2.0,6.0,0.333,3.0,5.0,0.6,1.0,3.0,4.0,5.0,3.0,0.0,0.0,1.0,29.0,-10.0,0.625,0.619,0.286,0.238,3.3,11.0,7.0,27.6,4.5,0.0,0.0,30.2,139.0,119.0,14.0,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,christian braun,zeke nnaji","tobias harris,de'anthony melton,p.j. tucker,dewayne dedmon,georges niang,shake milton,jalen mcdaniels,danuel house jr.,paul reed,furkan korkmaz,montrezl harrell,jaden springer"
2023-03-29,34.43,1,6.0,13.0,0.462,4.0,9.0,0.444,6.0,6.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,22.0,8.0,0.703,0.615,0.692,0.462,0.0,13.9,6.7,19.5,3.0,0.0,6.0,22.5,144.0,116.0,6.7,"kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,josh green,jaden hardy,christian wood,javale mcgee","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr."
