date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-18,19.27,1,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,4.0,0.483,0.375,0.25,0.375,13.8,7.1,10.5,19.9,0.0,4.7,0.0,21.1,134.0,147.0,-1.6,"tyrese maxey,de'anthony melton,tobias harris,joel embiid,danuel house jr.,shake milton,georges niang,jalen mcdaniels,paul reed,jaden springer,dewayne dedmon,furkan korkmaz","andrew nembhard,aaron nesmith,myles turner,buddy hield,jordan nwora,t.j. mcconnell,jalen smith,george hill"
2023-03-20,20.53,0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.515,0.417,0.5,0.667,0.0,20.8,11.0,0.0,0.0,0.0,20.5,19.3,87.0,116.0,-8.8,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,nick richards,dennis smith jr.,kai jones,svi mykhailiuk,jt thor,bryce mcgowens","buddy hield,bennedict mathurin,andrew nembhard,myles turner,aaron nesmith,t.j. mcconnell,jordan nwora,isaiah jackson,jalen smith"
2023-03-22,23.47,0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,9.0,-1.0,0.563,0.563,0.125,0.0,11.7,18.6,15.5,5.9,0.0,0.0,20.0,19.3,101.0,118.0,-4.5,"fred vanvleet,pascal siakam,og anunoby,jakob poeltl,will barton,chris boucher,malachi flynn,christian koloko,jeff dowtin","andrew nembhard,buddy hield,myles turner,bennedict mathurin,aaron nesmith,t.j. mcconnell,jordan nwora,isaiah jackson,jalen smith"
2023-03-24,7.37,0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.694,0.833,0.333,1.0,14.2,0.0,7.0,0.0,6.3,0.0,0.0,25.4,131.0,110.0,16.4,"derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,mike muscala,jd davison","tyrese haliburton,bennedict mathurin,myles turner,andrew nembhard,aaron nesmith,buddy hield,t.j. mcconnell,isaiah jackson,jordan nwora,james johnson,george hill,jalen smith"
2023-03-27,18.93,1,1.0,5.0,0.2,0.0,3.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,-19.0,0.587,0.2,0.6,1.6,0.0,0.0,0.0,7.0,2.6,0.0,0.0,18.6,145.0,130.0,1.8,"kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,josh green,frank ntilikina,javale mcgee,christian wood,markieff morris,justin holiday,davis bertans,theo pinson,mckinley wright iv","bennedict mathurin,andrew nembhard,aaron nesmith,jordan nwora,jalen smith,t.j. mcconnell,isaiah jackson,george hill"
2023-03-29,24.2,1,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,13.0,0.607,0.611,0.556,0.222,8.3,6.0,7.3,8.8,1.9,0.0,9.2,18.2,121.0,141.0,-1.2,"jrue holiday,giannis antetokounmpo,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,pat connaughton,a.j. green,goran dragic,thanasis antetokounmpo,marjon beauchamp","bennedict mathurin,jordan nwora,aaron nesmith,andrew nembhard,isaiah jackson,t.j. mcconnell,jalen smith,george hill,james johnson"
2023-03-31,18.1,1,0.0,8.0,0.0,0.0,4.0,0.0,7.0,8.0,0.875,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,0.304,0.0,0.5,1.0,14.7,16.9,15.8,11.8,0.0,0.0,14.8,28.6,83.0,118.0,-14.1,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,lindy waters iii,aleksej pokusevski,ousmane dieng","bennedict mathurin,andrew nembhard,jordan nwora,jalen smith,aaron nesmith,t.j. mcconnell,buddy hield,isaiah jackson"
2023-04-02,17.73,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,0.338,0.25,0.5,0.25,0.0,0.0,0.0,8.1,0.0,0.0,18.4,13.3,69.0,127.0,-12.7,"donovan mitchell,darius garland,evan mobley,dean wade,jarrett allen,caris levert,ricky rubio,lamar stevens,cedi osman","jordan nwora,bennedict mathurin,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,buddy hield,t.j. mcconnell"
2023-04-05,18.05,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.82,0.75,0.25,0.5,0.0,11.3,6.0,0.0,0.0,0.0,0.0,11.1,167.0,137.0,-1.9,"quentin grimes,obi toppin,immanuel quickley,josh hart,mitchell robinson,isaiah hartenstein,miles mcbride,evan fournier,jericho sims","bennedict mathurin,andrew nembhard,jalen smith,aaron nesmith,jordan nwora,t.j. mcconnell,buddy hield,isaiah jackson,gabe york"
2023-04-07,11.78,1,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,-19.0,0.549,0.0,0.0,6.0,0.0,9.5,4.8,9.9,4.0,0.0,35.5,20.1,82.0,116.0,-7.0,"jaden ivey,killian hayes,r.j. hampton,jalen duren,james wiseman,jared rhoden,cory joseph,marvin bagley iii,buddy boeheim","bennedict mathurin,andrew nembhard,isaiah jackson,jordan nwora,aaron nesmith,gabe york,buddy hield,james johnson,george hill"
2023-04-09,27.82,0,4.0,15.0,0.267,0.0,3.0,0.0,4.0,7.0,0.571,2.0,7.0,9.0,3.0,0.0,2.0,2.0,4.0,12.0,14.0,0.332,0.267,0.2,0.467,8.2,22.0,16.0,13.2,0.0,5.1,10.0,28.7,80.0,121.0,-17.0,"rj barrett,immanuel quickley,obi toppin,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,buddy hield,george hill,gabe york,james johnson"
2023-10-27,14.03,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,0.5,0.5,0.0,0.0,20.5,13.7,17.1,0.0,0.0,0.0,50.0,11.6,82.0,118.0,-12.0,"tyler herro,bam adebayo,jimmy butler,kyle lowry,kevin love,duncan robinson,dru smith,thomas bryant,jamal cain","jayson tatum,jrue holiday,derrick white,jaylen brown,kristaps porzingis,al horford,payton pritchard,sam hauser"
2023-10-30,10.27,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-10.0,0.0,0.0,0.5,0.0,10.6,9.9,10.3,9.2,4.6,0.0,0.0,15.3,42.0,102.0,-15.9,"tyus jones,kyle kuzma,jordan poole,deni avdija,corey kispert,danilo gallinari,johnny davis,eugene omoruyi,ryan rollins,delon wright,anthony gill,patrick baldwin jr.,jared butler","jaylen brown,jayson tatum,jrue holiday,kristaps porzingis,derrick white,sam hauser,payton pritchard,al horford,luke kornet,dalano banton,lamar stevens,svi mykhailiuk"
2023-11-01,19.52,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,0.41,0.25,0.25,0.5,0.0,4.6,2.8,0.0,4.7,0.0,0.0,10.1,101.0,95.0,-0.8,"obi toppin,myles turner,bruce brown,andrew nembhard,bennedict mathurin,t.j. mcconnell,buddy hield,jordan nwora,isaiah jackson,aaron nesmith","kristaps porzingis,derrick white,jayson tatum,jaylen brown,jrue holiday,payton pritchard,sam hauser,al horford,svi mykhailiuk,dalano banton,lamar stevens,luke kornet"
2023-11-04,10.5,0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0,0.512,0.375,1.0,0.5,10.9,18.3,14.9,11.9,0.0,0.0,0.0,19.8,132.0,118.0,1.7,"mikal bridges,cam thomas,royce o'neale,dorian finney-smith,spencer dinwiddie,lonnie walker iv,day'ron sharpe,dennis smith jr.,trendon watford,armoni brooks","jayson tatum,jrue holiday,jaylen brown,al horford,kristaps porzingis,payton pritchard,sam hauser,luke kornet"
