date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-15,23.87,1,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0,0.563,0.542,0.667,0.083,4.5,12.8,8.7,0.0,0.0,3.3,7.4,23.3,109.0,121.0,-1.2,"rj barrett,jalen brunson,cam reddish,julius randle,isaiah hartenstein,immanuel quickley,jericho sims,obi toppin,derrick rose","mike conley,jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,walker kessler,collin sexton,simone fontecchio,talen horton-tucker"
2022-11-18,31.27,1,10.0,17.0,0.588,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,27.0,-10.0,0.794,0.794,0.765,0.0,0.0,12.4,5.9,4.3,1.5,2.4,10.5,24.8,132.0,127.0,9.0,"devin booker,deandre ayton,mikal bridges,cameron payne,torrey craig,damion lee,dario saric,duane washington jr.,jock landale,josh okogie","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,collin sexton,walker kessler,talen horton-tucker,simone fontecchio"
2022-11-19,29.23,0,10.0,18.0,0.556,6.0,14.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,29.0,10.0,0.751,0.722,0.778,0.167,0.0,12.0,5.8,6.4,0.0,0.0,4.9,29.2,141.0,118.0,9.7,"jerami grant,anfernee simons,josh hart,jusuf nurkic,damian lillard,justise winslow,shaedon sharpe,drew eubanks,nassir little,trendon watford","jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,mike conley,talen horton-tucker,collin sexton,simone fontecchio,walker kessler"
2022-11-21,30.17,0,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,6.0,-14.0,0.273,0.273,0.909,0.0,0.0,23.3,11.1,4.3,1.6,0.0,15.4,17.7,59.0,121.0,-13.9,"reggie jackson,ivica zubac,marcus morris,kawhi leonard,terance mann,norman powell,nicolas batum,john wall,amir coffey","jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,talen horton-tucker,walker kessler,nickeil alexander-walker,simone fontecchio"
2022-11-23,29.28,1,9.0,18.0,0.5,8.0,15.0,0.533,3.0,4.0,0.75,2.0,9.0,11.0,5.0,0.0,0.0,1.0,2.0,29.0,-8.0,0.734,0.722,0.833,0.222,8.9,37.8,23.7,31.2,0.0,0.0,4.8,32.0,142.0,129.0,13.6,"bojan bogdanovic,jaden ivey,marvin bagley iii,isaiah livers,killian hayes,jalen duren,kevin knox,hamidou diallo,cory joseph,alec burks","jordan clarkson,kelly olynyk,collin sexton,lauri markkanen,jarred vanderbilt,walker kessler,talen horton-tucker,simone fontecchio,udoka azubuike"
2022-11-25,20.38,0,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,5.0,0.0,1.0,0.0,10.0,-12.0,0.357,0.357,0.571,0.0,9.8,16.4,12.9,6.4,11.6,0.0,6.7,30.1,85.0,105.0,1.4,"stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb","lauri markkanen,jordan clarkson,kelly olynyk,jarred vanderbilt,collin sexton,nickeil alexander-walker,walker kessler,talen horton-tucker"
2022-11-26,35.25,0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,14.0,-2.0,0.538,0.538,0.538,0.0,0.0,13.6,7.7,17.1,0.0,0.0,13.3,20.0,105.0,126.0,-3.7,"mikal bridges,devin booker,deandre ayton,cameron payne,torrey craig,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale,duane washington jr.","lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,walker kessler,talen horton-tucker,nickeil alexander-walker"
2022-11-28,32.62,1,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,11.0,-3.0,0.423,0.423,0.846,0.0,0.0,9.0,4.6,16.8,3.1,0.0,0.0,18.1,101.0,117.0,-1.9,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,javonte green","lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,nickeil alexander-walker,talen horton-tucker,udoka azubuike,walker kessler"
2022-11-30,18.78,1,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,6.0,0.167,0.167,0.778,0.0,7.3,5.1,6.0,18.1,2.6,0.0,10.0,23.0,70.0,117.0,-16.4,"ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,robert covington,brandon boston jr.,nicolas batum,moussa diabate,jason preston,moses brown","jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,walker kessler,nickeil alexander-walker,simone fontecchio,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-02,30.35,1,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,16.0,23.0,0.533,0.533,0.733,0.0,4.7,13.2,9.6,4.3,0.0,0.0,11.8,21.8,99.0,110.0,-4.3,"andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor","lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike"
2022-12-03,25.6,1,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-18.0,0.167,0.167,0.667,0.0,0.0,4.1,2.0,5.2,0.0,0.0,0.0,15.4,45.0,126.0,-18.2,"anfernee simons,justise winslow,jusuf nurkic,jerami grant,trendon watford,greg brown iii,shaedon sharpe,jabari walker","jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,collin sexton,talen horton-tucker,walker kessler,simone fontecchio"
2022-12-07,34.48,1,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,18.0,6.0,0.643,0.643,0.643,0.0,0.0,9.3,5.1,3.8,0.0,0.0,12.5,19.8,111.0,126.0,-4.9,"jordan poole,klay thompson,kevon looney,ty jerome,jamychal green,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,james wiseman","jordan clarkson,kelly olynyk,collin sexton,walker kessler,nickeil alexander-walker,jarred vanderbilt,simone fontecchio,rudy gay,ochai agbaji"
2022-12-09,36.0,1,9.0,18.0,0.5,5.0,12.0,0.417,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,23.0,-6.0,0.624,0.639,0.667,0.056,0.0,15.7,6.3,4.9,2.7,0.0,5.1,23.2,116.0,118.0,4.8,"rudy gobert,d'angelo russell,kyle anderson,anthony edwards,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,jordan mclaughlin,wendell moore jr.","jordan clarkson,kelly olynyk,nickeil alexander-walker,walker kessler,jarred vanderbilt,mike conley,rudy gay,ochai agbaji,talen horton-tucker"
2022-12-10,33.35,0,7.0,13.0,0.538,4.0,10.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,19.0,-8.0,0.684,0.692,0.769,0.154,0.0,18.9,8.9,14.9,3.0,0.0,22.4,24.0,107.0,119.0,3.0,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,bones hyland,jeff green,deandre jordan","nickeil alexander-walker,talen horton-tucker,kelly olynyk,jarred vanderbilt,walker kessler,ochai agbaji,leandro bolmaro,rudy gay"
2022-12-13,30.88,1,8.0,19.0,0.421,5.0,12.0,0.417,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,21.0,15.0,0.553,0.553,0.632,0.0,0.0,5.7,3.0,17.0,0.0,0.0,0.0,23.2,137.0,102.0,5.6,"cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-15,25.55,1,6.0,15.0,0.4,4.0,11.0,0.364,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,17.0,7.0,0.551,0.533,0.733,0.067,0.0,12.0,6.7,7.0,0.0,3.0,6.1,27.4,109.0,124.0,-0.1,"zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,devonte' graham,dyson daniels","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,nickeil alexander-walker,rudy gay,udoka azubuike"
2022-12-17,28.0,0,6.0,13.0,0.462,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,18.0,-16.0,0.692,0.692,0.769,0.0,0.0,13.9,6.2,0.0,0.0,0.0,7.1,23.4,114.0,136.0,1.5,"bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro"
2022-12-19,23.03,0,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-10.0,0.15,0.15,0.9,0.0,3.7,17.4,7.8,12.3,0.0,0.0,0.0,17.8,52.0,130.0,-13.4,"evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez","jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji"
2022-12-20,24.93,0,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,20.0,0.567,0.567,0.6,0.0,0.0,14.4,6.7,0.0,0.0,0.0,0.0,25.5,114.0,119.0,-4.0,"jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter"
2022-12-22,25.82,1,9.0,17.0,0.529,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,25.0,6.0,0.651,0.618,0.412,0.294,0.0,10.6,4.8,0.0,7.7,0.0,5.0,35.4,124.0,104.0,10.9,"corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson","walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,nickeil alexander-walker,collin sexton,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker"
2022-12-26,30.05,0,4.0,16.0,0.25,2.0,11.0,0.182,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,13.0,-8.0,0.366,0.313,0.688,0.25,6.3,13.7,9.3,9.8,0.0,0.0,10.1,25.2,85.0,124.0,-11.8,"keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,collin sexton,rudy gay,nickeil alexander-walker,simone fontecchio"
2022-12-28,22.77,0,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-9.0,0.292,0.292,0.667,0.0,0.0,12.7,6.3,6.9,0.0,0.0,0.0,22.1,65.0,116.0,-13.3,"donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,jonathan kuminga,moses moody,patrick baldwin jr.,james wiseman","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,walker kessler,collin sexton,rudy gay,nickeil alexander-walker"
2022-12-30,23.02,0,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,9.0,-4.0,0.346,0.346,0.538,0.0,6.0,15.6,11.1,16.6,0.0,3.5,13.3,28.4,76.0,125.0,-11.0,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,davion mitchell,trey lyles,malik monk,richaun holmes,kz okpala","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,jarred vanderbilt,collin sexton,walker kessler,rudy gay"
2022-12-31,18.32,1,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,17.0,-7.0,0.773,0.773,0.727,0.0,0.0,18.3,9.1,27.2,0.0,0.0,0.0,24.8,162.0,129.0,14.4,"bam adebayo,tyler herro,max strus,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,duncan robinson,orlando robinson,jamal cain","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,collin sexton,rudy gay"
2023-01-03,30.77,1,5.0,12.0,0.417,3.0,9.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,2.0,16.0,12.0,0.601,0.542,0.75,0.25,3.5,20.0,11.1,10.3,3.1,2.9,13.1,20.5,115.0,110.0,4.8,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,richaun holmes,trey lyles,kz okpala","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,jarred vanderbilt,walker kessler,nickeil alexander-walker,rudy gay,ochai agbaji"
2023-01-05,20.42,0,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,-4.0,0.679,0.679,0.786,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,29.9,122.0,122.0,3.8,"jalen green,kevin porter jr.,alperen sengun,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,garrison mathews","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,ochai agbaji,walker kessler,rudy gay,talen horton-tucker"
2023-01-07,16.1,0,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.111,0.111,0.778,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,24.2,57.0,132.0,-16.3,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,ochai agbaji,talen horton-tucker,rudy gay,walker kessler"
2023-01-08,26.63,0,6.0,15.0,0.4,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,15.0,1.0,0.486,0.467,0.6,0.067,0.0,7.1,4.2,15.8,3.4,0.0,6.1,25.2,102.0,117.0,-0.7,"tyus jones,xavier tillman sr.,dillon brooks,desmond bane,jaren jackson jr.,ziaire williams,santi aldama,david roddy,john konchar,kennedy chandler","kelly olynyk,lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,walker kessler,ochai agbaji,nickeil alexander-walker,rudy gay"
2023-01-10,33.62,1,4.0,12.0,0.333,1.0,8.0,0.125,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,0.0,13.0,3.0,0.472,0.375,0.667,0.333,0.0,15.5,7.8,17.7,1.5,0.0,17.9,20.2,96.0,116.0,-1.8,"darius garland,evan mobley,donovan mitchell,isaac okoro,jarrett allen,caris levert,lamar stevens,kevin love,raul neto,cedi osman","lauri markkanen,jordan clarkson,mike conley,walker kessler,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,rudy gay,simone fontecchio"
2023-01-13,27.75,1,3.0,11.0,0.273,3.0,11.0,0.273,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,9.0,-21.0,0.409,0.409,1.0,0.0,0.0,6.5,3.5,11.2,3.3,2.9,15.4,18.0,88.0,103.0,-0.9,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba","lauri markkanen,jordan clarkson,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay"
2023-01-14,32.12,1,3.0,14.0,0.214,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,-8.0,0.321,0.321,0.643,0.0,3.9,6.4,5.3,3.9,0.0,0.0,12.5,21.7,70.0,129.0,-14.0,"tyrese maxey,james harden,joel embiid,de'anthony melton,p.j. tucker,shake milton,matisse thybulle,montrezl harrell,georges niang","jordan clarkson,walker kessler,mike conley,jarred vanderbilt,nickeil alexander-walker,talen horton-tucker,ochai agbaji,simone fontecchio"
2023-01-16,33.22,0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,10.0,4.0,0.46,0.45,0.6,0.2,3.7,8.3,6.4,7.4,0.0,0.0,21.6,17.5,88.0,133.0,-10.7,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,luka garza,nathan knight","jordan clarkson,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,rudy gay,nickeil alexander-walker,talen horton-tucker"
2023-01-18,27.13,1,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,7.0,0.542,0.542,0.5,0.0,4.1,10.4,7.5,0.0,0.0,0.0,7.7,22.0,102.0,114.0,-7.2,"norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston","lauri markkanen,jordan clarkson,mike conley,walker kessler,collin sexton,ochai agbaji,jarred vanderbilt,rudy gay,nickeil alexander-walker,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro"
2023-01-20,31.87,1,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,-14.0,0.545,0.545,0.909,0.0,3.1,11.6,6.8,0.0,0.0,0.0,8.3,16.7,102.0,132.0,-4.8,"kyrie irving,nic claxton,ben simmons,royce o'neale,joe harris,seth curry,t.j. warren,yuta watanabe,edmond sumner,cam thomas","lauri markkanen,jordan clarkson,mike conley,walker kessler,collin sexton,jarred vanderbilt,rudy gay,ochai agbaji,talen horton-tucker"
2023-01-23,19.83,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,9.0,4.0,0.75,0.75,1.0,0.0,0.0,10.1,5.5,14.3,4.8,0.0,25.0,17.1,111.0,97.0,7.0,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards","lauri markkanen,jordan clarkson,mike conley,walker kessler,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro"
2023-01-25,29.15,0,3.0,10.0,0.3,3.0,9.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,10.0,-15.0,0.479,0.45,0.9,0.1,0.0,29.9,13.0,19.6,0.0,0.0,0.0,15.7,120.0,137.0,-3.8,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford","lauri markkanen,mike conley,jordan clarkson,walker kessler,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,nickeil alexander-walker,leandro bolmaro,simone fontecchio"
2023-01-28,29.78,1,7.0,13.0,0.538,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,19.0,5.0,0.731,0.731,0.846,0.0,4.4,11.2,8.1,11.6,0.0,0.0,7.1,20.8,142.0,116.0,3.9,"spencer dinwiddie,dorian finney-smith,josh green,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,frank ntilikina,jaden hardy,a.j. lawson,theo pinson,mckinley wright iv","lauri markkanen,mike conley,jordan clarkson,walker kessler,kelly olynyk,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay"
2023-02-01,26.63,1,5.0,14.0,0.357,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,14.0,5.0,0.5,0.5,0.786,0.0,0.0,8.9,5.4,10.3,0.0,0.0,6.7,24.1,107.0,132.0,-8.6,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,christian koloko,dalano banton,malachi flynn","lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,collin sexton,jarred vanderbilt,ochai agbaji,rudy gay"
2023-02-03,17.5,1,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-10.0,0.25,0.25,0.8,0.0,0.0,10.8,5.4,15.4,0.0,0.0,9.1,26.5,61.0,120.0,-14.8,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,ochai agbaji,collin sexton,jarred vanderbilt,rudy gay,nickeil alexander-walker"
2023-02-06,23.07,1,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,9.0,-3.0,0.5,0.5,0.778,0.0,0.0,33.1,16.9,6.0,2.2,0.0,18.2,20.5,85.0,117.0,-3.5,"josh green,tim hardaway jr.,reggie bullock,dwight powell,mckinley wright iv,jaden hardy,christian wood,theo pinson,a.j. lawson,frank ntilikina,javale mcgee,chris silva","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,collin sexton,rudy gay,ochai agbaji,udoka azubuike"
2023-02-11,16.28,0,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,4.0,-2.0,0.222,0.222,0.667,0.0,0.0,12.0,6.2,0.0,2.8,0.0,25.0,30.6,35.0,96.0,-20.2,"jordan poole,klay thompson,draymond green,andrew wiggins,kevon looney,donte divincenzo,jamychal green,ty jerome,jonathan kuminga,moses moody","anthony davis,d'angelo russell,rui hachimura,dennis schroder,troy brown jr.,austin reaves,jarred vanderbilt,lonnie walker iv,wenyen gabriel"
2023-02-13,21.23,0,8.0,16.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,22.0,-8.0,0.688,0.688,0.75,0.0,0.0,9.0,4.6,9.5,4.5,0.0,0.0,30.9,138.0,122.0,14.7,"damian lillard,anfernee simons,matisse thybulle,drew eubanks,cam reddish,nassir little,shaedon sharpe,trendon watford,jabari walker,kevin knox,keon johnson,ryan arcidiacono,john butler","anthony davis,dennis schroder,d'angelo russell,rui hachimura,troy brown jr.,austin reaves,jarred vanderbilt,lonnie walker iv,wenyen gabriel,max christie,davon reed"
2023-02-15,23.43,1,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,15.0,0.444,0.444,0.778,0.0,0.0,12.3,6.6,10.8,2.0,0.0,10.0,18.8,84.0,102.0,-4.7,"brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron","anthony davis,lebron james,jarred vanderbilt,d'angelo russell,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed"
2023-02-23,25.93,1,9.0,16.0,0.563,7.0,11.0,0.636,0.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,4.0,25.0,26.0,0.741,0.781,0.688,0.125,0.0,8.5,5.2,7.3,5.4,0.0,10.6,30.4,116.0,102.0,10.4,"jordan poole,klay thompson,jonathan kuminga,draymond green,donte divincenzo,ty jerome,anthony lamb,kevon looney,jamychal green,patrick baldwin jr.,moses moody","lebron james,anthony davis,jarred vanderbilt,d'angelo russell,dennis schroder,rui hachimura,mo bamba,austin reaves,troy brown jr.,lonnie walker iv,davon reed,wenyen gabriel"
2023-02-26,34.37,0,3.0,14.0,0.214,2.0,11.0,0.182,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,15.0,0.277,0.286,0.786,0.071,0.0,8.4,4.0,14.8,2.8,0.0,6.5,18.1,71.0,108.0,-7.0,"kyrie irving,luka doncic,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,christian wood,josh green,frank ntilikina,markieff morris","lebron james,anthony davis,dennis schroder,jarred vanderbilt,austin reaves,troy brown jr.,rui hachimura,lonnie walker iv,mo bamba"
2023-02-28,31.6,0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,12.0,-6.0,0.75,0.75,0.5,0.0,0.0,8.1,4.4,10.0,2.8,0.0,27.3,13.7,107.0,113.0,1.4,"ja morant,xavier tillman sr.,jaren jackson jr.,desmond bane,dillon brooks,luke kennard,santi aldama,brandon clarke,john konchar,tyus jones,ziaire williams,kennedy chandler,kenneth lofton jr.,david roddy,vince williams jr.","anthony davis,dennis schroder,jarred vanderbilt,troy brown jr.,austin reaves,lonnie walker iv,rui hachimura,wenyen gabriel,mo bamba,max christie,davon reed"
