date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-27,15.0,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0,0.75,0.75,1.0,0.0,0.0,27.2,16.0,7.8,0.0,0.0,33.3,8.8,107.0,124.0,-3.7,"aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe","reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,amir coffey,moses brown,moussa diabate,brandon boston jr."
2022-11-06,6.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,219.0,122.0,-6.3,"lauri markkanen,mike conley,malik beasley,jordan clarkson,kelly olynyk,collin sexton,walker kessler,rudy gay,talen horton-tucker,nickeil alexander-walker","paul george,marcus morris,ivica zubac,terance mann,reggie jackson,john wall,nicolas batum,norman powell,amir coffey"
2022-11-07,7.33,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.6,86.0,129.0,-10.7,"donovan mitchell,darius garland,caris levert,evan mobley,jarrett allen,kevin love,isaac okoro,dean wade,cedi osman","paul george,marcus morris,reggie jackson,ivica zubac,terance mann,norman powell,nicolas batum,luke kennard"
2022-11-14,18.57,0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,0.41,0.375,0.75,0.5,6.6,17.2,12.3,6.7,0.0,4.6,17.0,13.6,89.0,105.0,-6.8,"jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,eric gordon,kenyon martin jr.,usman garuba,daishen nix,tari eason,josh christopher,tyty washington jr.,garrison mathews,boban marjanovic","paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,amir coffey,moses brown"
2022-11-15,5.43,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-1.0,0.75,0.75,1.0,0.0,0.0,39.3,23.9,0.0,0.0,0.0,50.0,36.6,55.0,110.0,-14.2,"spencer dinwiddie,luka doncic,dorian finney-smith,reggie bullock,dwight powell,christian wood,tim hardaway jr.,josh green,maxi kleber","paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,john wall,norman powell,terance mann,amir coffey"
2022-11-19,6.82,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.667,0.0,0.0,49.1,27.1,0.0,0.0,0.0,0.0,20.8,0.0,95.0,-26.9,"jeremy sochan,keita bates-diop,keldon johnson,tre jones,jakob poeltl,charles bassey,isaiah roby,josh richardson,doug mcdermott,jordan hall,malaki branham,dominick barlow","reggie jackson,marcus morris,ivica zubac,kawhi leonard,paul george,norman powell,terance mann,john wall,nicolas batum,moses brown,amir coffey"
2022-11-23,21.22,0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.214,0.214,0.571,0.0,0.0,30.2,15.4,6.2,0.0,0.0,12.5,15.9,48.0,121.0,-12.1,"draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga,jamychal green,moses moody,ryan rollins,patrick baldwin jr.","amir coffey,terance mann,marcus morris,ivica zubac,reggie jackson,norman powell,john wall,moses brown,nicolas batum"
2022-11-25,19.8,1,2.0,3.0,0.667,2.0,2.0,1.0,6.0,7.0,0.857,0.0,6.0,6.0,2.0,0.0,2.0,2.0,2.0,12.0,3.0,0.987,1.0,0.667,2.333,0.0,37.3,20.8,15.1,0.0,8.2,24.8,20.2,149.0,115.0,12.7,"jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,vlatko cancar,davon reed,zeke nnaji,ish smith,christian braun,peyton watson,jack white","reggie jackson,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,john wall,norman powell,moses brown"
2022-11-29,17.83,0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,15.0,10.0,0.938,0.938,0.5,0.0,0.0,25.0,11.8,0.0,2.8,0.0,11.1,21.2,143.0,112.0,9.4,"anfernee simons,jerami grant,justise winslow,josh hart,jusuf nurkic,trendon watford,nassir little,shaedon sharpe,drew eubanks","reggie jackson,marcus morris,ivica zubac,terance mann,amir coffey,nicolas batum,norman powell,moussa diabate,jason preston,moses brown"
2022-11-30,23.13,0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,3.0,8.0,6.0,0.444,0.444,0.778,0.0,12.4,17.8,14.6,13.5,2.2,0.0,0.0,15.7,124.0,129.0,-1.0,"jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,simone fontecchio,ochai agbaji,udoka azubuike,leandro bolmaro","ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,brandon boston jr.,nicolas batum,moussa diabate,jason preston,moses brown"
2022-12-03,20.75,1,3.0,11.0,0.273,0.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,2.0,7.0,-13.0,0.306,0.273,0.545,0.091,0.0,22.6,9.6,35.5,2.3,8.1,8.0,23.7,79.0,112.0,0.6,"kevin huerter,keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kz okpala,davion mitchell,malik monk,chimezie metu,terence davis,trey lyles,matthew dellavedova,richaun holmes,alex len","amir coffey,ivica zubac,terance mann,marcus morris,reggie jackson,brandon boston jr.,moussa diabate,jason preston,john wall,nicolas batum,moses brown"
2022-12-07,24.72,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,10.0,-14.0,0.556,0.556,0.667,0.0,0.0,8.2,4.0,14.1,2.1,6.4,10.0,17.7,109.0,111.0,1.9,"paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,mo bamba,admiral schofield,caleb houstan,terrence ross,kevon harris","nicolas batum,ivica zubac,paul george,reggie jackson,kawhi leonard,terance mann,amir coffey,moses brown"
2022-12-08,7.18,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-8.0,1.25,1.25,0.5,0.0,0.0,15.5,7.8,0.0,0.0,11.5,0.0,12.7,250.0,111.0,17.4,"caleb martin,tyler herro,bam adebayo,jimmy butler,dru smith,max strus,victor oladipo,dewayne dedmon,haywood highsmith","marcus morris,reggie jackson,ivica zubac,paul george,nicolas batum,luke kennard,john wall,brandon boston jr.,moses brown"
2022-12-14,19.25,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,5.0,3.0,0.357,0.357,0.857,0.0,0.0,16.6,7.9,17.2,2.6,0.0,22.2,20.0,68.0,90.0,-7.4,"anthony edwards,jaden mcdaniels,kyle anderson,rudy gobert,austin rivers,jaylen nowell,naz reid,wendell moore jr.,bryn forbes,nathan knight,josh minott,luka garza,matt ryan","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,amir coffey,brandon boston jr.,moses brown"
2022-12-15,23.07,1,2.0,9.0,0.222,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,-12.0,0.212,0.222,0.333,0.111,10.6,9.0,9.9,7.0,4.5,0.0,0.0,17.0,71.0,115.0,-6.9,"mikal bridges,chris paul,devin booker,bismack biyombo,torrey craig,jock landale,josh okogie,landry shamet,damion lee,ish wainright","amir coffey,terance mann,marcus morris,john wall,moses brown,brandon boston jr.,jason preston,moussa diabate,nicolas batum"
2022-12-21,3.35,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.5,0.5,0.5,0.0,42.1,26.5,32.6,53.7,0.0,0.0,0.0,24.3,143.0,99.0,9.7,"lamelo ball,gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,theo maledon,jt thor,nick richards,james bouknight,kai jones","paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,norman powell,john wall,terance mann,moses brown,amir coffey"
2022-12-31,8.75,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.532,0.0,1.0,2.0,0.0,28.1,14.6,0.0,0.0,0.0,0.0,9.6,124.0,134.0,-6.9,"andrew nembhard,aaron nesmith,buddy hield,myles turner,tyrese haliburton,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte,oshae brissett","paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,norman powell,luke kennard,john wall,terance mann"
2023-01-05,23.07,0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0,0.405,0.333,0.444,0.222,3.8,19.4,10.6,15.0,4.2,3.9,9.2,20.8,83.0,115.0,-1.1,"kentavious caldwell-pope,nikola jokic,michael porter jr.,jamal murray,aaron gordon,vlatko cancar,zeke nnaji,bruce brown,bones hyland,christian braun,davon reed,ish smith","kawhi leonard,reggie jackson,ivica zubac,marcus morris,paul george,terance mann,luke kennard,amir coffey,norman powell,moses brown,jason preston,brandon boston jr."
2023-01-06,24.53,0,3.0,7.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,1.0,3.0,0.0,0.0,1.0,12.0,7.0,0.622,0.5,0.571,0.857,3.7,30.6,13.8,5.1,5.9,0.0,0.0,15.7,147.0,119.0,4.9,"rudy gobert,jaden mcdaniels,d'angelo russell,kyle anderson,anthony edwards,taurean prince,austin rivers,jaylen nowell,naz reid,matt ryan,luka garza,nathan knight,wendell moore jr.,josh minott","marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,norman powell,amir coffey,brandon boston jr.,jason preston"
2023-01-10,30.95,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,0.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,2.0,9.0,13.0,0.483,0.563,0.25,0.375,15.1,16.8,15.9,14.2,0.0,5.0,9.7,14.8,116.0,113.0,0.6,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,reggie bullock,davis bertans,jaden hardy,frank ntilikina,javale mcgee,a.j. lawson,theo pinson,mckinley wright iv","terance mann,kawhi leonard,marcus morris,nicolas batum,ivica zubac,norman powell,john wall,moses brown,amir coffey"
2023-01-13,15.88,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,6.0,0.68,0.8,0.6,0.4,13.7,21.6,17.6,9.5,0.0,6.2,14.5,19.8,123.0,123.0,3.6,"jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,deandre jordan,bruce brown,bones hyland,zeke nnaji,vlatko cancar","kawhi leonard,terance mann,marcus morris,ivica zubac,nicolas batum,john wall,norman powell,moses brown"
2023-01-15,23.45,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,2.0,8.0,20.0,0.667,0.667,0.5,0.0,5.1,19.0,12.3,5.1,6.1,0.0,14.3,12.8,126.0,92.0,3.6,"daishen nix,kenyon martin jr.,jabari smith jr.,alperen sengun,eric gordon,tari eason,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic","terance mann,kawhi leonard,ivica zubac,nicolas batum,amir coffey,norman powell,reggie jackson,moses brown,brandon boston jr.,jason preston"
2023-01-17,7.0,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,20.8,20.8,20.8,16.7,0.0,0.0,50.0,25.2,34.0,130.0,-30.2,"tobias harris,joel embiid,james harden,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,furkan korkmaz,paul reed,jaden springer,danuel house jr.","kawhi leonard,ivica zubac,terance mann,paul george,marcus morris,norman powell,nicolas batum,reggie jackson,moses brown,jason preston,amir coffey"
2023-01-18,18.72,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,-20.0,0.34,0.2,0.6,0.4,10.1,17.9,13.6,14.9,0.0,4.7,0.0,13.2,111.0,131.0,-2.8,"lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,collin sexton,ochai agbaji,jarred vanderbilt,rudy gay,nickeil alexander-walker,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro","norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,jason preston"
2023-01-20,6.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-7.4,"keldon johnson,jeremy sochan,tre jones,romeo langford,jakob poeltl,zach collins,josh richardson,malaki branham,stanley johnson,doug mcdermott","kawhi leonard,ivica zubac,paul george,marcus morris,terance mann,norman powell,reggie jackson,nicolas batum,moussa diabate"
2023-01-22,20.97,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,1.0,0.0,3.0,3.0,2.0,0.375,0.375,0.75,0.0,6.5,18.7,13.6,42.0,5.2,5.1,0.0,9.1,142.0,98.0,14.4,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,reggie bullock,josh green,davis bertans,frank ntilikina","kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,norman powell,nicolas batum,reggie jackson"
2023-01-24,19.13,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,3.0,8.0,14.0,1.333,1.333,0.667,0.0,0.0,20.5,12.7,5.8,0.0,18.2,0.0,7.3,262.0,107.0,15.0,"patrick beverley,lebron james,dennis schroder,thomas bryant,troy brown jr.,russell westbrook,max christie,wenyen gabriel,juan toscano-anderson,scotty pippen jr.,damian jones,cole swider","paul george,kawhi leonard,ivica zubac,terance mann,marcus morris,reggie jackson,norman powell,nicolas batum,amir coffey,moussa diabate"
2023-01-26,21.1,1,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,3.0,1.0,3.0,13.0,19.0,0.929,0.929,0.714,0.0,6.1,32.5,20.2,5.6,4.8,11.8,12.5,17.6,158.0,89.0,16.0,"keldon johnson,keita bates-diop,tre jones,malaki branham,jakob poeltl,doug mcdermott,blake wesley,isaiah roby,zach collins,stanley johnson,gorgui dieng","paul george,kawhi leonard,terance mann,ivica zubac,luke kennard,nicolas batum,norman powell,reggie jackson,brandon boston jr.,moussa diabate,amir coffey,jason preston"
2023-01-31,7.55,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,-7.0,0.625,0.625,0.75,0.0,0.0,16.3,6.7,0.0,6.4,12.0,20.0,28.3,84.0,88.0,8.7,"zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,andre drummond","kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum"
2023-02-02,6.2,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.5,0.5,0.5,0.0,28.7,0.0,15.2,0.0,0.0,0.0,0.0,14.0,136.0,113.0,-2.9,"giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,george hill","kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,norman powell,reggie jackson,nicolas batum"
2023-02-08,11.73,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,-6.0,0.3,0.3,0.8,0.0,0.0,10.5,4.9,12.1,4.3,0.0,0.0,19.3,74.0,112.0,-9.1,"reggie bullock,josh green,kyrie irving,tim hardaway jr.,dwight powell,christian wood,theo pinson,jaden hardy,mckinley wright iv,javale mcgee","terance mann,paul george,kawhi leonard,marcus morris,ivica zubac,norman powell,reggie jackson,nicolas batum,luke kennard,moussa diabate"
2023-02-10,26.37,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,6.0,2.0,0.6,0.6,1.0,0.0,0.0,8.9,4.3,9.5,1.9,7.1,0.0,9.1,126.0,119.0,1.3,"jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo,a.j. green","ivica zubac,paul george,marcus morris,terance mann,brandon boston jr.,amir coffey,norman powell,moussa diabate,jason preston"
2023-03-02,7.47,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0,0.75,0.75,0.5,0.0,0.0,12.1,6.0,0.0,0.0,13.7,0.0,11.3,136.0,112.0,9.7,"jordan poole,donte divincenzo,klay thompson,draymond green,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,moses moody,jamychal green","eric gordon,kawhi leonard,mason plumlee,russell westbrook,paul george,terance mann,norman powell,nicolas batum,bones hyland,amir coffey"
2023-03-03,30.98,0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,15.0,-5.0,0.682,0.682,0.727,0.0,0.0,17.7,8.0,4.1,3.2,0.0,0.0,16.1,129.0,128.0,0.8,"harrison barnes,domantas sabonis,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,pj dozier","nicolas batum,russell westbrook,paul george,eric gordon,mason plumlee,terance mann,amir coffey,bones hyland"
2023-03-18,22.53,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,11.0,6.0,0.698,0.643,0.286,0.286,0.0,5.5,2.4,6.4,6.3,0.0,0.0,14.5,148.0,105.0,8.7,"paolo banchero,markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,caleb houstan,goga bitadze,kevon harris,bol bol","russell westbrook,paul george,marcus morris,eric gordon,ivica zubac,mason plumlee,terance mann,nicolas batum"
2023-03-21,7.37,1,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,0.125,0.125,0.25,0.0,27.7,0.0,14.0,0.0,6.9,0.0,0.0,48.2,47.0,102.0,-26.8,"luguentz dort,jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii,ousmane dieng","kawhi leonard,paul george,marcus morris,russell westbrook,ivica zubac,eric gordon,nicolas batum,mason plumlee,terance mann"
2023-03-23,4.53,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,-3.0,1.167,1.167,0.333,0.0,0.0,0.0,0.0,69.5,11.0,0.0,0.0,30.0,234.0,95.0,50.9,"jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr,dario saric","kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,amir coffey"
2023-03-25,16.08,1,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,11.0,-2.0,1.1,1.1,0.6,0.0,0.0,14.6,7.9,11.0,5.9,4.8,16.7,17.3,145.0,119.0,17.6,"trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels,willy hernangomez,garrett temple","kawhi leonard,russell westbrook,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,amir coffey,moussa diabate,xavier moon"
2023-03-27,11.1,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,22.2,12.2,9.0,0.0,0.0,33.3,12.6,29.0,121.0,-18.8,"demar derozan,zach lavine,nikola vucevic,patrick beverley,patrick williams,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry","kawhi leonard,russell westbrook,nicolas batum,eric gordon,ivica zubac,terance mann,bones hyland,mason plumlee,moussa diabate,amir coffey,xavier moon"
2023-03-29,31.77,0,9.0,10.0,0.9,7.0,7.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,4.0,27.0,11.0,1.241,1.25,0.7,0.2,0.0,14.1,7.8,8.8,4.4,0.0,15.5,18.3,188.0,123.0,16.6,"ja morant,dillon brooks,luke kennard,santi aldama,xavier tillman sr.,david roddy,jake laravia,kennedy chandler,kenneth lofton jr.","russell westbrook,terance mann,eric gordon,ivica zubac,nicolas batum,norman powell,mason plumlee,bones hyland"
2023-03-31,20.4,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.333,0.333,0.333,0.0,0.0,28.2,14.0,7.4,0.0,3.7,40.0,10.2,47.0,103.0,-8.3,"desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,tyus jones,david roddy,santi aldama","russell westbrook,ivica zubac,nicolas batum,kawhi leonard,eric gordon,norman powell,bones hyland,terance mann,mason plumlee,amir coffey,xavier moon,moussa diabate"
2023-04-01,15.88,0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-13.0,0.41,0.375,0.75,0.5,8.2,7.6,7.8,7.8,0.0,0.0,17.0,16.4,91.0,138.0,-10.8,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","kawhi leonard,russell westbrook,norman powell,ivica zubac,nicolas batum,terance mann,mason plumlee,bones hyland"
2023-04-08,21.48,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,1.0,8.0,9.0,1.0,1.0,0.5,0.0,16.8,19.9,18.4,5.3,2.2,3.9,33.3,11.3,136.0,119.0,4.0,"shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya","kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston"
2023-04-09,5.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,36.8,18.8,19.1,0.0,15.1,0.0,0.0,210.0,97.0,12.6,"saben lee,ish wainright,josh okogie,jock landale,landry shamet,damion lee,terrence ross,darius bazley,torrey craig","russell westbrook,kawhi leonard,ivica zubac,nicolas batum,eric gordon,norman powell,mason plumlee,terance mann,bones hyland"
2023-04-20,3.65,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.8,15.5,0.0,0.0,21.6,0.0,11.7,0.0,112.0,-5.2,"devin booker,kevin durant,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet,t.j. warren","norman powell,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,bones hyland,marcus morris,mason plumlee"
2023-04-22,8.33,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,15.2,7.0,28.8,0.0,0.0,0.0,10.5,54.0,123.0,-8.7,"kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet","russell westbrook,norman powell,eric gordon,marcus morris,ivica zubac,terance mann,mason plumlee,bones hyland,nicolas batum"
2023-10-25,23.17,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,2.0,5.0,26.0,0.5,0.5,0.8,0.0,5.3,13.5,9.8,9.7,6.3,3.4,0.0,9.1,136.0,103.0,1.5,"jerami grant,anfernee simons,deandre ayton,matisse thybulle,shaedon sharpe,robert williams,malcolm brogdon,jabari walker","paul george,russell westbrook,kawhi leonard,ivica zubac,norman powell,bones hyland,mason plumlee,kenyon martin jr.,nicolas batum,moussa diabate,amir coffey"
2023-10-27,19.63,0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,-6.0,0.515,0.5,1.0,0.667,0.0,5.2,3.0,12.7,5.1,0.0,0.0,9.2,128.0,121.0,-2.0,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn,ochai agbaji","paul george,russell westbrook,kawhi leonard,ivica zubac,nicolas batum,norman powell,bones hyland,mason plumlee"
