date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-13,22.73,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-4.0,0.444,0.444,0.556,0.0,0.0,9.2,4.3,5.9,0.0,0.0,0.0,16.1,96.0,114.0,-5.8,"lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay","franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-15,23.23,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.583,0.583,0.667,0.0,0.0,5.0,2.6,0.0,2.1,0.0,14.3,12.9,97.0,122.0,-3.1,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,deandre jordan,christian braun,bones hyland","paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-20,22.4,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,16.0,1.333,1.333,0.667,0.0,0.0,4.5,2.6,13.2,0.0,3.8,0.0,6.2,258.0,115.0,9.9,"trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton"
2023-01-21,23.98,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-7.0,0.444,0.444,0.556,0.0,0.0,4.9,2.3,11.1,0.0,0.0,0.0,16.3,100.0,143.0,-7.7,"kyle kuzma,bradley beal,daniel gafford,monte morris,kristaps porzingis,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson,anthony gill","wendell carter jr.,markelle fultz,paolo banchero,franz wagner,gary harris,cole anthony,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield"
2023-02-16,25.05,1,7.0,17.0,0.412,1.0,8.0,0.125,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,16.0,-6.0,0.447,0.441,0.471,0.118,4.6,14.7,9.5,26.8,0.0,0.0,0.0,31.7,101.0,124.0,-2.3,"paul george,terance mann,kawhi leonard,ivica zubac,marcus morris,eric gordon,nicolas batum,mason plumlee,bones hyland","josh okogie,devin booker,chris paul,deandre ayton,torrey craig,bismack biyombo,t.j. warren,damion lee,saben lee,ish wainright,jock landale"
2023-02-24,22.93,1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,9.0,11.0,0.643,0.643,0.857,0.0,0.0,27.6,14.5,11.7,2.1,0.0,0.0,12.7,146.0,111.0,5.4,"luguentz dort,isaiah joe,jalen williams,jaylin williams,josh giddey,kenrich williams,aaron wiggins,tre mann,dario saric,jeremiah robinson-earl,lindy waters iii","devin booker,josh okogie,chris paul,deandre ayton,torrey craig,damion lee,jock landale,cameron payne,ish wainright"
2023-02-26,17.13,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.7,0.7,0.6,0.0,0.0,6.0,2.8,0.0,0.0,0.0,0.0,12.0,147.0,116.0,-2.2,"brook lopez,jrue holiday,grayson allen,jevon carter,bobby portis,joe ingles,khris middleton,jae crowder,pat connaughton,meyers leonard","chris paul,devin booker,deandre ayton,josh okogie,torrey craig,ish wainright,damion lee,jock landale,cameron payne"
2023-03-05,12.88,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-9.0,0.0,0.0,1.0,0.0,10.6,0.0,5.2,7.6,0.0,0.0,0.0,3.4,110.0,136.0,-8.9,"reggie bullock,kyrie irving,luka doncic,josh green,dwight powell,tim hardaway jr.,christian wood,justin holiday,frank ntilikina,markieff morris","kevin durant,devin booker,deandre ayton,chris paul,josh okogie,cameron payne,ish wainright,torrey craig,jock landale,damion lee,t.j. warren"
2023-03-08,23.38,1,8.0,13.0,0.615,6.0,10.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,24.0,9.0,0.865,0.846,0.769,0.154,4.7,4.4,4.5,12.6,4.1,0.0,0.0,24.8,178.0,100.0,18.7,"josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,jared butler,olivier sarr,dario saric","devin booker,chris paul,deandre ayton,torrey craig,josh okogie,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo"
2023-03-11,22.7,1,7.0,13.0,0.538,4.0,10.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,18.0,-18.0,0.692,0.692,0.769,0.0,5.6,0.0,2.7,7.2,4.1,0.0,13.3,28.1,111.0,122.0,4.9,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,kessler edwards,malik monk,trey lyles,davion mitchell,chimezie metu","chris paul,devin booker,deandre ayton,josh okogie,torrey craig,ish wainright,cameron payne,bismack biyombo,jock landale,damion lee,t.j. warren"
2023-03-13,15.27,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,-14.0,0.3,0.3,0.6,0.0,6.4,16.1,10.7,14.7,3.2,0.0,16.7,15.9,80.0,122.0,-6.6,"klay thompson,stephen curry,donte divincenzo,draymond green,kevon looney,jordan poole,jamychal green,andre iguodala,moses moody,patrick baldwin jr.","devin booker,deandre ayton,josh okogie,chris paul,torrey craig,damion lee,cameron payne,ish wainright,bismack biyombo,jock landale,t.j. warren"
2023-03-14,11.23,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.333,0.0,0.0,18.6,9.8,20.8,4.3,0.0,0.0,11.3,36.0,109.0,-6.6,"giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,jevon carter,joe ingles,jae crowder,bobby portis,wesley matthews,a.j. green","devin booker,josh okogie,chris paul,deandre ayton,torrey craig,ish wainright,cameron payne,jock landale,bismack biyombo,t.j. warren"
2023-03-16,16.02,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,6.0,0.595,0.5,0.4,0.4,0.0,7.7,3.7,8.1,0.0,0.0,0.0,15.8,127.0,118.0,-5.7,"franz wagner,markelle fultz,paolo banchero,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,goga bitadze,moritz wagner","devin booker,deandre ayton,chris paul,josh okogie,torrey craig,ish wainright,cameron payne,jock landale,damion lee"
2023-03-19,16.0,0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,-7.0,0.644,0.625,0.625,0.375,0.0,32.4,14.3,9.4,2.8,0.0,9.7,26.6,113.0,115.0,3.5,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,tre mann,jeremiah robinson-earl","devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,landry shamet,jock landale,cameron payne,damion lee,ish wainright,darius bazley"
2023-03-22,12.43,0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-12.0,0.25,0.25,0.333,0.0,9.0,12.1,10.3,10.1,0.0,0.0,0.0,20.0,78.0,130.0,-10.8,"austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,dennis schroder,malik beasley,wenyen gabriel,rui hachimura","devin booker,chris paul,torrey craig,bismack biyombo,josh okogie,landry shamet,jock landale,t.j. warren,cameron payne,darius bazley"
2023-03-24,26.78,0,11.0,16.0,0.688,6.0,10.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,30.0,8.0,0.889,0.875,0.625,0.125,0.0,24.9,11.8,6.3,0.0,0.0,0.0,26.6,172.0,138.0,15.3,"domantas sabonis,harrison barnes,kevin huerter,keegan murray,de'aaron fox,davion mitchell,malik monk,trey lyles,kessler edwards,chimezie metu,terence davis","devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,t.j. warren,jock landale,landry shamet,cameron payne"
2023-03-25,22.95,1,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,3.0,15.0,11.0,0.625,0.625,0.667,0.0,0.0,36.6,18.1,24.3,0.0,0.0,0.0,23.2,140.0,115.0,5.7,"tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,shake milton,georges niang,jalen mcdaniels,dewayne dedmon,paul reed,furkan korkmaz,jaden springer","devin booker,bismack biyombo,chris paul,josh okogie,torrey craig,t.j. warren,cameron payne,jock landale,landry shamet,ish wainright,darius bazley"
2023-03-27,15.38,0,5.0,14.0,0.357,2.0,9.0,0.222,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,5.0,0.45,0.429,0.643,0.071,11.3,22.8,16.3,11.4,0.0,0.0,6.5,41.3,98.0,110.0,-4.8,"lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,juan toscano-anderson,kris dunn,damian jones,johnny juzang,jarrell brantley","devin booker,deandre ayton,chris paul,josh okogie,torrey craig,cameron payne,t.j. warren,ish wainright,bismack biyombo,landry shamet,damion lee"
2023-03-29,12.85,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.333,0.0,0.0,30.5,14.6,18.7,0.0,0.0,0.0,9.7,36.0,101.0,-10.1,"anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,jordan mclaughlin,nickeil alexander-walker","devin booker,chris paul,josh okogie,kevin durant,deandre ayton,torrey craig,bismack biyombo,cameron payne,t.j. warren"
2023-03-31,15.15,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6.2,17.1,3.3,0.0,0.0,8.4,40.0,96.0,-5.2,"bruce brown,aaron gordon,reggie jackson,christian braun,deandre jordan,peyton watson,zeke nnaji,vlatko cancar,ish smith","devin booker,chris paul,kevin durant,josh okogie,deandre ayton,bismack biyombo,t.j. warren,torrey craig,cameron payne"
2023-04-02,11.32,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,25.7,0.0,10.7,9.2,0.0,0.0,0.0,8.0,97.0,130.0,-8.5,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,dario saric,lindy waters iii,ousmane dieng","devin booker,kevin durant,chris paul,deandre ayton,josh okogie,bismack biyombo,landry shamet,torrey craig,t.j. warren,cameron payne,ish wainright"
2023-04-04,12.18,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,9.0,38.6,24.9,27.5,0.0,7.9,0.0,10.4,79.0,91.0,0.1,"malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,dominick barlow,doug mcdermott","kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,t.j. warren,ish wainright,damion lee,jock landale,saben lee"
2023-04-06,15.03,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,1.0,1.0,0.75,0.0,0.0,27.4,13.5,0.0,0.0,0.0,0.0,12.8,182.0,126.0,5.6,"bruce brown,christian braun,reggie jackson,deandre jordan,peyton watson,ish smith,jeff green,vlatko cancar,zeke nnaji","kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,cameron payne,landry shamet,jock landale,ish wainright"
2023-04-07,28.57,0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,-18.0,0.455,0.455,0.273,0.0,2.9,7.6,5.0,29.1,1.6,3.0,8.3,16.9,105.0,119.0,0.5,"anthony davis,d'angelo russell,austin reaves,lebron james,jarred vanderbilt,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,lonnie walker iv,mo bamba,max christie,davon reed","josh okogie,torrey craig,landry shamet,cameron payne,bismack biyombo,jock landale,ish wainright,saben lee,damion lee,darius bazley"
2023-04-09,31.2,1,5.0,15.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,13.0,-9.0,0.409,0.367,0.333,0.133,0.0,12.6,6.2,17.9,0.0,0.0,0.0,21.1,98.0,119.0,-6.4,"russell westbrook,kawhi leonard,ivica zubac,nicolas batum,eric gordon,norman powell,mason plumlee,terance mann,bones hyland,robert covington","saben lee,ish wainright,josh okogie,jock landale,landry shamet,damion lee,darius bazley,torrey craig"
2023-04-16,4.23,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,22.2,12.5,0.0,0.0,0.0,0.0,10.6,0.0,117.0,-15.2,"kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,norman powell,mason plumlee,bones hyland","kevin durant,devin booker,chris paul,deandre ayton,torrey craig,landry shamet,jock landale,ish wainright,josh okogie,bismack biyombo"
2023-04-29,5.15,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,0.0,0.0,20.3,10.7,0.0,0.0,0.0,0.0,26.0,0.0,129.0,-28.7,"aaron gordon,jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,peyton watson,vlatko cancar,reggie jackson,zeke nnaji,ish smith","devin booker,kevin durant,chris paul,deandre ayton,josh okogie,torrey craig,landry shamet,damion lee,jock landale,bismack biyombo,cameron payne,ish wainright"
2023-05-05,13.88,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.357,0.357,0.857,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,21.6,73.0,120.0,-6.3,"nikola jokic,jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun","kevin durant,devin booker,cameron payne,deandre ayton,josh okogie,t.j. warren,landry shamet,jock landale,torrey craig"
2023-05-07,16.8,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.571,0.571,0.857,0.0,0.0,16.3,8.3,0.0,0.0,0.0,0.0,18.7,125.0,136.0,-6.6,"jamal murray,michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green,christian braun","kevin durant,devin booker,deandre ayton,cameron payne,josh okogie,landry shamet,jock landale,t.j. warren,torrey craig"
2023-05-09,20.35,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,1.125,1.125,1.0,0.0,0.0,16.1,7.7,7.6,2.4,4.1,0.0,8.7,207.0,117.0,12.7,"nikola jokic,jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,christian braun,jeff green,reggie jackson,peyton watson,vlatko cancar,ish smith,zeke nnaji","kevin durant,devin booker,deandre ayton,cameron payne,josh okogie,landry shamet,jock landale,t.j. warren,torrey craig,damion lee,ish wainright"
2023-05-11,8.75,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-27.0,0.0,0.0,0.8,0.0,0.0,16.1,7.8,0.0,0.0,0.0,16.7,32.3,0.0,132.0,-36.4,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,reggie jackson,ish smith,peyton watson,vlatko cancar,zeke nnaji","cameron payne,kevin durant,landry shamet,devin booker,jock landale,t.j. warren,torrey craig,damion lee,bismack biyombo,ish wainright"
