date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-08,15.5,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,3.0,0.0,1.0,3.0,4.0,-3.0,0.5,0.5,0.0,0.0,14.4,31.6,23.6,44.5,9.1,0.0,20.0,14.0,124.0,92.0,16.4,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith","tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,furkan korkmaz"
2022-02-14,24.12,1,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,2.0,1.0,2.0,5.0,11.0,23.0,0.628,0.571,0.0,0.571,15.7,22.1,19.5,22.7,4.0,3.6,18.6,20.1,124.0,75.0,7.4,"de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,chimezie metu,josh jackson,trey lyles","bruce brown,seth curry,patty mills,kessler edwards,cam thomas,james johnson,jevon carter,blake griffin,david duke jr.,day'ron sharpe"
2022-02-16,22.58,0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,5.0,0.2,5.0,14.0,19.0,2.0,1.0,1.0,0.0,1.0,11.0,4.0,0.417,0.455,0.0,0.455,21.3,66.1,42.5,13.1,2.3,5.1,0.0,24.0,111.0,92.0,7.2,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,cam reddish,obi toppin","patty mills,seth curry,james johnson,bruce brown,cam thomas,blake griffin,jevon carter,kessler edwards"
2022-02-17,18.55,1,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,3.0,4.0,6.0,-8.0,0.338,0.375,0.0,0.25,17.3,44.4,29.1,9.2,2.7,0.0,25.3,26.8,68.0,117.0,-15.9,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,ish smith,rui hachimura,anthony gill,daniel gafford","bruce brown,seth curry,patty mills,kessler edwards,cam thomas,david duke jr.,jevon carter,blake griffin,day'ron sharpe"
2022-02-24,19.62,1,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,2.0,0.0,11.0,-5.0,0.709,0.667,0.167,0.667,10.2,25.8,17.1,8.4,2.4,5.7,20.5,20.5,117.0,121.0,3.1,"jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet","bruce brown,seth curry,james johnson,patty mills,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe"
2022-02-26,29.37,0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,7.0,0.429,4.0,8.0,12.0,5.0,2.0,1.0,2.0,5.0,17.0,20.0,0.704,0.778,0.0,0.778,12.8,40.9,23.6,25.1,3.2,4.1,14.2,20.3,138.0,114.0,8.7,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jevon carter,jordan nwora,lindell wigginton","kyrie irving,james johnson,bruce brown,seth curry,patty mills,goran dragic,cam thomas,kessler edwards"
2022-02-28,16.02,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,1.0,3.0,1.0,3.0,-12.0,0.387,0.333,0.0,0.667,20.0,19.1,19.5,20.0,0.0,4.9,43.6,17.4,72.0,129.0,-9.5,"scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson","bruce brown,seth curry,patty mills,james johnson,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin"
2022-03-03,19.68,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,-10.0,0.8,0.8,0.0,0.0,6.6,17.4,11.3,8.3,0.0,0.0,28.6,16.2,111.0,123.0,-5.2,"max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,caleb martin,tyler herro,dewayne dedmon,haywood highsmith","seth curry,kevin durant,bruce brown,goran dragic,patty mills,cam thomas,james johnson,nic claxton"
2022-03-06,16.55,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0,0.6,0.6,0.0,0.0,22.3,27.0,24.8,8.0,0.0,0.0,0.0,12.9,152.0,130.0,0.6,"jayson tatum,robert williams,marcus smart,jaylen brown,al horford,derrick white,grant williams,payton pritchard,daniel theis","kevin durant,kyrie irving,bruce brown,seth curry,goran dragic,nic claxton,patty mills,james johnson,cam thomas"
2022-03-08,24.4,0,7.0,13.0,0.538,0.0,0.0,0.0,6.0,10.0,0.6,2.0,12.0,14.0,2.0,1.0,2.0,1.0,1.0,20.0,4.0,0.575,0.538,0.0,0.769,10.6,56.2,34.9,12.2,1.9,7.7,5.4,32.7,120.0,103.0,3.6,"miles bridges,terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","kevin durant,kyrie irving,seth curry,bruce brown,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas"
2022-03-10,20.55,0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,2.0,0.0,3.0,0.0,3.0,7.0,16.0,0.527,0.5,0.0,1.5,16.3,18.0,17.2,10.1,0.0,12.3,0.0,14.2,142.0,102.0,0.4,"joel embiid,tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed","kevin durant,kyrie irving,bruce brown,seth curry,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards"
2022-03-13,26.53,1,8.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,0.0,0.0,1.0,3.0,2.0,18.0,-1.0,0.882,1.0,0.0,0.625,13.2,33.3,22.9,0.0,0.0,3.4,22.7,21.4,122.0,112.0,2.0,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson","kevin durant,bruce brown,goran dragic,patty mills,james johnson,nic claxton,cam thomas,blake griffin"
2022-03-15,18.48,0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,1.0,3.0,4.0,10.0,6.0,0.601,0.571,0.0,0.429,15.7,20.0,18.3,0.0,0.0,4.8,26.5,25.6,96.0,104.0,-13.7,"r.j. hampton,franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross","kyrie irving,bruce brown,kevin durant,goran dragic,kessler edwards,nic claxton,james johnson,patty mills,blake griffin"
2022-03-16,21.72,1,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,17.0,1.0,0.0,1.0,2.0,4.0,14.0,-11.0,0.829,0.875,0.0,0.125,37.6,56.8,45.8,7.5,0.0,4.5,19.2,21.2,142.0,117.0,8.6,"luka doncic,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,josh green,davis bertans,sterling brown,frank ntilikina","kevin durant,bruce brown,patty mills,goran dragic,nic claxton,kessler edwards,james johnson,cam thomas"
2022-03-18,23.47,1,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,6.0,3.0,9.0,1.0,0.0,0.0,2.0,1.0,17.0,1.0,0.672,0.6,0.0,0.6,37.2,12.5,22.5,6.3,0.0,0.0,13.7,26.6,140.0,128.0,-1.9,"josh hart,brandon williams,trendon watford,justise winslow,drew eubanks,kris dunn,cj elleby","seth curry,kevin durant,goran dragic,bruce brown,nic claxton,patty mills,cam thomas,james johnson,kessler edwards"
2022-03-23,27.7,0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,2.0,4.0,15.0,14.0,0.759,0.778,0.0,0.222,8.7,11.6,10.2,5.6,1.7,0.0,16.8,18.2,130.0,133.0,-1.7,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,ziaire williams","kyrie irving,kevin durant,bruce brown,kessler edwards,patty mills,nic claxton,cam thomas,james johnson"
2022-03-26,17.87,0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,5.0,0.2,7.0,4.0,11.0,1.0,2.0,0.0,0.0,4.0,13.0,4.0,0.492,0.545,0.0,0.455,42.7,30.7,37.4,11.7,5.6,0.0,0.0,33.0,122.0,92.0,3.4,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith","kevin durant,kyrie irving,bruce brown,seth curry,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas"
