date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-11,32.4,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,13.0,1.0,0.0,0.0,5.0,2.0,2.0,0.2,0.2,0.0,0.0,3.7,23.7,14.8,50.0,1.6,0.0,0.0,7.3,141.0,103.0,7.5,"evan mobley,donovan mitchell,darius garland,caris levert,jarrett allen,kevin love,cedi osman,isaac okoro","andrew wiggins,stephen curry,kevon looney,klay thompson,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga"
2022-11-13,34.12,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,0.0,1.0,3.0,3.0,6.0,-3.0,0.429,0.429,0.286,0.0,0.0,22.4,11.2,41.0,0.0,2.6,30.0,12.2,105.0,117.0,1.1,"keegan murray,de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,malik monk,terence davis,davion mitchell,chimezie metu,trey lyles","stephen curry,andrew wiggins,klay thompson,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb"
2022-11-14,25.48,1,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,4.0,13.0,0.291,0.167,0.333,0.333,5.2,19.8,14.2,25.0,1.9,0.0,12.7,13.9,105.0,91.0,-4.6,"keita bates-diop,devin vassell,jeremy sochan,jakob poeltl,keldon johnson,josh richardson,isaiah roby,charles bassey,doug mcdermott,jordan hall,gorgui dieng","jordan poole,stephen curry,andrew wiggins,kevon looney,moses moody,jonathan kuminga,anthony lamb,jamychal green,james wiseman,donte divincenzo,ryan rollins"
2022-11-16,29.32,0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,3.0,2.0,9.0,-19.0,1.16,1.167,0.333,0.667,0.0,7.8,3.8,35.3,4.7,0.0,43.6,9.7,148.0,117.0,9.3,"mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,damion lee,jock landale,duane washington jr.,josh okogie,ish wainright","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,anthony lamb,donte divincenzo,jamychal green,moses moody"
2022-11-18,31.92,1,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,0.0,9.0,9.0,7.0,0.0,2.0,2.0,5.0,10.0,24.0,0.868,0.875,0.25,1.0,0.0,26.0,14.1,28.9,0.0,5.7,25.8,10.1,147.0,97.0,6.3,"rj barrett,jalen brunson,julius randle,cam reddish,isaiah hartenstein,jericho sims,immanuel quickley,obi toppin,derrick rose,miles mcbride,quentin grimes,ryan arcidiacono,svi mykhailiuk","stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,jamychal green,anthony lamb,jonathan kuminga,moses moody"
2022-11-20,31.77,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,4.0,5.0,4.0,18.0,0.5,0.5,0.25,0.0,0.0,20.6,10.7,28.1,0.0,0.0,50.0,11.0,100.0,124.0,-9.0,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,usman garuba,daishen nix","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody,anthony lamb"
2022-11-23,33.0,1,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,12.0,2.0,0.0,3.0,3.0,9.0,21.0,1.125,1.125,0.25,0.0,3.2,20.3,11.6,41.4,2.9,0.0,42.9,8.8,157.0,105.0,9.7,"amir coffey,terance mann,marcus morris,ivica zubac,reggie jackson,norman powell,robert covington,john wall,moses brown,nicolas batum","andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga,jamychal green,moses moody,ryan rollins,patrick baldwin jr."
2022-11-25,30.95,1,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,13.0,9.0,0.722,0.722,0.222,0.0,3.6,6.5,5.1,18.2,1.5,6.0,18.2,13.9,137.0,117.0,4.6,"lauri markkanen,jordan clarkson,kelly olynyk,jarred vanderbilt,collin sexton,nickeil alexander-walker,walker kessler,malik beasley,talen horton-tucker","stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb"
2022-11-27,32.63,0,6.0,7.0,0.857,1.0,2.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,11.0,0.0,2.0,0.0,2.0,19.0,17.0,0.903,0.929,0.286,1.143,4.5,9.8,7.5,39.3,0.0,5.6,0.0,13.8,204.0,111.0,16.3,"anthony edwards,d'angelo russell,karl-anthony towns,rudy gobert,austin rivers,jaylen nowell,kyle anderson,bryn forbes,naz reid,nathan knight,wendell moore jr.","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green,anthony lamb,moses moody"
2022-11-29,32.75,0,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,3.0,3.0,12.0,-5.0,0.6,0.6,0.3,0.0,0.0,18.3,9.9,17.7,1.4,3.1,23.1,16.4,99.0,109.0,-0.5,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,davis bertans","stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green"
2022-12-02,35.88,1,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,9.0,9.0,10.0,0.0,2.0,4.0,2.0,13.0,20.0,0.888,0.833,0.5,0.5,0.0,24.6,12.8,36.5,0.0,4.1,35.3,13.0,136.0,100.0,9.0,"zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,goran dragic,ayo dosunmu,patrick williams,derrick jones jr.,coby white,andre drummond","klay thompson,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,jonathan kuminga,jamychal green"
2022-12-03,31.75,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,22.0,0.25,0.25,0.833,0.0,8.2,14.1,11.3,20.9,1.6,2.4,25.0,11.8,99.0,106.0,-5.4,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,daishen nix,garrison mathews,usman garuba,josh christopher,bruno fernando","stephen curry,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,moses moody,jamychal green,ty jerome"
2022-12-05,33.97,1,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,1.0,2.0,1.0,1.0,2.0,6.0,0.125,0.125,0.25,0.0,5.4,23.6,13.5,19.3,1.4,5.5,11.1,11.1,65.0,109.0,-6.2,"andrew nembhard,buddy hield,bennedict mathurin,jalen smith,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,trevelin queen","stephen curry,klay thompson,jordan poole,kevon looney,anthony lamb,jonathan kuminga,donte divincenzo,jamychal green,moses moody"
2022-12-10,35.92,1,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,11.0,9.0,0.506,0.5,0.2,0.2,0.0,11.1,5.8,6.6,0.0,2.8,21.6,16.3,85.0,109.0,-5.7,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,malcolm brogdon,derrick white,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh","stephen curry,klay thompson,jordan poole,kevon looney,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,jamychal green,ty jerome"
2022-12-13,23.1,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,-9.0,0.333,0.333,0.0,0.0,0.0,33.7,13.6,40.5,0.0,0.0,50.0,10.3,84.0,121.0,-4.4,"giannis antetokounmpo,khris middleton,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,marjon beauchamp,thanasis antetokounmpo,a.j. green,jordan nwora","jordan poole,stephen curry,klay thompson,kevon looney,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green,moses moody,patrick baldwin jr."
2022-12-14,27.05,0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,6.0,1.0,1.0,5.0,0.129,0.0,0.333,0.667,4.3,4.5,4.4,13.3,0.0,0.0,60.7,14.4,35.0,121.0,-16.7,"buddy hield,tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell","donte divincenzo,jordan poole,stephen curry,kevon looney,jonathan kuminga,moses moody,jamychal green,ty jerome,anthony lamb"
2022-12-18,36.57,0,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,5.0,0.0,0.0,2.0,3.0,17.0,8.0,0.567,0.567,0.4,0.0,10.6,16.8,14.1,19.4,0.0,0.0,11.8,20.4,125.0,119.0,-1.4,"pascal siakam,fred vanvleet,scottie barnes,juancho hernangomez,christian koloko,malachi flynn,chris boucher,thaddeus young,dalano banton,khem birch","jordan poole,klay thompson,donte divincenzo,kevon looney,ty jerome,jamychal green,anthony lamb,moses moody,jonathan kuminga,patrick baldwin jr.,ryan rollins,james wiseman"
2022-12-20,26.05,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,3.0,7.0,-14.0,0.7,0.7,0.6,0.0,5.0,18.9,12.1,37.5,0.0,0.0,16.7,11.2,143.0,140.0,1.8,"quentin grimes,rj barrett,julius randle,jalen brunson,mitchell robinson,immanuel quickley,miles mcbride,isaiah hartenstein,jericho sims,svi mykhailiuk,ryan arcidiacono","moses moody,jordan poole,klay thompson,kevon looney,jonathan kuminga,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins"
2022-12-21,23.27,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,-27.0,0.5,0.5,0.5,0.0,0.0,27.5,12.1,31.8,0.0,0.0,50.0,7.2,103.0,143.0,-6.0,"kevin durant,royce o'neale,nic claxton,joe harris,ben simmons,edmond sumner,t.j. warren,yuta watanabe,seth curry,patty mills,markieff morris,cam thomas","moses moody,jonathan kuminga,jordan poole,kevon looney,anthony lamb,james wiseman,ty jerome,patrick baldwin jr.,ryan rollins"
2022-12-25,35.22,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,3.0,13.0,0.5,0.5,0.333,0.0,0.0,34.7,18.7,42.6,1.3,5.0,40.0,6.1,138.0,97.0,8.4,"ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,santi aldama,tyus jones,john konchar,ziaire williams","klay thompson,donte divincenzo,jordan poole,kevon looney,ty jerome,moses moody,anthony lamb,jonathan kuminga,james wiseman"
2022-12-27,34.7,1,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,10.0,10.0,5.0,0.0,1.0,3.0,4.0,9.0,5.0,0.541,0.429,0.286,0.429,0.0,28.2,14.4,18.8,0.0,2.6,26.5,13.1,93.0,97.0,-2.1,"gordon hayward,lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,jt thor,theo maledon","klay thompson,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody,james wiseman"
2022-12-28,29.83,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,3.0,1.0,2.0,6.0,6.0,0.429,0.429,0.857,0.0,6.4,22.1,14.3,23.8,0.0,10.7,12.5,11.6,112.0,102.0,4.1,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,collin sexton,rudy gay,nickeil alexander-walker","donte divincenzo,jordan poole,kevon looney,anthony lamb,ty jerome,jonathan kuminga,moses moody,patrick baldwin jr.,james wiseman"
2022-12-30,32.63,1,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,0.0,1.0,3.0,10.0,8.0,0.455,0.455,0.364,0.0,9.0,25.6,17.0,16.3,1.6,0.0,8.3,15.7,117.0,114.0,-2.5,"damian lillard,josh hart,jerami grant,anfernee simons,drew eubanks,shaedon sharpe,trendon watford,jabari walker","klay thompson,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody"
2023-01-02,44.58,1,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,11.0,2.0,3.0,2.0,4.0,5.0,9.0,0.5,0.5,0.2,0.0,2.0,27.9,13.9,27.8,2.1,5.3,28.6,6.0,129.0,107.0,4.3,"dejounte murray,trae young,john collins,onyeka okongwu,de'andre hunter,bogdan bogdanovic,aaron holiday,aj griffin,justin holiday,jalen johnson","klay thompson,jordan poole,donte divincenzo,kevon looney,anthony lamb,ty jerome,moses moody,patrick baldwin jr."
2023-01-04,30.08,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,8.2,22.8,15.8,26.7,0.0,2.8,33.3,8.9,122.0,126.0,0.6,"killian hayes,bojan bogdanovic,jalen duren,isaiah stewart,jaden ivey,alec burks,saddiq bey,hamidou diallo,rodney mcgruder","klay thompson,donte divincenzo,jordan poole,kevon looney,anthony lamb,ty jerome,moses moody,patrick baldwin jr."
2023-01-07,32.52,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,4.0,5.0,-3.0,0.363,0.417,0.833,0.333,0.0,16.4,7.9,29.5,0.0,0.0,30.4,12.9,76.0,119.0,-9.1,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,moritz wagner,jalen suggs,caleb houstan","jordan poole,donte divincenzo,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,andre iguodala,moses moody,ryan rollins"
2023-01-10,34.35,1,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,6.0,3.0,0.0,3.0,4.0,5.0,-2.0,0.425,0.3,0.6,0.4,2.6,32.0,16.4,23.5,4.1,0.0,33.8,10.1,93.0,108.0,-2.6,"mikal bridges,torrey craig,dario saric,duane washington jr.,bismack biyombo,damion lee,josh okogie,jock landale,ish wainright","klay thompson,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,andre iguodala,ty jerome"
2023-01-13,28.97,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,3.0,1.0,2.0,3.0,6.0,20.0,0.6,0.6,0.2,0.0,0.0,39.8,21.4,13.2,4.6,2.5,28.6,9.5,107.0,93.0,1.7,"keldon johnson,tre jones,jakob poeltl,jeremy sochan,romeo langford,doug mcdermott,malaki branham,josh richardson,zach collins,stanley johnson,isaiah roby,keita bates-diop,blake wesley","andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,andre iguodala"
2023-01-15,30.18,0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,7.0,2.0,1.0,6.0,4.0,8.0,-28.0,0.488,0.333,0.167,0.833,4.2,11.9,8.2,29.4,3.0,2.8,42.3,19.5,88.0,120.0,-5.7,"zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,derrick jones jr.,goran dragic,dalen terry","stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,ty jerome,patrick baldwin jr."
2023-01-16,35.2,0,5.0,7.0,0.714,2.0,3.0,0.667,5.0,6.0,0.833,2.0,4.0,6.0,10.0,3.0,0.0,2.0,3.0,17.0,-4.0,0.882,0.857,0.429,0.857,7.0,13.6,10.4,35.7,4.0,0.0,17.2,14.1,170.0,112.0,14.6,"kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,delon wright,rui hachimura,jordan goodwin,deni avdija","stephen curry,jordan poole,andrew wiggins,kevon looney,donte divincenzo,anthony lamb,ty jerome,moses moody"
2023-01-19,37.15,0,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,2.0,11.0,13.0,9.0,1.0,0.0,2.0,4.0,11.0,-4.0,0.814,0.7,0.4,0.8,5.4,27.5,16.9,35.9,1.2,0.0,22.8,9.9,155.0,101.0,7.2,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,grant williams,luke kornet","jordan poole,stephen curry,andrew wiggins,klay thompson,donte divincenzo,kevon looney,anthony lamb"
2023-01-22,32.77,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,7.0,1.0,0.0,1.0,4.0,9.0,-18.0,0.643,0.643,0.286,0.0,3.4,35.7,19.2,29.2,1.5,0.0,12.5,10.5,139.0,120.0,3.5,"kyrie irving,royce o'neale,nic claxton,joe harris,ben simmons,seth curry,t.j. warren,edmond sumner,yuta watanabe","stephen curry,klay thompson,jordan poole,andrew wiggins,donte divincenzo,jonathan kuminga,kevon looney,ty jerome"
2023-01-25,32.13,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,13.0,13.0,7.0,1.0,3.0,5.0,5.0,8.0,2.0,0.84,1.0,0.0,1.333,0.0,47.4,24.3,27.1,1.5,7.9,51.2,12.3,97.0,106.0,4.0,"ja morant,desmond bane,brandon clarke,dillon brooks,jaren jackson jr.,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,david roddy","stephen curry,klay thompson,jordan poole,jonathan kuminga,donte divincenzo,kevon looney,anthony lamb,jamychal green"
2023-01-27,32.73,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,0.512,0.5,0.25,0.5,0.0,19.7,11.5,21.8,0.0,0.0,29.1,9.3,113.0,115.0,-2.5,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez,thaddeus young","stephen curry,klay thompson,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb"
2023-01-30,31.38,0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,12.0,2.0,0.0,3.0,3.0,7.0,2.0,0.717,0.75,0.25,0.5,3.7,26.6,15.8,44.3,2.9,0.0,38.1,10.6,140.0,109.0,7.3,"shai gilgeous-alexander,kenrich williams,jalen williams,josh giddey,aaron wiggins,isaiah joe,jaylin williams,mike muscala,tre mann,darius bazley,ousmane dieng","klay thompson,stephen curry,andrew wiggins,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb"
2023-02-01,39.47,0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,12.0,4.0,1.0,0.0,5.0,3.0,10.0,-6.0,0.442,0.5,0.0,0.3,0.0,27.3,14.5,17.2,1.2,0.0,30.6,17.8,68.0,103.0,-6.0,"kyle anderson,anthony edwards,jaden mcdaniels,naz reid,d'angelo russell,austin rivers,taurean prince,jaylen nowell,luka garza","stephen curry,klay thompson,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb"
2023-02-04,32.33,1,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,0.0,9.0,9.0,9.0,0.0,2.0,2.0,3.0,17.0,2.0,0.612,0.577,0.538,0.154,0.0,31.1,17.4,37.0,0.0,6.6,12.6,22.6,125.0,111.0,7.1,"tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,josh green,reggie bullock,mckinley wright iv,jaden hardy,a.j. lawson,theo pinson,frank ntilikina","klay thompson,andrew wiggins,stephen curry,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,ty jerome,jamychal green"
2023-02-06,27.92,1,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,4.0,3.0,2.0,2.0,2.0,7.0,8.0,0.717,0.75,0.25,0.5,4.3,37.7,21.2,13.5,5.0,5.8,29.1,10.2,127.0,95.0,6.2,"shai gilgeous-alexander,josh giddey,jalen williams,aaron wiggins,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley,eugene omoruyi","klay thompson,andrew wiggins,jordan poole,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman"
2023-02-08,34.5,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,0.0,1.0,4.0,3.0,4.0,4.0,0.286,0.286,0.143,0.0,12.4,8.2,10.6,22.5,0.0,2.7,36.4,13.6,90.0,131.0,-10.1,"jerami grant,damian lillard,anfernee simons,gary payton ii,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker","klay thompson,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,ty jerome,jamychal green"
2023-02-11,33.9,1,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,10.0,2.0,1.0,4.0,4.0,12.0,10.0,0.711,0.688,0.375,0.125,0.0,21.5,10.4,43.0,2.7,2.2,32.2,15.1,112.0,101.0,5.5,"anthony davis,d'angelo russell,rui hachimura,dennis schroder,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel","jordan poole,klay thompson,andrew wiggins,kevon looney,donte divincenzo,jamychal green,ty jerome,jonathan kuminga,moses moody"
2023-02-13,23.98,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,4.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,25.0,4.1,0.0,40.0,9.0,125.0,128.0,-1.6,"kristaps porzingis,bradley beal,monte morris,daniel gafford,corey kispert,kendrick nunn,deni avdija,delon wright,anthony gill,quenton jackson","andrew wiggins,klay thompson,kevon looney,jordan poole,donte divincenzo,ty jerome,jamychal green,jonathan kuminga,moses moody"
2023-02-14,33.17,0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,3.0,15.0,-9.0,1.09,1.083,0.167,0.333,0.0,18.1,10.1,27.9,1.5,0.0,30.4,13.5,157.0,138.0,7.2,"kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,eric gordon,mason plumlee,bones hyland,nicolas batum,brandon boston jr.,amir coffey,moussa diabate","jordan poole,donte divincenzo,klay thompson,kevon looney,anthony lamb,jonathan kuminga,ty jerome,moses moody,jamychal green,patrick baldwin jr."
2023-02-23,24.75,0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,5.0,1.0,1.0,2.0,3.0,6.0,-7.0,0.3,0.3,0.1,0.0,11.9,33.1,20.1,28.4,1.9,3.5,16.7,18.7,85.0,114.0,-3.7,"lebron james,malik beasley,anthony davis,jarred vanderbilt,d'angelo russell,dennis schroder,rui hachimura,mo bamba,austin reaves,troy brown jr.,lonnie walker iv,davon reed,wenyen gabriel","jordan poole,klay thompson,jonathan kuminga,donte divincenzo,ty jerome,anthony lamb,kevon looney,jamychal green,patrick baldwin jr.,moses moody"
2023-02-28,32.17,1,4.0,5.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,0.0,9.0,9.0,8.0,2.0,2.0,3.0,5.0,12.0,26.0,0.888,0.9,0.4,0.8,0.0,31.2,17.0,27.7,3.0,6.3,30.7,12.6,138.0,95.0,11.2,"jerami grant,damian lillard,cam reddish,drew eubanks,matisse thybulle,shaedon sharpe,trendon watford,nassir little,keon johnson,kevin knox,jabari walker","klay thompson,donte divincenzo,jordan poole,kevon looney,anthony lamb,jonathan kuminga,ty jerome,patrick baldwin jr.,jamychal green,moses moody"
2023-03-02,29.05,1,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,9.0,0.0,0.0,4.0,4.0,11.0,19.0,0.698,0.714,0.143,0.286,3.1,24.5,13.9,48.4,0.0,0.0,33.7,16.9,115.0,93.0,3.6,"eric gordon,kawhi leonard,mason plumlee,russell westbrook,paul george,terance mann,norman powell,nicolas batum,bones hyland,robert covington,amir coffey","jordan poole,donte divincenzo,klay thompson,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,moses moody,jamychal green"
2023-03-03,23.62,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,4.0,6.0,4.0,4.0,0.5,0.5,0.25,0.0,0.0,24.8,14.1,5.7,0.0,4.2,50.0,15.5,51.0,106.0,-14.9,"cj mccollum,trey murphy iii,brandon ingram,herbert jones,willy hernangomez,naji marshall,jaxson hayes,dyson daniels,kira lewis jr.","jordan poole,klay thompson,donte divincenzo,kevon looney,jonathan kuminga,ty jerome,anthony lamb,jamychal green,moses moody"
2023-03-05,31.05,0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0,15.0,6.0,0.609,0.636,0.091,0.273,3.6,24.0,14.1,18.4,0.0,0.0,7.5,18.6,117.0,115.0,-1.2,"troy brown jr.,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel,mo bamba","donte divincenzo,klay thompson,stephen curry,kevon looney,jordan poole,anthony lamb,andre iguodala,jonathan kuminga,jamychal green"
2023-03-07,32.72,0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,2.0,2.0,11.0,4.0,0.786,0.786,0.143,0.0,0.0,3.9,1.9,40.7,1.4,0.0,22.2,11.3,153.0,135.0,5.8,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jaylin williams,isaiah joe,ousmane dieng,dario saric,lindy waters iii","klay thompson,stephen curry,donte divincenzo,jonathan kuminga,jordan poole,jamychal green,andre iguodala,kevon looney,patrick baldwin jr."
