date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-11,42.82,0,3.0,17.0,0.176,0.0,9.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,5.0,1.0,3.0,4.0,4.0,9.0,-4.0,0.24,0.176,0.529,0.235,3.1,19.3,11.7,19.2,1.2,6.1,17.6,25.7,57.0,103.0,,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel","kyle anderson,mike conley,taurean prince,karl-anthony towns,nickeil alexander-walker,jaylen nowell,jordan mclaughlin,nathan knight"
2023-04-14,38.93,1,8.0,19.0,0.421,3.0,8.0,0.375,0.0,0.0,0.0,1.0,9.0,10.0,6.0,2.0,1.0,2.0,1.0,19.0,7.0,0.5,0.5,0.421,0.0,3.2,22.2,13.9,22.3,2.5,2.5,9.5,23.4,106.0,93.0,,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,jeremiah robinson-earl,tre mann","nickeil alexander-walker,rudy gobert,mike conley,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,josh minott,nathan knight,austin rivers,wendell moore jr."
2023-04-16,27.68,0,6.0,15.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,5.0,2.0,1.0,1.0,4.0,18.0,-12.0,0.51,0.433,0.267,0.4,0.0,7.9,3.8,44.2,3.7,3.4,5.4,32.6,106.0,113.0,8.6,"jamal murray,kentavious caldwell-pope,michael porter jr.,nikola jokic,aaron gordon,bruce brown,jeff green,christian braun,deandre jordan,zeke nnaji,reggie jackson,ish smith,peyton watson,vlatko cancar","karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,jaylen nowell,taurean prince,austin rivers,jordan mclaughlin,josh minott,nathan knight,wendell moore jr."
2023-04-19,41.72,0,14.0,23.0,0.609,6.0,10.0,0.6,7.0,8.0,0.875,1.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,41.0,-3.0,0.773,0.739,0.435,0.348,3.2,3.3,3.2,19.3,2.5,5.5,3.6,31.0,155.0,127.0,17.9,"kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun","rudy gobert,mike conley,karl-anthony towns,taurean prince,kyle anderson,nickeil alexander-walker,jaylen nowell"
2023-04-21,43.95,1,10.0,22.0,0.455,3.0,11.0,0.273,13.0,15.0,0.867,0.0,7.0,7.0,5.0,3.0,1.0,3.0,1.0,36.0,-7.0,0.629,0.523,0.5,0.682,0.0,24.7,10.6,21.8,3.3,2.1,9.5,32.1,120.0,117.0,9.4,"michael porter jr.,jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,jeff green,bruce brown,christian braun,deandre jordan","karl-anthony towns,mike conley,rudy gobert,nickeil alexander-walker,kyle anderson,taurean prince,jaylen nowell,austin rivers"
2023-04-23,45.37,1,12.0,27.0,0.444,5.0,12.0,0.417,5.0,6.0,0.833,1.0,5.0,6.0,5.0,2.0,3.0,2.0,1.0,34.0,7.0,0.574,0.537,0.444,0.222,2.3,12.4,7.2,20.9,2.3,5.8,6.3,32.5,120.0,105.0,12.1,"aaron gordon,michael porter jr.,jamal murray,kentavious caldwell-pope,nikola jokic,bruce brown,jeff green,christian braun,deandre jordan","mike conley,rudy gobert,nickeil alexander-walker,karl-anthony towns,taurean prince,kyle anderson,austin rivers,jordan mclaughlin,jaylen nowell"
2023-04-25,39.92,0,13.0,27.0,0.481,0.0,6.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,7.0,0.0,2.0,1.0,3.0,29.0,0.0,0.504,0.481,0.222,0.148,3.1,17.5,11.1,33.2,0.0,4.7,3.4,33.8,112.0,120.0,3.1,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green,christian braun","rudy gobert,karl-anthony towns,mike conley,nickeil alexander-walker,taurean prince,austin rivers,jaylen nowell,nathan knight"
2023-10-25,38.3,0,8.0,27.0,0.296,4.0,7.0,0.571,6.0,6.0,1.0,5.0,9.0,14.0,1.0,0.0,0.0,2.0,1.0,26.0,0.0,0.439,0.37,0.259,0.222,11.4,20.9,16.1,5.2,0.0,0.0,6.3,32.1,98.0,101.0,0.4,"scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,precious achiuwa,jalen mcdaniels,malachi flynn","karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,naz reid,shake milton,troy brown jr."
2023-10-28,33.37,1,7.0,15.0,0.467,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,3.0,19.0,21.0,0.598,0.567,0.333,0.133,0.0,5.9,3.2,29.7,0.0,0.0,11.2,24.8,117.0,102.0,0.3,"tyler herro,bam adebayo,kyle lowry,nikola jovic,duncan robinson,jamal cain,dru smith,thomas bryant,orlando robinson,cole swider,r.j. hampton","karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,naz reid,kyle anderson,shake milton,troy brown jr.,jordan mclaughlin,josh minott"
2023-10-30,37.78,0,13.0,21.0,0.619,5.0,8.0,0.625,0.0,1.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,5.0,4.0,31.0,-9.0,0.723,0.738,0.381,0.048,0.0,19.9,8.6,32.4,1.3,0.0,18.9,31.5,121.0,134.0,6.0,"dejounte murray,trae young,jalen johnson,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,bruno fernando","karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,shake milton,nickeil alexander-walker,luka garza,josh minott,jordan mclaughlin,daishen nix"
2023-11-01,31.83,1,8.0,16.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,24.0,11.0,0.615,0.531,0.25,0.5,0.0,5.9,3.4,5.8,3.1,0.0,17.0,32.9,104.0,92.0,1.9,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,christian braun,reggie jackson,zeke nnaji,peyton watson,justin holiday,braxton key","rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,naz reid,shake milton,troy brown jr.,jordan mclaughlin,josh minott"
2023-11-04,35.73,1,13.0,19.0,0.684,2.0,4.0,0.5,3.0,5.0,0.6,0.0,8.0,8.0,6.0,1.0,0.0,6.0,0.0,31.0,27.0,0.731,0.737,0.211,0.263,0.0,21.1,13.1,29.3,1.4,0.0,22.1,34.9,117.0,101.0,4.6,"lauri markkanen,jordan clarkson,john collins,talen horton-tucker,walker kessler,collin sexton,kelly olynyk,ochai agbaji,simone fontecchio,luka samanic,omer yurtseven","karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,shake milton,josh minott,troy brown jr.,jordan mclaughlin,daishen nix"
2023-11-06,38.13,1,15.0,25.0,0.6,2.0,8.0,0.25,6.0,7.0,0.857,0.0,9.0,9.0,7.0,1.0,0.0,3.0,5.0,38.0,18.0,0.677,0.64,0.32,0.28,0.0,25.0,13.9,42.0,1.3,0.0,9.7,36.3,128.0,98.0,13.2,"jayson tatum,jrue holiday,jaylen brown,al horford,kristaps porzingis,sam hauser,payton pritchard,luke kornet,lamar stevens,svi mykhailiuk","jaden mcdaniels,rudy gobert,mike conley,karl-anthony towns,kyle anderson,naz reid,nickeil alexander-walker,jordan mclaughlin,shake milton"
2023-11-08,33.07,1,10.0,22.0,0.455,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,8.0,3.0,2.0,3.0,1.0,26.0,35.0,0.537,0.5,0.364,0.227,0.0,8.5,4.9,38.1,4.3,4.5,11.0,36.4,112.0,94.0,6.2,"brandon ingram,dyson daniels,jeremiah robinson-earl,jonas valanciunas,matt ryan,kira lewis jr.,larry nance jr.,dereon seabron,cody zeller","rudy gobert,karl-anthony towns,jaden mcdaniels,mike conley,kyle anderson,naz reid,shake milton,nickeil alexander-walker,luka garza,troy brown jr.,josh minott,daishen nix"
