date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-16,23.75,0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,11.0,-15.0,0.527,0.5,0.1,0.1,8.4,18.8,13.3,12.7,0.0,0.0,8.7,18.4,113.0,121.0,-1.4,"devin booker,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton","dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,garrison mathews,david nwaba,josh christopher"
2022-02-17,25.62,0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,-18.0,0.5,0.5,0.333,0.0,0.0,10.7,4.4,5.7,0.0,0.0,0.0,19.2,104.0,142.0,-7.1,"terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington,brandon boston jr.","garrison mathews,jalen green,dennis schroder,jae'sean tate,christian wood,josh christopher,david nwaba,alperen sengun,bruno fernando"
2022-02-25,20.83,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0,0.667,0.667,0.333,0.0,0.0,11.2,4.9,0.0,0.0,0.0,0.0,6.0,131.0,122.0,-8.1,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield","jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,alperen sengun,josh christopher"
2022-02-27,15.1,1,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,5.0,0.727,0.75,0.5,0.333,0.0,15.5,6.6,25.0,0.0,0.0,0.0,20.6,138.0,107.0,12.5,"reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein,brandon boston jr.","jalen green,dennis schroder,jae'sean tate,christian wood,eric gordon,garrison mathews,alperen sengun,josh christopher"
2022-03-01,23.52,1,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,-6.0,0.571,0.571,0.429,0.286,3.9,8.5,6.1,19.2,0.0,0.0,0.0,13.8,135.0,123.0,2.8,"terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey","jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,josh christopher,alperen sengun,david nwaba"
2022-03-02,36.13,1,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,20.0,-11.0,0.714,0.714,0.571,0.0,3.4,22.0,12.4,9.4,1.4,3.0,6.7,19.1,129.0,122.0,4.3,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","jalen green,christian wood,garrison mathews,kevin porter jr.,jae'sean tate,josh christopher,alperen sengun,david nwaba"
2022-03-04,18.98,0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,-4.0,0.922,1.0,0.75,0.5,12.6,11.2,11.9,16.6,0.0,0.0,0.0,11.6,186.0,125.0,9.6,"will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes","jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,trevelin queen,daishen nix"
2022-03-06,9.73,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.333,0.333,0.0,0.0,10.1,5.8,13.0,0.0,0.0,0.0,12.9,90.0,111.0,-6.1,"steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher"
2022-03-07,33.28,0,5.0,6.0,0.833,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,14.0,-16.0,0.81,0.833,0.167,1.0,0.0,15.6,7.0,9.1,4.5,2.4,25.8,15.6,118.0,121.0,1.6,"kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven","jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen"
2022-03-09,39.92,1,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,0.0,4.0,4.0,17.0,7.0,0.708,0.708,0.5,0.0,5.8,23.0,14.9,9.3,0.0,0.0,25.0,16.8,113.0,116.0,-2.2,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore,wenyen gabriel","alperen sengun,jalen green,eric gordon,kevin porter jr.,dennis schroder,josh christopher,garrison mathews,david nwaba"
2022-03-11,30.13,1,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,-14.0,0.396,0.385,0.308,0.154,0.0,20.8,11.1,0.0,0.0,0.0,0.0,21.0,77.0,117.0,-12.2,"reggie bullock,josh green,luka doncic,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic","jalen green,kevin porter jr.,eric gordon,alperen sengun,josh christopher,dennis schroder,garrison mathews,bruno fernando,david nwaba,daishen nix"
2022-03-13,26.3,0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,-14.0,0.388,0.333,0.333,0.167,0.0,4.1,2.2,10.3,0.0,0.0,13.4,12.1,85.0,133.0,-10.4,"naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson","garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando"
2022-03-16,18.98,1,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.854,0.917,0.167,0.167,0.0,27.3,12.3,8.6,2.7,0.0,0.0,15.6,163.0,131.0,6.5,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,josh christopher,daishen nix"
