date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-25,37.07,0,11.0,14.0,0.786,10.0,12.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,32.0,19.0,1.143,1.143,0.857,0.0,0.0,7.4,3.4,3.5,2.6,3.1,0.0,15.8,211.0,108.0,18.9,"kawhi leonard,russell westbrook,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels,willy hernangomez,garrett temple"
2023-03-27,27.57,0,5.0,11.0,0.455,1.0,7.0,0.143,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,16.0,10.0,0.606,0.5,0.636,0.455,0.0,6.8,4.2,4.3,1.7,0.0,13.2,24.2,112.0,92.0,-5.9,"shaedon sharpe,drew eubanks,nassir little,ryan arcidiacono,matisse thybulle,kevin knox,keon johnson,cam reddish,jabari walker,john butler","brandon ingram,jonas valanciunas,herbert jones,cj mccollum,dyson daniels,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,garrett temple,willy hernangomez,jaxson hayes"
2023-03-28,37.72,0,6.0,9.0,0.667,4.0,6.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,21.0,-18.0,0.938,0.889,0.667,0.556,0.0,9.3,4.7,11.1,1.3,6.1,8.2,13.7,172.0,121.0,9.4,"stephen curry,klay thompson,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels"
2023-03-30,39.4,0,5.0,14.0,0.357,3.0,10.0,0.3,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,15.0,26.0,0.504,0.464,0.714,0.143,3.3,2.5,2.8,11.5,2.7,0.0,0.0,18.2,117.0,100.0,2.5,"jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,thomas bryant,jeff green,bruce brown,christian braun,zeke nnaji,vlatko cancar,ish smith,peyton watson","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels"
2023-04-01,38.78,1,4.0,8.0,0.5,2.0,5.0,0.4,9.0,11.0,0.818,1.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,19.0,10.0,0.74,0.625,0.625,1.375,3.1,10.0,6.4,3.3,2.7,4.4,7.2,15.8,153.0,120.0,6.2,"kawhi leonard,russell westbrook,norman powell,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington,bones hyland","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall"
2023-04-04,35.58,1,6.0,12.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,17.0,-9.0,0.638,0.625,0.667,0.25,0.0,6.9,3.4,9.3,1.4,0.0,0.0,16.5,133.0,130.0,1.9,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,terence davis,pj dozier,keon ellis,richaun holmes,chimezie metu","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall,dyson daniels,kira lewis jr.,jaxson hayes,garrett temple"
2023-04-05,46.3,1,9.0,18.0,0.5,7.0,13.0,0.538,5.0,6.0,0.833,0.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,30.0,3.0,0.727,0.694,0.722,0.333,0.0,4.5,2.5,13.6,3.1,0.0,0.0,19.5,146.0,120.0,6.3,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,santi aldama,david roddy,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr.","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall"
2023-04-07,39.05,1,10.0,21.0,0.476,3.0,10.0,0.3,8.0,8.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,31.0,26.0,0.632,0.548,0.476,0.381,7.2,2.7,4.6,8.3,1.3,2.7,0.0,30.2,132.0,112.0,4.1,"rj barrett,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,josh hart,jericho sims,miles mcbride,evan fournier","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels"
2023-04-09,40.08,0,6.0,10.0,0.6,1.0,4.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,20.0,-10.0,0.74,0.65,0.4,0.8,0.0,10.4,5.3,0.0,2.3,0.0,6.9,14.8,143.0,112.0,2.6,"anthony edwards,karl-anthony towns,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,nathan knight,wendell moore jr.","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall"
2023-04-12,43.87,1,6.0,16.0,0.375,4.0,10.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,21.0,-5.0,0.577,0.5,0.625,0.313,0.0,9.3,5.1,6.2,1.2,0.0,5.2,18.9,127.0,132.0,,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,aaron wiggins,dario saric,lindy waters iii","cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,josh richardson,naji marshall,kira lewis jr."
