date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-05,32.37,0,6.0,17.0,0.353,6.0,16.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,3.0,2.0,18.0,-2.0,0.529,0.529,0.941,0.0,0.0,22.1,11.2,14.8,3.0,2.5,15.0,26.4,90.0,110.0,1.6,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman","de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,delon wright,terence davis,maurice harkless"
2021-04-08,32.92,1,5.0,13.0,0.385,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,15.0,-7.0,0.577,0.577,0.923,0.0,0.0,15.0,7.2,0.0,0.0,0.0,18.8,21.3,86.0,118.0,-6.8,"saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya","harrison barnes,de'aaron fox,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu"
2021-04-10,33.93,0,7.0,17.0,0.412,4.0,13.0,0.308,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,0.0,3.0,19.0,-2.0,0.531,0.529,0.765,0.118,0.0,15.7,7.9,30.8,1.4,0.0,0.0,23.5,117.0,129.0,4.7,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni","de'aaron fox,harrison barnes,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu"
2021-04-14,35.7,1,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,19.0,6.0,0.663,0.615,0.692,0.231,0.0,10.3,4.7,7.9,1.2,4.1,17.3,19.6,107.0,116.0,-0.1,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto","harrison barnes,de'aaron fox,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu"
2021-04-15,33.38,0,8.0,13.0,0.615,5.0,10.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,24.0,-8.0,0.789,0.808,0.769,0.385,0.0,15.1,8.1,9.1,1.5,0.0,11.6,24.4,134.0,131.0,5.6,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric","de'aaron fox,harrison barnes,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu"
2021-04-18,22.68,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.2,0.2,0.8,0.0,0.0,15.1,7.6,5.1,4.4,5.4,0.0,10.0,57.0,106.0,-3.6,"kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein","de'aaron fox,harrison barnes,maurice harkless,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva"
2021-04-20,29.55,1,3.0,11.0,0.273,3.0,11.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,11.0,-8.0,0.463,0.409,1.0,0.182,0.0,17.1,7.3,8.3,1.6,3.5,14.4,19.8,89.0,132.0,-8.6,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","harrison barnes,maurice harkless,de'aaron fox,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james"
2021-04-21,38.15,1,11.0,16.0,0.688,7.0,11.0,0.636,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,1.0,1.0,3.0,29.0,13.0,0.906,0.906,0.688,0.0,4.3,16.6,11.3,21.6,0.0,2.4,5.9,21.0,165.0,134.0,10.0,"karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","de'aaron fox,harrison barnes,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis"
2021-04-25,36.58,0,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,5.0,25.0,-9.0,0.93,0.923,0.615,0.077,3.1,13.7,8.7,13.5,1.3,0.0,6.9,17.9,167.0,120.0,10.2,"stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii","harrison barnes,tyrese haliburton,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy"
2021-04-26,30.62,1,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,16.0,10.0,0.621,0.583,0.583,0.167,0.0,16.0,9.1,22.9,1.7,0.0,13.4,22.2,125.0,114.0,4.1,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic","tyrese haliburton,maurice harkless,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy"
2021-04-28,30.63,1,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,7.0,2.0,3.0,2.0,2.0,18.0,-21.0,0.676,0.625,0.5,0.25,0.0,27.0,11.0,33.6,3.1,10.4,13.1,22.5,124.0,144.0,10.0,"bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes","chimezie metu,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey"
2021-04-30,32.4,0,1.0,11.0,0.091,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,13.0,0.091,0.091,0.455,0.0,6.9,16.0,11.1,27.6,3.0,0.0,8.3,15.8,65.0,105.0,-7.2,"dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","tyrese haliburton,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james"
2021-05-02,42.1,0,9.0,19.0,0.474,6.0,10.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,4.0,4.0,27.0,17.0,0.65,0.632,0.526,0.211,0.0,15.9,8.8,9.8,0.0,2.5,16.2,26.4,110.0,106.0,1.2,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green","marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey"
2021-05-04,37.53,0,5.0,16.0,0.313,5.0,13.0,0.385,3.0,3.0,1.0,0.0,11.0,11.0,4.0,1.0,1.0,1.0,2.0,18.0,11.0,0.52,0.469,0.813,0.188,0.0,24.7,13.3,15.7,1.3,2.1,5.5,20.5,106.0,95.0,1.7,"darius bazley,theo maledon,moses brown,luguentz dort,isaiah roby,josh hall,ty jerome,svi mykhailiuk","delon wright,marvin bagley iii,richaun holmes,maurice harkless,terence davis,justin james,damian jones,kyle guy,jahmi'us ramsey"
2021-05-05,40.0,0,6.0,16.0,0.375,4.0,11.0,0.364,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,3.0,2.0,16.0,17.0,0.5,0.5,0.688,0.0,0.0,20.9,10.0,26.8,2.4,0.0,15.8,20.3,100.0,95.0,1.0,"domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley","delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king"
2021-05-07,38.9,1,5.0,14.0,0.357,5.0,12.0,0.417,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,6.0,2.0,17.0,-4.0,0.571,0.536,0.857,0.143,0.0,16.2,7.8,21.3,2.4,0.0,28.7,24.2,87.0,112.0,-2.9,"demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,rudy gay,patty mills,devin vassell,drew eubanks","maurice harkless,delon wright,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,kyle guy,justin james"
2021-05-09,28.88,1,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,2.0,1.0,0.0,14.0,30.0,0.636,0.636,0.909,0.0,4.5,12.8,9.3,31.7,1.7,6.6,8.3,18.2,140.0,98.0,9.5,"darius bazley,aleksej pokusevski,moses brown,theo maledon,isaiah roby,svi mykhailiuk,josh hall,charlie brown jr.","delon wright,maurice harkless,richaun holmes,marvin bagley iii,terence davis,chimezie metu,damian jones,justin james,jahmi'us ramsey,kyle guy,louis king"
2021-05-11,30.6,1,8.0,15.0,0.533,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,4.0,21.0,17.0,0.7,0.7,0.733,0.0,0.0,10.9,5.5,29.9,1.5,0.0,21.1,27.3,113.0,108.0,0.2,"darius bazley,kenrich williams,aleksej pokusevski,moses brown,isaiah roby,svi mykhailiuk,tony bradley,charlie brown jr.","maurice harkless,delon wright,chimezie metu,richaun holmes,terence davis,damian jones,justin james,louis king,kyle guy,jahmi'us ramsey"
2021-05-13,34.65,0,6.0,17.0,0.353,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,16.0,-4.0,0.471,0.471,0.588,0.0,2.8,12.2,6.7,24.7,1.4,0.0,10.5,23.5,101.0,123.0,-4.5,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,tyus jones,john konchar,xavier tillman sr.","delon wright,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king"
2021-05-14,28.73,0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,11.0,-3.0,0.611,0.611,0.889,0.0,3.1,3.3,3.2,27.6,0.0,0.0,18.2,15.6,114.0,112.0,-0.5,"justise winslow,killian tillie,xavier tillman sr.,tyus jones,desmond bane,john konchar,jontay porter,de'anthony melton","damian jones,delon wright,chimezie metu,maurice harkless,louis king,jahmi'us ramsey,terence davis,justin james,robert woodard ii"
2021-05-16,30.72,1,5.0,12.0,0.417,1.0,7.0,0.143,2.0,3.0,0.667,1.0,6.0,7.0,9.0,1.0,0.0,1.0,0.0,13.0,-16.0,0.488,0.458,0.583,0.25,3.4,21.8,12.3,41.1,1.5,0.0,7.0,21.0,113.0,121.0,5.1,"joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan","damian jones,chimezie metu,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii"
2021-10-20,30.87,0,5.0,9.0,0.556,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,17.0,5.0,0.79,0.778,0.778,0.444,0.0,20.7,10.1,9.1,0.0,0.0,0.0,14.6,157.0,119.0,4.5,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,tristan thompson,terence davis"
2021-10-22,26.05,1,9.0,21.0,0.429,6.0,15.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,4.0,2.0,24.0,0.0,0.571,0.571,0.714,0.0,6.8,18.8,12.5,8.2,0.0,0.0,16.0,37.4,98.0,115.0,3.6,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler","harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,alex len,marvin bagley iii,tristan thompson"
2021-10-24,25.05,1,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,6.0,-12.0,0.273,0.273,0.909,0.0,4.9,11.3,8.5,15.1,0.0,0.0,15.4,22.5,69.0,125.0,-12.9,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,tristan thompson,terence davis"
2021-10-27,27.43,0,8.0,17.0,0.471,7.0,11.0,0.636,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,26.0,3.0,0.71,0.676,0.647,0.176,0.0,19.0,9.1,6.2,3.5,4.9,17.9,34.7,104.0,100.0,13.3,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,davion mitchell,alex len,terence davis"
2021-10-29,29.67,0,6.0,11.0,0.545,3.0,7.0,0.429,5.0,5.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,4.0,20.0,4.0,0.758,0.682,0.636,0.455,0.0,17.7,10.3,5.3,3.2,0.0,13.2,23.4,128.0,101.0,5.6,"brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,alex len,terence davis"
2021-10-31,30.23,0,4.0,13.0,0.308,3.0,12.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,2.0,11.0,2.0,0.423,0.423,0.923,0.0,3.1,22.7,12.6,5.0,1.7,0.0,18.8,21.7,78.0,108.0,-5.5,"dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,davion mitchell,tristan thompson,terence davis"
2021-11-02,30.33,0,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,4.0,19.0,2.0,0.873,0.85,0.7,0.2,3.2,13.5,8.2,14.6,1.5,0.0,0.0,15.0,171.0,114.0,10.2,"rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler","de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,alex len"
2021-11-03,22.95,1,4.0,13.0,0.308,2.0,10.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,12.0,0.396,0.385,0.769,0.154,11.6,15.3,13.6,0.0,2.2,0.0,0.0,29.7,87.0,105.0,-8.9,"garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada","harrison barnes,de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,alex len,tristan thompson"
2021-11-05,30.05,1,9.0,18.0,0.5,8.0,17.0,0.471,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,26.0,15.0,0.722,0.722,0.944,0.0,0.0,9.6,5.7,19.0,0.0,0.0,10.0,27.4,144.0,112.0,6.6,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones","harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones"
2021-11-07,31.88,1,6.0,16.0,0.375,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,17.0,9.0,0.531,0.531,0.75,0.0,6.1,7.9,6.9,13.7,4.8,2.6,11.1,25.6,96.0,99.0,5.3,"myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,davion mitchell,alex len,terence davis"
2021-11-08,30.38,1,5.0,16.0,0.313,3.0,11.0,0.273,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,2.0,1.0,14.0,-22.0,0.415,0.406,0.688,0.125,3.9,18.4,11.3,10.9,0.0,2.5,10.6,25.4,84.0,105.0,-3.3,"mikal bridges,devin booker,jae crowder,javale mcgee,chris paul,cameron payne,frank kaminsky,cameron johnson,landry shamet","harrison barnes,de'aaron fox,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey"
2021-11-10,34.48,0,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,12.0,-9.0,0.429,0.429,0.643,0.0,0.0,3.1,1.6,7.0,1.4,0.0,6.7,18.5,93.0,139.0,-10.1,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo","de'aaron fox,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson"
2021-11-12,25.07,0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,14.0,1.0,0.583,0.583,0.75,0.0,0.0,3.5,1.9,33.7,0.0,0.0,7.7,21.6,122.0,115.0,5.6,"shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome","de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,davion mitchell,tristan thompson,terence davis,maurice harkless"
2021-11-15,24.28,0,8.0,14.0,0.571,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,22.0,11.0,0.786,0.786,0.714,0.0,4.7,3.8,4.2,10.9,1.9,0.0,12.5,27.3,133.0,112.0,10.0,"cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph","tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones"
2021-11-17,29.47,0,5.0,17.0,0.294,5.0,14.0,0.357,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,2.0,0.447,0.441,0.824,0.118,3.6,8.8,6.0,12.6,0.0,0.0,0.0,24.3,122.0,121.0,2.6,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,davion mitchell,tristan thompson,marvin bagley iii"
2021-11-19,25.3,1,3.0,13.0,0.231,3.0,12.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-12.0,0.36,0.346,0.923,0.154,3.7,0.0,2.0,14.4,0.0,0.0,6.7,26.1,80.0,126.0,-7.5,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie","de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii"
2021-11-20,30.25,1,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,16.0,-16.0,0.595,0.577,0.615,0.077,0.0,11.6,5.5,15.1,0.0,0.0,13.0,22.6,107.0,136.0,-2.0,"donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall","tyrese haliburton,harrison barnes,de'aaron fox,richaun holmes,chimezie metu,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey"
2021-11-22,31.17,1,7.0,16.0,0.438,5.0,11.0,0.455,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,2.0,21.0,-9.0,0.622,0.594,0.688,0.125,3.4,25.1,14.7,13.9,0.0,0.0,10.6,27.5,116.0,110.0,7.1,"georges niang,tyrese maxey,matisse thybulle,andre drummond,furkan korkmaz,shake milton,isaiah joe,charles bassey,paul reed","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,davion mitchell,marvin bagley iii,tristan thompson,alex len"
2021-11-24,29.75,1,6.0,15.0,0.4,5.0,11.0,0.455,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,22.0,2.0,0.624,0.567,0.733,0.4,0.0,15.4,7.5,0.0,0.0,2.9,14.5,29.0,112.0,122.0,-1.0,"damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller","tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,marvin bagley iii,damian jones,tristan thompson"
2021-11-26,40.28,0,8.0,21.0,0.381,3.0,13.0,0.231,6.0,7.0,0.857,1.0,3.0,4.0,6.0,2.0,0.0,0.0,4.0,25.0,10.0,0.519,0.452,0.619,0.333,2.7,9.6,5.8,22.6,2.5,0.0,0.0,25.8,124.0,111.0,4.8,"russell westbrook,lebron james,anthony davis,deandre jordan,malik monk,talen horton-tucker","de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,marvin bagley iii,terence davis,tristan thompson,davion mitchell,damian jones"
2021-11-28,29.32,0,5.0,17.0,0.294,1.0,9.0,0.111,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,14.0,-25.0,0.382,0.324,0.529,0.176,2.5,16.1,8.4,6.6,0.0,0.0,0.0,24.7,85.0,124.0,-8.1,"desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver","chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey"
2021-11-30,32.2,1,1.0,7.0,0.143,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,-21.0,0.3,0.214,0.857,0.429,0.0,7.3,3.4,22.2,0.0,0.0,10.7,12.9,79.0,125.0,-8.2,"anthony davis,russell westbrook,talen horton-tucker,deandre jordan,malik monk,austin reaves,kent bazemore","de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,terence davis,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey"
2021-12-01,21.77,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,4.0,-1.0,0.286,0.286,0.429,0.0,11.3,9.2,10.1,10.6,0.0,0.0,30.0,20.5,66.0,123.0,-17.6,"reggie jackson,ivica zubac,marcus morris,serge ibaka,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein,jay scrubb,keon johnson,justise winslow","tyrese haliburton,de'aaron fox,richaun holmes,terence davis,chimezie metu,davion mitchell,alex len,louis king"
2021-12-04,19.6,1,2.0,6.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,10.0,4.0,0.61,0.417,0.833,0.833,0.0,15.0,7.5,15.7,4.8,4.5,19.6,22.3,110.0,88.0,5.3,"paul george,marcus morris,reggie jackson,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","tyrese haliburton,de'aaron fox,terence davis,richaun holmes,chimezie metu,davion mitchell,marvin bagley iii,alex len,tristan thompson"
2021-12-08,17.52,1,2.0,13.0,0.154,1.0,10.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.192,0.192,0.769,0.0,0.0,5.7,3.2,5.8,0.0,0.0,0.0,30.7,55.0,138.0,-29.4,"wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner","tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,alex len"
2021-12-10,31.37,0,6.0,19.0,0.316,2.0,10.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,15.0,-2.0,0.386,0.368,0.526,0.053,3.2,19.6,10.6,3.9,3.1,0.0,4.9,25.5,97.0,124.0,-9.2,"cody martin,gordon hayward,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones","tyrese haliburton,de'aaron fox,harrison barnes,terence davis,alex len,marvin bagley iii,davion mitchell,tristan thompson,maurice harkless"
2021-12-11,27.8,0,7.0,13.0,0.538,4.0,10.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,0.0,2.0,2.0,3.0,2.0,21.0,11.0,0.733,0.692,0.769,0.231,3.4,15.7,9.1,0.0,3.3,6.1,17.3,25.0,118.0,104.0,10.9,"jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade","tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless"
