date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-19,29.72,0,10.0,19.0,0.526,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,4.0,1.0,24.0,18.0,0.632,0.632,0.368,0.0,0.0,19.0,10.2,30.4,0.0,2.5,17.4,31.2,115.0,100.0,2.8,"keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,josh richardson,doug mcdermott,zach collins,gorgui dieng,isaiah roby,romeo langford,keita bates-diop","p.j. washington,gordon hayward,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin"
2022-10-21,36.13,1,7.0,24.0,0.292,2.0,8.0,0.25,7.0,8.0,0.875,4.0,4.0,8.0,11.0,1.0,2.0,2.0,1.0,23.0,-5.0,0.418,0.333,0.333,0.333,10.8,13.0,11.8,42.1,1.3,4.0,6.8,33.8,106.0,122.0,3.8,"brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,devonte' graham,willy hernangomez","gordon hayward,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight"
2022-11-05,36.35,1,9.0,24.0,0.375,6.0,14.0,0.429,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,4.0,1.0,25.0,6.0,0.511,0.5,0.583,0.042,2.9,17.2,10.2,19.7,0.0,0.0,14.1,33.8,94.0,108.0,0.4,"royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,yuta watanabe,seth curry,patty mills,markieff morris,david duke jr.","p.j. washington,kelly oubre jr.,mason plumlee,dennis smith jr.,james bouknight,jalen mcdaniels,nick richards,jt thor,theo maledon"
2022-11-07,37.52,1,9.0,23.0,0.391,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,19.0,-12.0,0.413,0.413,0.391,0.0,2.4,6.7,4.2,21.0,0.0,0.0,8.0,27.1,90.0,119.0,-6.6,"monte morris,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,will barton,rui hachimura,jordan goodwin,anthony gill,daniel gafford,taj gibson","dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon"
2022-11-09,34.7,1,6.0,20.0,0.3,5.0,13.0,0.385,1.0,1.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,3.0,18.0,9.0,0.44,0.425,0.65,0.05,4.9,13.8,7.9,26.9,0.0,0.0,8.9,27.6,101.0,121.0,-2.6,"damian lillard,josh hart,anfernee simons,justise winslow,drew eubanks,shaedon sharpe,trendon watford,jabari walker,nassir little","kelly oubre jr.,dennis smith jr.,p.j. washington,mason plumlee,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor"
2022-11-10,43.38,0,8.0,25.0,0.32,3.0,10.0,0.3,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,22.0,1.0,0.411,0.38,0.4,0.16,9.6,12.2,11.1,11.0,0.0,0.0,3.6,29.0,96.0,114.0,-5.0,"jimmy butler,max strus,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon","mason plumlee,kelly oubre jr.,p.j. washington,dennis smith jr.,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor"
2022-11-12,34.1,0,8.0,17.0,0.471,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,22.0,-19.0,0.6,0.588,0.529,0.176,0.0,3.4,1.7,24.3,2.7,0.0,9.8,26.2,113.0,126.0,4.1,"max strus,caleb martin,bam adebayo,kyle lowry,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith,jamal cain,nikola jovic","kelly oubre jr.,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor,kai jones"
2022-11-14,33.82,0,7.0,15.0,0.467,1.0,8.0,0.125,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,17.0,17.0,0.535,0.5,0.533,0.133,3.5,6.3,5.0,8.9,3.1,0.0,5.9,21.7,118.0,118.0,-2.5,"franz wagner,chuma okeke,wendell carter jr.,bol bol,jalen suggs,terrence ross,mo bamba,caleb houstan,kevon harris,r.j. hampton","p.j. washington,kelly oubre jr.,lamelo ball,mason plumlee,jalen mcdaniels,theo maledon,nick richards,james bouknight,kai jones"
2022-11-16,32.93,1,7.0,17.0,0.412,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,5.0,3.0,17.0,-22.0,0.475,0.441,0.235,0.118,0.0,7.9,3.7,35.6,0.0,0.0,21.9,28.0,95.0,132.0,-9.0,"tyrese haliburton,myles turner,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson","lamelo ball,p.j. washington,kelly oubre jr.,mason plumlee,theo maledon,jalen mcdaniels,nick richards,james bouknight,jt thor"
2022-11-18,48.77,0,11.0,32.0,0.344,5.0,16.0,0.313,1.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,3.0,4.0,28.0,-12.0,0.432,0.422,0.5,0.031,5.9,5.5,5.8,19.2,1.0,0.0,8.5,31.3,95.0,119.0,-3.4,"darius garland,jarrett allen,evan mobley,donovan mitchell,lamar stevens,caris levert,kevin love,isaac okoro,cedi osman","p.j. washington,gordon hayward,kelly oubre jr.,mason plumlee,nick richards,jalen mcdaniels,theo maledon,james bouknight,kai jones"
2022-11-20,37.6,0,3.0,14.0,0.214,0.0,6.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,5.0,1.0,0.0,2.0,3.0,8.0,-17.0,0.261,0.214,0.429,0.214,7.7,10.2,8.9,18.1,1.3,0.0,11.5,18.0,74.0,106.0,-7.9,"bradley beal,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,daniel gafford,taj gibson,johnny davis","gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,dennis smith jr.,jalen mcdaniels,nick richards,kai jones"
2022-11-23,40.35,1,9.0,18.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,22.0,13.0,0.545,0.528,0.167,0.278,0.0,5.8,2.7,21.4,1.2,0.0,9.0,22.7,109.0,102.0,0.5,"shake milton,tobias harris,de'anthony melton,p.j. tucker,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.","p.j. washington,kelly oubre jr.,gordon hayward,mason plumlee,nick richards,jalen mcdaniels,theo maledon,dennis smith jr.,kai jones"
2022-11-25,37.95,1,9.0,23.0,0.391,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,8.0,0.0,0.0,6.0,2.0,22.0,-5.0,0.444,0.413,0.261,0.174,2.6,7.4,5.1,35.4,0.0,0.0,19.5,32.4,88.0,109.0,-6.9,"karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,naz reid","kelly oubre jr.,jalen mcdaniels,mason plumlee,p.j. washington,kai jones,theo maledon,nick richards,james bouknight"
2022-12-02,40.85,1,8.0,21.0,0.381,2.0,5.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,0.0,1.0,25.0,-8.0,0.519,0.429,0.238,0.333,2.1,10.7,5.8,30.7,2.5,0.0,0.0,25.1,131.0,124.0,4.9,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,corey kispert,daniel gafford,will barton,jordan goodwin,anthony gill,taj gibson","kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,bryce mcgowens,theo maledon,nick richards,kai jones"
2022-12-03,35.52,1,10.0,21.0,0.476,1.0,7.0,0.143,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,4.0,26.0,-2.0,0.56,0.5,0.333,0.238,0.0,15.7,7.4,26.4,0.0,0.0,14.7,32.7,101.0,108.0,-1.7,"brook lopez,jordan nwora,bobby portis,jevon carter,grayson allen,george hill,pat connaughton,thanasis antetokounmpo,sandro mamukelashvili,a.j. green","kelly oubre jr.,jalen mcdaniels,p.j. washington,mason plumlee,theo maledon,nick richards,bryce mcgowens,kai jones"
2022-12-05,37.5,1,8.0,22.0,0.364,3.0,8.0,0.375,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,0.0,2.0,1.0,22.0,7.0,0.463,0.432,0.364,0.182,2.7,10.7,6.7,27.9,2.6,0.0,7.8,28.6,107.0,120.0,-1.4,"reggie jackson,marcus morris,ivica zubac,paul george,kawhi leonard,john wall,nicolas batum,luke kennard,terance mann,moses brown","kelly oubre jr.,p.j. washington,jalen mcdaniels,mason plumlee,nick richards,bryce mcgowens,theo maledon,kai jones"
2022-12-07,40.05,0,13.0,24.0,0.542,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,29.0,-6.0,0.593,0.604,0.25,0.042,2.7,3.4,3.0,19.1,1.2,0.0,3.9,27.9,123.0,127.0,2.1,"royce o'neale,kevin durant,kyrie irving,joe harris,nic claxton,seth curry,markieff morris,edmond sumner,t.j. warren,cam thomas","kelly oubre jr.,jalen mcdaniels,mason plumlee,p.j. washington,bryce mcgowens,theo maledon,kai jones,nick richards,jt thor"
2022-12-09,32.3,1,10.0,19.0,0.526,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,4.0,3.0,24.0,-9.0,0.604,0.605,0.368,0.105,3.4,15.2,9.6,26.8,0.0,0.0,16.8,32.8,108.0,130.0,-0.5,"julius randle,rj barrett,mitchell robinson,quentin grimes,jalen brunson,immanuel quickley,miles mcbride,isaiah hartenstein,jericho sims,svi mykhailiuk","kelly oubre jr.,mason plumlee,p.j. washington,jalen mcdaniels,bryce mcgowens,theo maledon,kai jones,nick richards,james bouknight,jt thor"
2022-12-11,34.28,0,10.0,20.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,5.0,5.0,29.0,-9.0,0.666,0.625,0.4,0.2,6.0,21.5,13.0,35.0,0.0,0.0,18.7,30.9,120.0,134.0,3.2,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,shake milton,georges niang,montrezl harrell,matisse thybulle,furkan korkmaz,paul reed,jaden springer","kelly oubre jr.,p.j. washington,jalen mcdaniels,mason plumlee,bryce mcgowens,nick richards,theo maledon,kai jones,james bouknight,jt thor"
2022-12-14,41.93,1,8.0,28.0,0.286,2.0,13.0,0.154,7.0,8.0,0.875,0.0,5.0,5.0,2.0,1.0,1.0,0.0,4.0,25.0,-15.0,0.397,0.321,0.464,0.286,0.0,13.4,6.1,6.9,1.2,2.4,0.0,30.2,96.0,129.0,-8.8,"isaiah stewart,bojan bogdanovic,jalen duren,killian hayes,jaden ivey,alec burks,kevin knox,saddiq bey,cory joseph,marvin bagley iii","kelly oubre jr.,mason plumlee,lamelo ball,p.j. washington,jalen mcdaniels,nick richards,theo maledon,kai jones"
2022-12-16,32.03,1,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,10.0,-13.0,0.455,0.455,0.545,0.0,0.0,0.0,0.0,40.9,1.5,0.0,21.4,17.7,99.0,132.0,-3.8,"trae young,bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,aj griffin,frank kaminsky,jalen johnson,aaron holiday,tyrese martin,jarrett culver,vit krejci","lamelo ball,gordon hayward,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens"
2022-12-18,14.23,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.2,0.2,0.4,0.0,0.0,13.2,6.5,17.9,0.0,0.0,0.0,14.4,65.0,119.0,-11.2,"nikola jokic,bruce brown,jamal murray,kentavious caldwell-pope,aaron gordon,christian braun,jeff green,bones hyland,deandre jordan,vlatko cancar","lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,nick richards,jalen mcdaniels,theo maledon,jt thor,kai jones"
2022-12-23,37.68,0,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,3.0,2.0,23.0,-7.0,0.767,0.767,0.533,0.0,0.0,12.1,6.1,18.9,2.4,2.7,16.7,19.4,134.0,124.0,5.2,"lebron james,thomas bryant,patrick beverley,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,wenyen gabriel,max christie,troy brown jr.","lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,theo maledon"
2022-12-26,36.83,0,2.0,17.0,0.118,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,7.0,-26.0,0.196,0.147,0.412,0.118,2.2,10.6,5.5,20.4,0.0,0.0,10.1,20.6,62.0,128.0,-14.9,"anfernee simons,josh hart,damian lillard,jerami grant,jusuf nurkic,keon johnson,trendon watford,drew eubanks,shaedon sharpe,greg brown iii,jabari walker","lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,mark williams,jalen mcdaniels,theo maledon"
2022-12-27,34.15,0,7.0,18.0,0.389,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,19.0,3.0,0.481,0.417,0.333,0.222,0.0,9.0,4.4,20.0,1.3,0.0,16.8,29.0,87.0,107.0,-5.8,"klay thompson,jordan poole,draymond green,donte divincenzo,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody,james wiseman","gordon hayward,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,jt thor,theo maledon"
2022-12-29,33.7,1,3.0,11.0,0.273,0.0,5.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,7.0,0.0,0.0,3.0,1.0,10.0,2.0,0.367,0.273,0.455,0.545,6.8,5.6,6.1,23.9,0.0,0.0,18.0,20.8,93.0,118.0,-10.7,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,mike muscala,aaron wiggins,kenrich williams,isaiah joe,eugene omoruyi","lamelo ball,gordon hayward,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor"
2022-12-31,31.73,1,5.0,14.0,0.357,1.0,4.0,0.25,5.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,-14.0,0.494,0.393,0.286,0.357,5.6,13.8,8.7,9.9,0.0,0.0,0.0,20.9,116.0,128.0,-2.4,"kyrie irving,nic claxton,royce o'neale,kevin durant,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner,day'ron sharpe,cam thomas","lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,jt thor,mark williams,theo maledon,nick richards,james bouknight,kai jones"
2023-01-02,34.62,1,11.0,20.0,0.55,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,27.0,4.0,0.633,0.625,0.3,0.15,0.0,5.8,2.8,20.7,0.0,0.0,12.3,28.2,110.0,117.0,0.0,"lebron james,dennis schroder,thomas bryant,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,juan toscano-anderson,kendrick nunn","lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-01-04,28.63,1,7.0,18.0,0.389,3.0,9.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,4.0,21.0,-8.0,0.531,0.472,0.5,0.222,5.8,3.7,4.9,25.5,3.1,0.0,4.8,29.9,111.0,123.0,2.4,"steven adams,ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,santi aldama,david roddy,john konchar,tyus jones,ziaire williams,kennedy chandler,vince williams jr.","lamelo ball,p.j. washington,jalen mcdaniels,mason plumlee,dennis smith jr.,cody martin,mark williams,jt thor,nick richards,bryce mcgowens,kai jones,james bouknight"
2023-01-06,34.08,0,15.0,29.0,0.517,6.0,15.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,39.0,27.0,0.634,0.621,0.517,0.138,0.0,5.9,3.0,17.7,1.4,0.0,3.1,38.8,130.0,117.0,6.5,"giannis antetokounmpo,grayson allen,jrue holiday,brook lopez,pat connaughton,marjon beauchamp,bobby portis,joe ingles,a.j. green,jevon carter,george hill,jordan nwora,thanasis antetokounmpo,wesley matthews","lamelo ball,jalen mcdaniels,mason plumlee,p.j. washington,cody martin,dennis smith jr.,jt thor,mark williams,bryce mcgowens,nick richards"
2023-01-08,36.27,0,5.0,15.0,0.333,2.0,9.0,0.222,7.0,8.0,0.875,2.0,4.0,6.0,6.0,2.0,0.0,7.0,1.0,19.0,-12.0,0.513,0.4,0.6,0.533,5.8,12.0,8.8,25.3,2.5,0.0,27.4,28.7,91.0,111.0,-3.6,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte","p.j. washington,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,dennis smith jr.,mark williams,jt thor"
2023-01-10,35.32,0,14.0,19.0,0.737,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,2.0,33.0,-2.0,0.868,0.868,0.474,0.0,3.7,11.8,8.2,24.3,1.4,0.0,5.0,26.8,159.0,141.0,11.8,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,og anunoby,christian koloko,malachi flynn,chris boucher,precious achiuwa,juancho hernangomez","lamelo ball,mason plumlee,p.j. washington,jalen mcdaniels,dennis smith jr.,cody martin,mark williams,jt thor"
2023-01-12,37.62,0,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,21.0,-3.0,0.622,0.594,0.438,0.125,0.0,9.3,5.2,20.7,1.3,0.0,15.1,22.9,117.0,128.0,-0.3,"pascal siakam,og anunoby,gary trent jr.,fred vanvleet,scottie barnes,precious achiuwa,malachi flynn,juancho hernangomez,chris boucher,christian koloko","lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,bryce mcgowens"
2023-01-14,35.95,1,8.0,17.0,0.471,2.0,8.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,21.0,-21.0,0.56,0.529,0.471,0.235,3.2,8.0,5.8,13.2,0.0,2.9,9.6,25.8,111.0,132.0,-0.2,"jayson tatum,marcus smart,al horford,robert williams,derrick white,malcolm brogdon,payton pritchard,grant williams,luke kornet,sam hauser,justin jackson,jd davison","lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,mark williams,kai jones,bryce mcgowens"
2023-01-16,36.32,1,6.0,17.0,0.353,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,7.0,3.0,0.0,0.0,1.0,14.0,-8.0,0.391,0.382,0.235,0.118,2.9,6.8,4.7,28.0,4.3,0.0,0.0,21.8,107.0,138.0,-2.4,"jayson tatum,marcus smart,al horford,derrick white,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,sam hauser","p.j. washington,jalen mcdaniels,lamelo ball,mason plumlee,dennis smith jr.,mark williams,bryce mcgowens,jt thor"
2023-01-18,38.22,0,11.0,24.0,0.458,3.0,12.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,3.0,26.0,0.0,0.532,0.521,0.5,0.042,0.0,6.6,3.0,22.0,2.4,2.1,7.6,28.6,109.0,117.0,-1.5,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,usman garuba","p.j. washington,jalen mcdaniels,mason plumlee,lamelo ball,dennis smith jr.,bryce mcgowens,mark williams,jt thor"
2023-01-21,38.72,0,11.0,25.0,0.44,7.0,13.0,0.538,5.0,5.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,3.0,34.0,1.0,0.625,0.58,0.52,0.2,0.0,10.3,4.9,19.8,4.9,0.0,9.9,33.8,115.0,112.0,6.2,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,aj griffin,aaron holiday,jalen johnson","p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,bryce mcgowens,mark williams,jt thor"
2023-01-23,35.22,0,9.0,23.0,0.391,2.0,8.0,0.25,3.0,5.0,0.6,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,23.0,-12.0,0.456,0.435,0.348,0.217,2.8,13.6,7.7,10.6,1.3,0.0,3.8,31.3,95.0,122.0,-3.9,"lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro","jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards"
2023-01-24,36.33,0,7.0,21.0,0.333,4.0,9.0,0.444,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,19.0,-14.0,0.434,0.429,0.429,0.095,0.0,11.7,5.6,22.2,1.3,2.4,0.0,24.7,98.0,128.0,1.5,"bismack biyombo,mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,josh okogie,saben lee,damion lee,jock landale,duane washington jr.,ish wainright","jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,mark williams,kai jones,james bouknight"
2023-01-26,35.32,1,9.0,19.0,0.474,4.0,8.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,2.0,4.0,1.0,1.0,3.0,28.0,21.0,0.622,0.579,0.421,0.421,0.0,12.8,7.2,10.2,5.2,2.1,4.3,28.6,118.0,85.0,11.8,"zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,coby white,alex caruso,derrick jones jr.,dalen terry","lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-01-29,36.53,1,11.0,19.0,0.579,5.0,11.0,0.455,4.0,5.0,0.8,1.0,5.0,6.0,7.0,0.0,1.0,2.0,0.0,31.0,-1.0,0.731,0.711,0.579,0.263,3.6,14.3,9.5,30.1,0.0,2.1,8.6,27.3,149.0,119.0,11.3,"bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,dennis smith jr.,jt thor"
2023-01-31,35.4,0,6.0,20.0,0.3,2.0,9.0,0.222,6.0,6.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,20.0,-11.0,0.442,0.35,0.45,0.3,0.0,15.8,7.4,12.0,1.2,0.0,8.1,25.0,92.0,112.0,-3.7,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews,jordan nwora","lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-02-02,36.65,0,8.0,21.0,0.381,3.0,8.0,0.375,4.0,4.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,2.0,1.0,23.0,-25.0,0.505,0.452,0.381,0.19,10.9,14.2,12.3,4.6,2.8,0.0,8.1,28.5,110.0,120.0,3.1,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,alex caruso","p.j. washington,lamelo ball,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-02-03,35.17,0,9.0,19.0,0.474,2.0,10.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,23.0,-6.0,0.554,0.526,0.526,0.211,2.9,16.6,9.3,4.9,2.6,0.0,4.6,25.6,108.0,114.0,-0.2,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers","lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,nick richards,jt thor,mark williams"
2023-02-05,36.07,1,9.0,14.0,0.643,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,6.0,0.0,1.0,0.0,2.0,24.0,2.0,0.761,0.75,0.357,0.286,3.2,5.4,4.4,24.2,0.0,2.0,0.0,19.4,162.0,129.0,8.4,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,moritz wagner,caleb houstan,jonathan isaac","lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-02-08,36.83,0,7.0,20.0,0.35,2.0,10.0,0.2,3.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,1.0,0.0,19.0,-18.0,0.446,0.4,0.5,0.15,4.9,16.7,9.9,26.2,2.7,0.0,4.5,26.6,103.0,123.0,0.8,"deni avdija,kristaps porzingis,bradley beal,delon wright,daniel gafford,corey kispert,anthony gill,jordan goodwin,kendrick nunn,taj gibson,will barton","p.j. washington,lamelo ball,gordon hayward,mason plumlee,dennis smith jr.,mark williams,jalen mcdaniels,jt thor"
2023-02-10,35.57,0,9.0,20.0,0.45,3.0,8.0,0.375,6.0,9.0,0.667,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,27.0,-4.0,0.563,0.525,0.4,0.45,0.0,3.3,1.5,12.3,3.9,0.0,0.0,27.5,121.0,120.0,3.7,"jayson tatum,derrick white,grant williams,sam hauser,robert williams,payton pritchard,malcolm brogdon,mike muscala,blake griffin,luke kornet","lamelo ball,p.j. washington,mark williams,gordon hayward,dennis smith jr.,bryce mcgowens,nick richards,jt thor"
2023-02-11,31.33,1,4.0,14.0,0.286,1.0,7.0,0.143,3.0,4.0,0.75,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,12.0,-22.0,0.381,0.321,0.5,0.286,0.0,6.7,3.5,18.1,4.4,0.0,6.0,23.0,83.0,113.0,-5.6,"nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,deandre jordan,thomas bryant,peyton watson,jack white","gordon hayward,lamelo ball,p.j. washington,mark williams,dennis smith jr.,nick richards,jt thor,bryce mcgowens"
