date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-16,36.45,0,15.0,24.0,0.625,5.0,12.0,0.417,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,36.0,12.0,0.736,0.729,0.5,0.042,0.0,11.7,6.4,15.8,0.0,2.9,10.9,32.3,135.0,121.0,7.9,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","mikal bridges,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton"
2022-03-18,32.2,1,10.0,18.0,0.556,1.0,3.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,28.0,27.0,0.664,0.583,0.167,0.389,4.4,8.6,6.9,13.9,0.0,0.0,12.5,33.7,128.0,113.0,0.1,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","mikal bridges,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo"
2022-03-20,37.37,0,11.0,21.0,0.524,2.0,5.0,0.4,7.0,7.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,3.0,6.0,31.0,3.0,0.644,0.571,0.238,0.333,0.0,20.3,10.8,23.3,1.3,0.0,11.1,31.8,124.0,116.0,2.1,"davion mitchell,harrison barnes,trey lyles,domantas sabonis,justin holiday,donte divincenzo,damian jones,chimezie metu,jeremy lamb","mikal bridges,deandre ayton,jae crowder,elfrid payton,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright"
2022-03-23,35.22,0,7.0,15.0,0.467,1.0,4.0,0.25,13.0,16.0,0.813,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,28.0,4.0,0.635,0.5,0.267,1.067,0.0,8.7,4.6,26.9,1.4,0.0,8.3,29.6,134.0,123.0,4.3,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie","mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
2022-03-24,38.93,0,16.0,25.0,0.64,2.0,5.0,0.4,15.0,17.0,0.882,0.0,4.0,4.0,10.0,3.0,1.0,2.0,3.0,49.0,16.0,0.754,0.68,0.2,0.68,0.0,14.5,7.5,38.2,3.7,2.5,5.8,39.8,153.0,126.0,18.1,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,demarcus cousins,davon reed","mikal bridges,deandre ayton,chris paul,jae crowder,torrey craig,landry shamet,cameron payne,javale mcgee,bismack biyombo"
2022-03-27,34.93,1,13.0,22.0,0.591,3.0,5.0,0.6,6.0,8.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,35.0,7.0,0.686,0.659,0.227,0.364,3.6,2.9,3.2,10.1,0.0,0.0,10.5,36.8,122.0,115.0,6.7,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,shake milton,deandre jordan","mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne"
2022-03-30,37.43,0,5.0,21.0,0.238,2.0,8.0,0.25,10.0,12.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,22.0,3.0,0.419,0.286,0.381,0.571,0.0,14.6,6.8,8.1,0.0,0.0,0.0,28.3,97.0,105.0,-1.4,"jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,moses moody","mikal bridges,deandre ayton,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo"
2022-04-01,37.25,0,17.0,28.0,0.607,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,3.0,5.0,41.0,-5.0,0.679,0.661,0.214,0.179,0.0,9.7,5.9,20.5,0.0,0.0,9.0,38.7,119.0,120.0,5.5,"dillon brooks,ziaire williams,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,john konchar,santi aldama,jarrett culver","mikal bridges,chris paul,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig"
2022-04-05,29.7,1,12.0,22.0,0.545,6.0,9.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,32.0,14.0,0.699,0.682,0.409,0.091,3.2,19.8,11.4,21.1,1.5,0.0,4.2,32.2,132.0,104.0,15.0,"anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,stanley johnson,wenyen gabriel","mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,landry shamet,torrey craig,javale mcgee,bismack biyombo,aaron holiday,ish wainright"
2022-04-08,37.75,0,13.0,26.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,33.0,11.0,0.585,0.538,0.192,0.192,0.0,10.2,5.7,12.9,0.0,0.0,3.4,33.3,122.0,115.0,6.0,"donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez,jared butler","chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,landry shamet,aaron holiday"
2022-04-17,40.62,1,8.0,19.0,0.421,4.0,8.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,25.0,7.0,0.578,0.526,0.421,0.316,0.0,8.6,5.3,29.0,1.3,0.0,4.4,27.8,123.0,113.0,6.6,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,larry nance jr.,naji marshall,jose alvarado,devonte' graham","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig"
2022-04-19,24.78,1,12.0,19.0,0.632,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,31.0,-6.0,0.816,0.816,0.579,0.0,4.8,5.4,5.1,9.8,0.0,0.0,9.5,38.4,133.0,137.0,15.0,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig"
2022-04-28,32.23,0,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,13.0,9.0,0.505,0.458,0.5,0.167,0.0,19.1,10.9,11.9,0.0,0.0,13.4,22.9,98.0,121.0,-5.4,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,larry nance jr.,devonte' graham,naji marshall","mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee"
2022-05-02,38.22,1,7.0,20.0,0.35,1.0,5.0,0.2,8.0,8.0,1.0,3.0,6.0,9.0,8.0,0.0,1.0,1.0,1.0,23.0,6.0,0.489,0.375,0.25,0.4,9.0,16.7,13.0,27.0,0.0,2.7,4.1,28.5,126.0,123.0,3.6,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,frank ntilikina","mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig"
2022-05-04,35.53,1,11.0,19.0,0.579,5.0,8.0,0.625,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,4.0,30.0,21.0,0.738,0.711,0.421,0.158,6.1,11.0,9.2,15.8,0.0,3.6,9.0,29.8,139.0,120.0,6.4,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,marquese chriss,sterling brown,trey burke,frank ntilikina","mikal bridges,chris paul,jae crowder,deandre ayton,bismack biyombo,cameron johnson,landry shamet,cameron payne,javale mcgee,ish wainright,torrey craig"
2022-05-06,40.03,0,6.0,13.0,0.462,4.0,6.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,5.0,1.0,18.0,-12.0,0.61,0.615,0.462,0.308,0.0,5.5,3.0,26.8,0.0,0.0,25.3,23.8,99.0,119.0,-0.1,"dorian finney-smith,reggie bullock,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,frank ntilikina,davis bertans,sterling brown,trey burke","mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,cameron payne,landry shamet,aaron holiday,ish wainright"
2022-05-08,43.32,0,10.0,22.0,0.455,3.0,6.0,0.5,12.0,13.0,0.923,1.0,3.0,4.0,7.0,0.0,1.0,5.0,4.0,35.0,-12.0,0.631,0.523,0.273,0.591,2.8,7.9,5.5,27.8,0.0,2.7,15.3,33.3,121.0,125.0,7.7,"reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,frank ntilikina,sterling brown,marquese chriss,josh green","jae crowder,deandre ayton,mikal bridges,chris paul,cameron johnson,cameron payne,javale mcgee,landry shamet,bismack biyombo,aaron holiday,ish wainright"
2022-05-10,35.2,1,11.0,20.0,0.55,3.0,7.0,0.429,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,28.0,25.0,0.643,0.625,0.35,0.2,3.1,18.6,10.8,9.7,3.0,0.0,8.4,30.6,121.0,86.0,9.9,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,davis bertans,spencer dinwiddie,frank ntilikina,trey burke,marquese chriss,sterling brown,josh green","chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,bismack biyombo,landry shamet,ish wainright,torrey craig,aaron holiday,cameron payne,javale mcgee"
2022-05-12,39.0,0,6.0,17.0,0.353,0.0,4.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,8.0,4.0,19.0,-19.0,0.473,0.353,0.235,0.412,5.5,18.9,11.7,15.6,1.3,3.2,28.5,31.6,78.0,121.0,-5.1,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,frank ntilikina,spencer dinwiddie,davis bertans,sterling brown,josh green,marquese chriss,boban marjanovic,trey burke","chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,landry shamet,torrey craig,bismack biyombo,cameron payne,ish wainright"
2022-05-15,36.98,1,3.0,14.0,0.214,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,11.0,-41.0,0.331,0.214,0.286,0.429,2.5,8.7,4.7,8.9,1.5,0.0,19.4,25.1,66.0,141.0,-16.0,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,marquese chriss,trey burke,josh green,sterling brown,boban marjanovic","mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,landry shamet,cameron payne,bismack biyombo,aaron holiday,elfrid payton,ish wainright,torrey craig"
2022-10-19,40.62,1,10.0,20.0,0.5,1.0,1.0,1.0,7.0,7.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,3.0,28.0,20.0,0.607,0.525,0.05,0.35,2.7,9.6,5.9,37.7,0.0,3.0,8.0,27.8,126.0,113.0,8.6,"dorian finney-smith,luka doncic,reggie bullock,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green","mikal bridges,deandre ayton,chris paul,cameron johnson,damion lee,cameron payne,jock landale,torrey craig,bismack biyombo,josh okogie,dario saric"
2022-10-21,43.92,0,11.0,23.0,0.478,3.0,7.0,0.429,8.0,9.0,0.889,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,33.0,-2.0,0.612,0.543,0.304,0.391,0.0,13.4,6.8,12.2,1.2,0.0,6.9,29.3,117.0,114.0,5.5,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little,shaedon sharpe","deandre ayton,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo"
2022-10-23,34.82,0,13.0,21.0,0.619,5.0,9.0,0.556,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,35.0,13.0,0.769,0.738,0.429,0.19,2.9,0.0,1.5,22.0,1.5,0.0,11.6,32.2,136.0,105.0,15.8,"paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,brandon boston jr.,amir coffey,jason preston","mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr."
2022-10-25,35.32,1,10.0,19.0,0.526,3.0,8.0,0.375,11.0,14.0,0.786,1.0,1.0,2.0,7.0,3.0,0.0,3.0,3.0,34.0,32.0,0.676,0.605,0.421,0.737,3.1,3.1,3.1,28.5,4.0,0.0,10.7,31.9,136.0,104.0,13.2,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,moses moody,james wiseman,jamychal green,jonathan kuminga,ty jerome","chris paul,cameron johnson,mikal bridges,deandre ayton,jock landale,damion lee,landry shamet,cameron payne,torrey craig,josh okogie"
2022-10-28,32.6,1,6.0,14.0,0.429,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0,16.0,4.0,0.508,0.429,0.286,0.286,0.0,17.5,9.2,15.0,0.0,0.0,24.1,27.1,91.0,121.0,-12.0,"naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron","mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie"
2022-10-30,35.38,1,14.0,24.0,0.583,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,30.0,11.0,0.592,0.604,0.292,0.125,3.2,6.3,4.8,31.3,1.4,0.0,3.8,33.0,124.0,122.0,3.5,"kevin porter jr.,jalen green,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,garrison mathews,josh christopher,usman garuba,daishen nix,tari eason","mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr."
2022-11-01,30.43,1,6.0,18.0,0.333,2.0,7.0,0.286,4.0,5.0,0.8,1.0,6.0,7.0,5.0,0.0,1.0,2.0,5.0,18.0,11.0,0.446,0.389,0.389,0.278,4.0,25.6,14.5,25.0,0.0,3.0,9.0,32.5,96.0,112.0,-6.2,"anthony edwards,karl-anthony towns,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,kyle anderson","mikal bridges,chris paul,cameron johnson,bismack biyombo,landry shamet,jock landale,cameron payne,torrey craig,damion lee,dario saric"
2022-11-04,38.37,1,8.0,21.0,0.381,3.0,7.0,0.429,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,3.0,25.0,3.0,0.529,0.452,0.333,0.286,0.0,16.9,7.7,24.1,1.3,2.0,17.5,32.8,99.0,115.0,-2.4,"jerami grant,josh hart,justise winslow,shaedon sharpe,jusuf nurkic,nassir little,keon johnson,drew eubanks,jabari walker","mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,dario saric,josh okogie,bismack biyombo"
2022-11-05,29.17,1,9.0,20.0,0.45,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,24.0,19.0,0.551,0.5,0.35,0.2,3.8,8.0,5.9,24.5,1.7,5.1,4.4,34.6,116.0,88.0,9.7,"josh hart,shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler","mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr."
2022-11-07,43.4,0,8.0,16.0,0.5,1.0,1.0,1.0,11.0,14.0,0.786,2.0,5.0,7.0,5.0,1.0,0.0,6.0,2.0,28.0,-9.0,0.632,0.531,0.063,0.875,5.7,12.0,9.1,23.9,1.2,0.0,21.3,32.6,107.0,115.0,2.8,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,matisse thybulle","mikal bridges,deandre ayton,torrey craig,chris paul,cameron payne,damion lee,landry shamet,bismack biyombo,jock landale,dario saric,josh okogie"
2022-11-09,38.17,0,12.0,23.0,0.522,5.0,7.0,0.714,3.0,3.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,2.0,32.0,26.0,0.658,0.63,0.304,0.13,0.0,14.8,6.8,39.4,2.5,0.0,3.9,27.3,142.0,115.0,12.5,"jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,karl-anthony towns,jaylen nowell,kyle anderson,taurean prince,jordan mclaughlin,nathan knight","mikal bridges,cameron payne,deandre ayton,torrey craig,landry shamet,damion lee,dario saric,jock landale,josh okogie,bismack biyombo"
2022-11-11,34.47,0,6.0,19.0,0.316,2.0,8.0,0.25,3.0,3.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,2.0,2.0,17.0,-27.0,0.418,0.368,0.421,0.158,8.0,19.3,12.7,28.2,1.5,0.0,9.0,28.3,97.0,123.0,-1.1,"wendell carter jr.,jalen suggs,bol bol,franz wagner,chuma okeke,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield","mikal bridges,cameron payne,torrey craig,deandre ayton,damion lee,jock landale,bismack biyombo,dario saric,josh okogie,duane washington jr."
2022-11-14,41.57,0,11.0,22.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,2.0,6.0,8.0,5.0,3.0,1.0,2.0,5.0,25.0,-7.0,0.546,0.545,0.318,0.091,5.1,16.5,10.6,16.4,4.0,2.3,8.0,25.7,127.0,122.0,4.6,"kyle lowry,caleb martin,bam adebayo,max strus,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon","mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,josh okogie,bismack biyombo"
2022-11-16,36.63,1,8.0,17.0,0.471,2.0,5.0,0.4,9.0,9.0,1.0,0.0,2.0,2.0,9.0,0.0,3.0,3.0,2.0,27.0,6.0,0.644,0.529,0.294,0.529,0.0,5.8,3.0,35.2,0.0,7.9,12.5,28.0,131.0,113.0,4.7,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,donte divincenzo,jamychal green,moses moody","mikal bridges,cameron payne,deandre ayton,torrey craig,damion lee,jock landale,duane washington jr.,josh okogie,ish wainright"
2022-11-18,41.28,0,16.0,31.0,0.516,2.0,9.0,0.222,15.0,15.0,1.0,1.0,7.0,8.0,10.0,1.0,0.0,1.0,3.0,49.0,-4.0,0.652,0.548,0.29,0.484,3.1,19.9,11.9,38.3,1.1,0.0,2.6,37.3,149.0,129.0,11.7,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,walker kessler,talen horton-tucker,simone fontecchio","deandre ayton,mikal bridges,cameron payne,torrey craig,damion lee,dario saric,duane washington jr.,jock landale,josh okogie"
2022-11-20,29.52,1,7.0,17.0,0.412,5.0,8.0,0.625,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,20.0,13.0,0.573,0.559,0.471,0.059,3.2,13.6,8.2,15.4,0.0,0.0,0.0,23.3,140.0,106.0,7.1,"quentin grimes,jalen brunson,rj barrett,julius randle,isaiah hartenstein,immanuel quickley,mitchell robinson,obi toppin,jericho sims,miles mcbride,derrick rose,ryan arcidiacono,svi mykhailiuk","mikal bridges,cameron payne,deandre ayton,torrey craig,damion lee,bismack biyombo,ish wainright,duane washington jr.,josh okogie"
2022-11-22,35.45,1,10.0,24.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,6.0,25.0,4.0,0.494,0.458,0.25,0.125,2.9,8.5,5.8,19.6,0.0,0.0,13.6,33.3,96.0,103.0,-5.4,"anthony davis,lonnie walker iv,austin reaves,patrick beverley,troy brown jr.,russell westbrook,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel","mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,bismack biyombo,ish wainright,josh okogie"
2022-11-25,35.7,1,8.0,17.0,0.471,2.0,7.0,0.286,3.0,7.0,0.429,0.0,7.0,7.0,5.0,1.0,1.0,2.0,2.0,21.0,10.0,0.523,0.529,0.412,0.412,0.0,18.5,10.2,21.5,1.4,2.0,9.1,26.6,106.0,103.0,1.8,"killian hayes,bojan bogdanovic,marvin bagley iii,isaiah livers,rodney mcgruder,kevin knox,hamidou diallo,alec burks,jalen duren,nerlens noel,braxton key","mikal bridges,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,duane washington jr.,josh okogie"
2022-11-26,39.35,1,8.0,27.0,0.296,1.0,7.0,0.143,10.0,11.0,0.909,4.0,7.0,11.0,7.0,0.0,0.0,2.0,3.0,27.0,-4.0,0.424,0.315,0.259,0.407,9.8,22.5,15.2,26.5,0.0,0.0,5.9,37.1,108.0,127.0,-2.8,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,nickeil alexander-walker","mikal bridges,deandre ayton,cameron payne,torrey craig,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale,duane washington jr."
2022-11-28,40.65,0,17.0,28.0,0.607,1.0,6.0,0.167,9.0,9.0,1.0,0.0,8.0,8.0,4.0,6.0,0.0,6.0,4.0,44.0,14.0,0.688,0.625,0.214,0.321,0.0,22.5,11.5,15.8,6.9,0.0,15.8,38.3,121.0,104.0,10.3,"domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,keegan murray,malik monk,davion mitchell,terence davis,chimezie metu,kz okpala","mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,landry shamet,duane washington jr.,bismack biyombo,jock landale,ish wainright"
2022-11-30,30.67,1,20.0,25.0,0.8,6.0,7.0,0.857,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,51.0,23.0,0.923,0.92,0.28,0.24,0.0,15.3,7.7,53.1,1.5,0.0,6.7,40.3,173.0,111.0,32.9,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley","mikal bridges,cameron payne,deandre ayton,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr.,josh okogie"
2022-12-02,33.87,1,15.0,25.0,0.6,4.0,6.0,0.667,7.0,10.0,0.7,0.0,4.0,4.0,8.0,0.0,0.0,3.0,3.0,41.0,8.0,0.697,0.68,0.24,0.4,0.0,13.8,7.3,47.8,0.0,0.0,9.3,41.6,135.0,127.0,8.8,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,bruno fernando,garrison mathews,usman garuba","cameron payne,mikal bridges,deandre ayton,dario saric,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale"
2022-12-04,27.8,0,7.0,16.0,0.438,1.0,3.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,20.0,26.0,0.549,0.469,0.188,0.313,0.0,0.0,0.0,37.4,0.0,0.0,9.9,30.6,126.0,104.0,-0.5,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,malaki branham,charles bassey,isaiah roby,alize johnson,gorgui dieng,romeo langford","mikal bridges,deandre ayton,cameron payne,dario saric,ish wainright,josh okogie,damion lee,jock landale,landry shamet,bismack biyombo,duane washington jr."
2022-12-05,30.33,0,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,11.0,-18.0,0.396,0.346,0.154,0.154,0.0,8.3,3.9,23.5,0.0,0.0,6.7,20.8,98.0,141.0,-11.1,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,frank ntilikina,jaden hardy,davis bertans,theo pinson","cameron payne,mikal bridges,deandre ayton,ish wainright,josh okogie,damion lee,landry shamet,dario saric,bismack biyombo,jock landale"
2022-12-07,24.62,1,6.0,17.0,0.353,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,17.0,-40.0,0.453,0.382,0.353,0.235,3.5,16.6,9.6,23.1,0.0,3.5,9.6,33.9,94.0,120.0,-1.5,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,luke kornet,sam hauser,malcolm brogdon,derrick white,payton pritchard,justin jackson,noah vonleh","mikal bridges,deandre ayton,chris paul,torrey craig,josh okogie,landry shamet,cameron payne,jock landale,damion lee,dario saric,ish wainright,bismack biyombo"
2022-12-09,36.0,0,5.0,17.0,0.294,2.0,8.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,3.0,4.0,14.0,-18.0,0.373,0.353,0.471,0.235,0.0,6.3,3.3,25.7,1.3,0.0,13.8,26.9,87.0,131.0,-11.4,"zion williamson,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,larry nance jr.,devonte' graham","deandre ayton,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric"
2022-12-15,34.88,0,6.0,22.0,0.273,1.0,9.0,0.111,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,4.0,0.312,0.295,0.409,0.045,3.0,7.0,5.2,15.4,1.5,0.0,8.2,30.3,77.0,108.0,-12.3,"amir coffey,terance mann,marcus morris,john wall,moses brown,brandon boston jr.,robert covington,jason preston,moussa diabate,nicolas batum","mikal bridges,chris paul,bismack biyombo,torrey craig,jock landale,josh okogie,landry shamet,damion lee,ish wainright"
2022-12-17,42.45,1,21.0,35.0,0.6,6.0,12.0,0.5,10.0,15.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,58.0,11.0,0.697,0.686,0.343,0.429,2.7,19.5,9.6,37.1,0.0,0.0,4.6,46.3,138.0,126.0,16.4,"zion williamson,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,jose alvarado,devonte' graham","mikal bridges,chris paul,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright"
