date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-21,40.73,1,5.0,17.0,0.294,1.0,4.0,0.25,3.0,4.0,0.75,2.0,18.0,20.0,10.0,3.0,0.0,9.0,3.0,14.0,10.0,0.373,0.324,0.235,0.235,4.8,37.9,22.4,36.7,3.1,0.0,32.4,25.2,73.0,94.0,-4.5,"andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii","bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews"
2021-04-23,37.02,0,14.0,23.0,0.609,3.0,4.0,0.75,6.0,7.0,0.857,1.0,10.0,11.0,11.0,0.0,0.0,3.0,5.0,37.0,16.0,0.709,0.674,0.174,0.304,3.4,24.9,15.8,47.8,0.0,0.0,10.3,31.4,149.0,106.0,11.1,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell"
2021-04-25,35.72,1,5.0,13.0,0.385,0.0,2.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,11.0,2.0,0.0,4.0,2.0,14.0,3.0,0.435,0.385,0.154,0.538,0.0,18.7,9.2,40.7,2.8,0.0,19.9,24.4,98.0,114.0,-3.0,"darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas","bradley beal,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez"
2021-04-26,42.35,1,9.0,26.0,0.346,0.0,3.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,14.0,1.0,1.0,6.0,4.0,22.0,-11.0,0.396,0.346,0.115,0.154,10.2,25.0,17.3,37.5,1.2,1.5,17.8,33.0,99.0,133.0,-4.3,"dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell","bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews"
2021-04-28,40.67,1,7.0,16.0,0.438,1.0,3.0,0.333,3.0,4.0,0.75,2.0,16.0,18.0,14.0,2.0,0.0,2.0,3.0,18.0,12.0,0.507,0.469,0.188,0.25,6.2,35.6,23.3,42.7,2.4,0.0,10.1,20.8,124.0,99.0,9.9,"kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie","bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston"
2021-04-30,31.22,0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,11.0,1.0,0.0,3.0,1.0,15.0,15.0,0.528,0.417,0.083,0.417,7.2,31.4,20.1,44.1,1.5,0.0,17.4,22.9,118.0,88.0,5.1,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston"
2021-05-01,40.2,0,17.0,30.0,0.567,3.0,6.0,0.5,5.0,7.0,0.714,2.0,8.0,10.0,9.0,2.0,0.0,2.0,4.0,42.0,-3.0,0.635,0.617,0.2,0.233,5.6,24.5,14.6,40.2,2.4,0.0,5.7,36.5,138.0,123.0,15.8,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke","bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison"
2021-05-03,38.63,1,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,4.0,17.0,21.0,24.0,1.0,1.0,6.0,3.0,14.0,21.0,0.717,0.625,0.0,0.5,12.4,43.1,29.3,52.5,1.1,1.6,38.1,15.1,138.0,113.0,9.8,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin","bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston"
2021-05-05,40.38,0,12.0,20.0,0.6,0.0,2.0,0.0,5.0,8.0,0.625,0.0,12.0,12.0,17.0,3.0,1.0,2.0,3.0,29.0,2.0,0.616,0.6,0.1,0.4,0.0,34.0,16.2,61.7,3.3,2.3,7.8,24.9,136.0,116.0,15.2,"jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison"
2021-05-06,43.53,0,5.0,19.0,0.263,1.0,6.0,0.167,2.0,4.0,0.5,1.0,16.0,17.0,17.0,1.0,0.0,7.0,6.0,13.0,8.0,0.313,0.289,0.316,0.211,2.8,36.1,21.3,59.3,1.1,0.0,25.2,26.8,82.0,110.0,-5.8,"fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris","bradley beal,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews"
2021-05-08,43.82,0,11.0,26.0,0.423,3.0,7.0,0.429,8.0,9.0,0.889,4.0,15.0,19.0,15.0,1.0,2.0,7.0,4.0,33.0,4.0,0.551,0.481,0.269,0.346,8.6,34.2,21.1,50.8,1.0,3.2,18.9,32.3,111.0,107.0,9.5,"domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews"
2021-05-10,40.13,0,10.0,22.0,0.455,3.0,7.0,0.429,5.0,5.0,1.0,0.0,13.0,13.0,21.0,0.0,0.0,3.0,4.0,28.0,-1.0,0.579,0.523,0.318,0.227,0.0,33.1,16.0,64.3,0.0,0.0,11.0,28.6,130.0,120.0,11.2,"kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu","raul neto,rui hachimura,garrison mathews,alex len,davis bertans,chandler hutchison,ish smith,robin lopez,daniel gafford"
2021-05-12,39.8,0,12.0,28.0,0.429,4.0,9.0,0.444,6.0,8.0,0.75,1.0,4.0,5.0,15.0,3.0,0.0,4.0,3.0,34.0,-4.0,0.539,0.5,0.321,0.286,2.3,12.1,6.5,59.3,3.5,0.0,11.3,36.8,111.0,113.0,12.7,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","rui hachimura,raul neto,alex len,garrison mathews,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez"
2021-05-14,39.98,1,7.0,18.0,0.389,1.0,5.0,0.2,6.0,8.0,0.75,0.0,12.0,12.0,17.0,3.0,0.0,1.0,2.0,21.0,20.0,0.488,0.417,0.278,0.444,0.0,34.3,15.8,62.6,3.6,0.0,4.4,23.5,124.0,99.0,11.9,"isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland","rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston"
2021-05-16,40.18,1,6.0,15.0,0.4,2.0,8.0,0.25,9.0,12.0,0.75,3.0,12.0,15.0,10.0,1.0,0.0,3.0,4.0,23.0,9.0,0.567,0.467,0.533,0.8,8.5,27.0,18.9,32.4,1.2,0.0,12.9,24.3,124.0,104.0,6.7,"miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo","bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill"
2021-05-18,36.75,0,6.0,18.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,5.0,9.0,14.0,5.0,3.0,2.0,4.0,5.0,20.0,-19.0,0.465,0.333,0.222,0.444,13.6,23.5,18.7,20.3,3.9,5.1,15.7,28.8,99.0,106.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston"
2021-05-20,33.2,1,6.0,13.0,0.462,0.0,1.0,0.0,6.0,9.0,0.667,1.0,7.0,8.0,15.0,1.0,0.0,3.0,2.0,18.0,30.0,0.531,0.462,0.077,0.692,3.8,18.7,12.6,47.8,1.3,0.0,15.0,24.2,125.0,105.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston"
2021-05-23,42.68,0,7.0,17.0,0.412,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,14.0,0.0,1.0,6.0,4.0,16.0,-9.0,0.447,0.412,0.118,0.118,3.3,9.6,6.9,38.3,0.0,1.8,25.1,24.5,97.0,125.0,-3.4,"ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz","bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez"
2021-05-26,29.12,0,2.0,10.0,0.2,0.0,3.0,0.0,6.0,10.0,0.6,2.0,4.0,6.0,11.0,0.0,0.0,4.0,0.0,10.0,-16.0,0.347,0.2,0.3,1.0,6.6,18.8,11.6,53.8,0.0,0.0,21.7,25.7,82.0,123.0,0.9,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston"
2021-05-29,34.18,1,9.0,18.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,3.0,9.0,12.0,10.0,0.0,0.0,3.0,4.0,26.0,-15.0,0.644,0.583,0.333,0.278,7.4,36.1,18.3,55.4,0.0,0.0,12.9,28.3,129.0,131.0,12.5,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","bradley beal,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews"
2021-05-31,42.25,1,3.0,19.0,0.158,0.0,4.0,0.0,13.0,16.0,0.813,6.0,15.0,21.0,14.0,2.0,0.0,4.0,5.0,19.0,1.0,0.365,0.158,0.211,0.842,13.9,30.4,22.7,43.5,2.1,0.0,13.3,28.6,102.0,104.0,0.4,"tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton","bradley beal,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len"
2021-06-02,37.93,0,7.0,20.0,0.35,2.0,5.0,0.4,8.0,10.0,0.8,2.0,6.0,8.0,10.0,0.0,0.0,4.0,4.0,24.0,-21.0,0.492,0.4,0.25,0.5,6.5,19.5,13.0,42.0,0.0,0.0,14.1,33.1,105.0,131.0,-0.2,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed","rui hachimura,bradley beal,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len"
2021-10-19,35.13,1,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,4.0,8.0,-23.0,0.308,0.308,0.308,0.0,3.0,11.2,7.2,13.8,0.0,0.0,23.5,19.3,63.0,113.0,-12.6,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii","anthony davis,lebron james,kent bazemore,deandre jordan,malik monk"
2021-10-22,34.58,1,6.0,15.0,0.4,0.0,3.0,0.0,3.0,8.0,0.375,2.0,9.0,11.0,9.0,2.0,1.0,4.0,5.0,15.0,4.0,0.405,0.4,0.2,0.533,5.3,30.5,16.4,48.7,2.8,2.6,17.8,27.2,90.0,108.0,0.2,"mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee","anthony davis,lebron james,kent bazemore,deandre jordan,malik monk,austin reaves"
2021-10-24,36.77,1,5.0,15.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,1.0,6.0,7.0,13.0,4.0,0.0,9.0,3.0,13.0,-8.0,0.388,0.367,0.267,0.267,3.3,17.4,10.8,44.1,5.2,0.0,34.9,30.4,82.0,110.0,-6.7,"ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke,tyus jones","lebron james,anthony davis,kent bazemore,deandre jordan,malik monk,austin reaves"
2021-10-26,39.62,0,15.0,27.0,0.556,1.0,4.0,0.25,2.0,4.0,0.5,0.0,10.0,10.0,8.0,3.0,0.0,3.0,5.0,33.0,1.0,0.574,0.574,0.148,0.148,0.0,21.2,11.6,35.8,3.5,0.0,9.4,33.3,113.0,99.0,7.6,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes","anthony davis,malik monk,kent bazemore,deandre jordan,austin reaves"
2021-10-27,34.83,0,8.0,20.0,0.4,2.0,8.0,0.25,2.0,3.0,0.667,4.0,10.0,14.0,13.0,1.0,0.0,10.0,4.0,20.0,-12.0,0.469,0.45,0.4,0.15,13.1,34.4,23.5,51.2,1.4,0.0,31.9,37.5,89.0,118.0,-5.1,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann","anthony davis,malik monk,kent bazemore,deandre jordan,austin reaves"
2021-10-29,34.25,1,8.0,13.0,0.615,1.0,1.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,4.0,2.0,19.0,4.0,0.663,0.654,0.077,0.231,4.5,14.9,10.8,20.1,0.0,0.0,21.8,23.7,118.0,114.0,-1.3,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler","lebron james,anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk"
2021-10-31,34.88,1,9.0,22.0,0.409,2.0,4.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,9.0,1.0,0.0,2.0,4.0,20.0,25.0,0.446,0.455,0.182,0.045,2.5,22.4,11.2,46.5,1.4,0.0,8.2,29.6,97.0,87.0,3.0,"kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba","lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan"
2021-11-02,37.18,1,10.0,21.0,0.476,0.0,4.0,0.0,7.0,8.0,0.875,5.0,4.0,9.0,7.0,0.0,0.0,3.0,1.0,27.0,-6.0,0.551,0.476,0.19,0.381,17.0,12.0,14.3,25.0,0.0,0.0,10.9,29.9,121.0,116.0,0.9,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks","lebron james,anthony davis,kent bazemore,austin reaves,deandre jordan,malik monk"
2021-11-04,34.65,1,10.0,23.0,0.435,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,4.0,2.0,27.0,6.0,0.545,0.5,0.261,0.174,2.6,15.4,8.4,27.5,0.0,0.0,13.9,34.8,106.0,114.0,0.1,"shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon","anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk"
2021-11-06,29.48,0,1.0,13.0,0.077,1.0,3.0,0.333,5.0,8.0,0.625,2.0,7.0,9.0,6.0,2.0,0.0,6.0,3.0,8.0,-20.0,0.242,0.115,0.231,0.615,6.4,19.0,13.2,33.3,3.1,0.0,26.6,30.7,54.0,97.0,-11.5,"robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby","deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff"
2021-11-08,41.02,1,5.0,15.0,0.333,0.0,2.0,0.0,7.0,10.0,0.7,0.0,12.0,12.0,14.0,3.0,0.0,7.0,3.0,17.0,-17.0,0.438,0.333,0.133,0.667,0.0,27.2,14.6,48.2,3.4,0.0,26.5,28.1,90.0,103.0,-2.6,"miles bridges,lamelo ball,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk"
2021-11-10,43.35,1,10.0,22.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,1.0,11.0,12.0,14.0,1.0,2.0,8.0,5.0,25.0,10.0,0.546,0.523,0.318,0.091,2.7,25.9,15.1,50.7,1.1,4.1,25.9,31.2,104.0,101.0,3.9,"kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven","anthony davis,kent bazemore,deandre jordan,malik monk"
2021-11-12,30.88,1,7.0,11.0,0.636,2.0,4.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0,20.0,-32.0,0.733,0.727,0.364,0.545,0.0,16.5,7.9,25.7,0.0,0.0,26.8,26.4,104.0,116.0,0.2,"d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro","anthony davis,kent bazemore,malik monk,sekou doumbouya"
2021-11-14,34.28,1,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,1.0,10.0,11.0,7.0,2.0,0.0,7.0,3.0,14.0,11.0,0.589,0.591,0.455,0.182,3.4,29.2,17.3,27.2,2.9,0.0,37.1,25.3,89.0,103.0,-3.3,"keldon johnson,dejounte murray,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,keita bates-diop","anthony davis,talen horton-tucker,malik monk"
2021-11-15,31.25,1,8.0,19.0,0.421,0.0,6.0,0.0,9.0,10.0,0.9,0.0,6.0,6.0,8.0,1.0,0.0,4.0,3.0,25.0,-13.0,0.534,0.421,0.316,0.526,0.0,23.6,11.7,51.8,1.5,0.0,14.6,38.4,106.0,120.0,0.6,"lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson","talen horton-tucker,anthony davis,malik monk,kent bazemore,deandre jordan"
2021-11-17,35.63,0,7.0,16.0,0.438,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,15.0,1.0,0.0,3.0,3.0,19.0,3.0,0.535,0.5,0.313,0.25,2.5,8.8,5.4,66.1,1.3,0.0,14.5,24.5,118.0,110.0,9.2,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora","talen horton-tucker,anthony davis,malik monk,kent bazemore,deandre jordan"
2021-11-19,31.33,0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,4.0,0.25,1.0,3.0,4.0,6.0,1.0,0.0,2.0,5.0,12.0,-12.0,0.407,0.423,0.308,0.308,3.3,12.1,7.3,29.3,1.5,0.0,11.9,24.1,91.0,131.0,-6.7,"dennis schroder,jayson tatum,al horford,marcus smart,grant williams,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith","anthony davis,lebron james,talen horton-tucker,malik monk,kent bazemore"
2021-11-21,34.82,0,10.0,21.0,0.476,1.0,6.0,0.167,5.0,8.0,0.625,1.0,8.0,9.0,10.0,2.0,0.0,3.0,4.0,26.0,8.0,0.53,0.5,0.286,0.381,3.2,23.5,13.8,44.2,2.6,0.0,10.9,32.5,114.0,109.0,3.3,"cory joseph,cade cunningham,jerami grant,saddiq bey,isaiah stewart,frank jackson,hamidou diallo,josh jackson,trey lyles","anthony davis,lebron james,deandre jordan,talen horton-tucker,malik monk"
2021-11-23,37.15,0,10.0,18.0,0.556,3.0,6.0,0.5,8.0,9.0,0.889,1.0,12.0,13.0,10.0,2.0,0.0,6.0,2.0,31.0,0.0,0.706,0.639,0.333,0.5,2.2,35.2,16.5,61.3,2.6,0.0,21.5,31.1,119.0,103.0,14.6,"evan fournier,nerlens noel,julius randle,rj barrett,kemba walker,alec burks,immanuel quickley,obi toppin,quentin grimes","anthony davis,talen horton-tucker,deandre jordan,malik monk"
2021-11-24,39.52,0,5.0,15.0,0.333,1.0,3.0,0.333,9.0,11.0,0.818,1.0,6.0,7.0,5.0,0.0,1.0,4.0,3.0,20.0,14.0,0.504,0.367,0.2,0.733,2.9,14.1,9.0,19.0,0.0,2.3,16.8,26.9,99.0,110.0,-4.3,"malcolm brogdon,myles turner,justin holiday,domantas sabonis,caris levert,chris duarte,t.j. mcconnell,torrey craig,kelan martin","lebron james,talen horton-tucker,deandre jordan,malik monk"
2021-11-26,51.17,1,10.0,18.0,0.556,2.0,4.0,0.5,7.0,9.0,0.778,4.0,6.0,10.0,11.0,2.0,0.0,3.0,3.0,29.0,-4.0,0.66,0.611,0.222,0.5,10.1,12.7,11.5,35.0,2.0,0.0,12.0,23.1,136.0,115.0,7.1,"de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,tristan thompson,davion mitchell,damian jones","lebron james,anthony davis,deandre jordan,malik monk,talen horton-tucker"
2021-11-28,36.58,1,10.0,16.0,0.625,1.0,3.0,0.333,4.0,8.0,0.5,2.0,4.0,6.0,9.0,1.0,0.0,3.0,2.0,25.0,4.0,0.64,0.656,0.188,0.5,5.6,10.9,8.3,39.5,1.3,0.0,13.3,27.1,121.0,111.0,4.4,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson","anthony davis,lebron james,deandre jordan,talen horton-tucker,malik monk,austin reaves"
2021-11-30,34.7,0,9.0,21.0,0.429,1.0,5.0,0.2,4.0,7.0,0.571,0.0,5.0,5.0,6.0,1.0,0.0,4.0,2.0,23.0,12.0,0.478,0.452,0.238,0.333,0.0,15.0,7.9,24.7,1.4,0.0,14.2,33.8,96.0,96.0,-3.2,"de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,terence davis,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey","anthony davis,talen horton-tucker,deandre jordan,malik monk,austin reaves,kent bazemore"
2021-12-03,36.25,1,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,2.0,4.0,10.0,-6.0,0.625,0.625,0.25,0.0,3.2,3.7,3.4,30.0,1.4,0.0,20.0,12.0,132.0,132.0,-0.8,"paul george,reggie jackson,marcus morris,serge ibaka,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","anthony davis,lebron james,talen horton-tucker,malik monk,austin reaves"
2021-12-07,35.7,1,9.0,16.0,0.563,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,11.0,1.0,0.0,4.0,2.0,24.0,11.0,0.644,0.594,0.25,0.375,3.4,6.0,4.7,41.2,1.4,0.0,17.7,26.6,127.0,107.0,9.3,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez","lebron james,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves"
2021-12-09,33.33,0,3.0,9.0,0.333,2.0,3.0,0.667,1.0,4.0,0.25,0.0,6.0,6.0,7.0,0.0,1.0,6.0,4.0,9.0,-16.0,0.418,0.444,0.333,0.444,0.0,16.6,9.4,31.8,0.0,2.8,35.8,22.5,70.0,113.0,-9.4,"tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie,jarrett culver,kyle anderson","anthony davis,lebron james,talen horton-tucker,malik monk"
2021-12-10,33.33,0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,7.0,0.0,1.0,5.0,1.0,8.0,18.0,0.5,0.5,0.125,0.0,6.5,18.7,13.2,28.6,0.0,2.8,38.5,16.7,94.0,101.0,-5.4,"luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala","lebron james,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore"
2021-12-12,35.47,1,9.0,18.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,2.0,0.0,5.0,2.0,19.0,3.0,0.503,0.5,0.0,0.111,6.9,13.0,10.4,23.5,2.8,0.0,20.9,30.9,91.0,99.0,-6.2,"franz wagner,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,chuma okeke,robin lopez,r.j. hampton","lebron james,talen horton-tucker,austin reaves,malik monk,deandre jordan"
2021-12-15,42.08,0,8.0,18.0,0.444,1.0,4.0,0.25,6.0,8.0,0.75,1.0,9.0,10.0,9.0,0.0,0.0,4.0,2.0,23.0,8.0,0.534,0.472,0.222,0.444,2.7,22.7,13.0,39.2,0.0,0.0,15.7,28.7,105.0,101.0,1.5,"dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina","lebron james,anthony davis,austin reaves,kent bazemore,deandre jordan"
