date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-16,32.03,0,9.0,15.0,0.6,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,11.0,3.0,0.0,3.0,1.0,22.0,11.0,0.712,0.7,0.533,0.067,0.0,7.3,3.8,54.0,4.5,0.0,16.3,25.7,134.0,113.0,9.8,"lamelo ball,p.j. washington,kelly oubre jr.,terry rozier,mason plumlee,theo maledon,jalen mcdaniels,nick richards,james bouknight,jt thor","myles turner,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson"
2022-11-18,36.47,0,7.0,16.0,0.438,2.0,9.0,0.222,3.0,3.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,1.0,1.0,19.0,0.0,0.548,0.5,0.563,0.188,0.0,16.8,8.4,44.3,1.4,0.0,5.5,22.1,123.0,97.0,4.2,"jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher","buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson"
2022-11-19,33.97,1,9.0,16.0,0.563,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,14.0,2.0,3.0,3.0,3.0,22.0,4.0,0.652,0.656,0.5,0.125,3.4,10.3,6.8,70.0,2.9,8.7,15.1,24.8,139.0,112.0,16.8,"bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,r.j. hampton,terrence ross,caleb houstan,admiral schofield,kevon harris","myles turner,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson,terry taylor"
2022-11-21,27.42,1,7.0,12.0,0.583,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,14.0,0.0,0.0,7.0,0.0,18.0,13.0,0.676,0.625,0.417,0.25,0.0,14.6,8.1,79.7,0.0,0.0,34.4,29.9,114.0,107.0,3.1,"mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,terrence ross,admiral schofield,r.j. hampton,kevon harris,caleb houstan","aaron nesmith,myles turner,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,isaiah jackson,terry taylor,goga bitadze"
2022-11-23,35.05,1,4.0,15.0,0.267,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,0.0,3.0,0.0,10.0,-19.0,0.333,0.333,0.467,0.0,2.5,5.5,3.4,60.8,1.4,0.0,16.7,21.2,94.0,124.0,-4.0,"karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr.","buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor"
2022-11-25,34.42,1,7.0,15.0,0.467,1.0,6.0,0.167,6.0,6.0,1.0,0.0,6.0,6.0,15.0,4.0,0.0,0.0,0.0,21.0,0.0,0.595,0.5,0.4,0.4,0.0,20.4,10.6,62.9,5.3,0.0,0.0,22.0,147.0,107.0,14.0,"royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,markieff morris,joe harris,patty mills,david duke jr.,kessler edwards","buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett,james johnson"
2022-11-27,30.9,0,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,11.0,2.0,0.0,0.0,0.0,15.0,-9.0,0.469,0.469,0.5,0.0,0.0,16.2,7.7,64.0,3.0,0.0,0.0,21.6,115.0,109.0,8.2,"terance mann,ivica zubac,marcus morris,amir coffey,reggie jackson,norman powell,nicolas batum,john wall,moses brown","buddy hield,jalen smith,aaron nesmith,myles turner,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,goga bitadze,terry taylor,kendall brown"
2022-11-28,35.37,0,10.0,22.0,0.455,3.0,7.0,0.429,1.0,3.0,0.333,2.0,5.0,7.0,14.0,1.0,1.0,0.0,1.0,24.0,5.0,0.515,0.523,0.318,0.136,5.3,12.3,9.0,64.6,1.3,2.2,0.0,26.1,131.0,113.0,12.4,"anthony davis,lebron james,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant","myles turner,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze,james johnson"
2022-11-30,25.42,0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,0.0,2.0,1.0,9.0,-24.0,0.346,0.346,0.462,0.0,0.0,16.4,7.2,58.2,3.3,0.0,13.3,22.1,88.0,118.0,-1.3,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len","myles turner,buddy hield,andrew nembhard,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,isaiah jackson,terry taylor,goga bitadze"
2022-12-02,30.52,0,5.0,16.0,0.313,3.0,9.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,3.0,1.0,14.0,-12.0,0.415,0.406,0.563,0.125,0.0,27.8,11.5,19.6,2.8,0.0,15.1,25.1,79.0,122.0,-6.1,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike","andrew nembhard,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor"
2022-12-07,36.4,0,9.0,14.0,0.643,5.0,9.0,0.556,3.0,3.0,1.0,0.0,2.0,2.0,15.0,3.0,0.0,3.0,1.0,26.0,12.0,0.849,0.821,0.643,0.214,0.0,6.1,3.2,72.9,3.8,0.0,16.4,21.9,162.0,114.0,17.0,"jaden mcdaniels,anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr.","buddy hield,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze"
2022-12-09,32.17,1,9.0,14.0,0.643,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,23.0,9.0,0.773,0.75,0.286,0.143,3.8,3.8,3.8,55.5,0.0,0.0,6.3,22.6,173.0,131.0,13.5,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,jordan goodwin,daniel gafford,taj gibson,anthony gill","buddy hield,myles turner,andrew nembhard,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,aaron nesmith,terry taylor"
2022-12-10,36.85,1,12.0,15.0,0.8,7.0,8.0,0.875,4.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,5.0,1.0,35.0,-3.0,1.044,1.033,0.533,0.267,0.0,2.5,1.5,37.4,3.8,1.8,23.0,25.0,159.0,131.0,16.3,"kessler edwards,patty mills,day'ron sharpe,markieff morris,edmond sumner,cam thomas,david duke jr.,yuta watanabe,alondes williams","buddy hield,andrew nembhard,myles turner,jalen smith,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson"
2022-12-12,32.52,1,0.0,9.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,0.053,0.0,0.667,0.111,0.0,9.6,4.8,31.6,0.0,6.0,17.5,16.4,38.0,99.0,-11.1,"caleb martin,bam adebayo,tyler herro,kyle lowry,jimmy butler,max strus,victor oladipo,dewayne dedmon","buddy hield,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith"
2022-12-14,34.35,1,9.0,17.0,0.529,5.0,10.0,0.5,6.0,7.0,0.857,2.0,2.0,4.0,6.0,1.0,2.0,6.0,3.0,29.0,-2.0,0.722,0.676,0.588,0.412,7.2,6.8,7.0,26.7,1.3,5.3,23.0,31.7,116.0,114.0,5.6,"donte divincenzo,jordan poole,stephen curry,draymond green,kevon looney,jonathan kuminga,moses moody,jamychal green,ty jerome,anthony lamb","buddy hield,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell"
2022-12-16,34.55,0,5.0,13.0,0.385,0.0,8.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,0.0,17.0,2.0,0.529,0.385,0.615,0.538,0.0,0.0,0.0,55.5,4.6,3.1,11.1,25.5,126.0,125.0,7.6,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,kevin love,isaac okoro","myles turner,andrew nembhard,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett"
2022-12-18,31.78,1,5.0,16.0,0.313,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,3.0,15.0,2.0,0.433,0.375,0.375,0.188,0.0,3.3,1.6,48.0,0.0,0.0,10.4,25.6,106.0,118.0,-0.3,"rj barrett,julius randle,jalen brunson,mitchell robinson,quentin grimes,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","myles turner,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,jalen smith,oshae brissett"
2022-12-21,34.03,0,12.0,24.0,0.5,6.0,13.0,0.462,3.0,4.0,0.75,1.0,2.0,3.0,8.0,1.0,0.0,2.0,0.0,33.0,1.0,0.641,0.625,0.542,0.167,2.9,4.7,3.9,38.8,1.4,0.0,7.2,33.8,132.0,118.0,13.0,"jayson tatum,jaylen brown,al horford,derrick white,payton pritchard,malcolm brogdon,robert williams,sam hauser,grant williams,luke kornet","andrew nembhard,buddy hield,aaron nesmith,myles turner,bennedict mathurin,jalen smith,oshae brissett,chris duarte,t.j. mcconnell"
2022-12-23,37.5,0,14.0,20.0,0.7,10.0,16.0,0.625,5.0,5.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,3.0,1.0,43.0,4.0,0.968,0.95,0.8,0.25,3.8,2.7,3.2,40.6,1.4,2.1,11.9,30.7,171.0,120.0,27.0,"tyler herro,bam adebayo,kyle lowry,jimmy butler,caleb martin,victor oladipo,haywood highsmith,max strus,orlando robinson","buddy hield,andrew nembhard,myles turner,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte"
2022-12-26,31.02,0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,12.0,-19.0,0.45,0.375,0.417,0.25,0.0,3.4,1.7,32.2,3.2,3.1,18.4,24.1,87.0,118.0,-2.5,"jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr.","myles turner,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith"
2022-12-27,30.25,1,9.0,16.0,0.563,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,23.0,10.0,0.664,0.656,0.5,0.188,4.0,6.2,5.2,33.9,1.6,0.0,5.5,25.5,137.0,113.0,9.7,"dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin","buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor"
2022-12-29,34.25,1,10.0,19.0,0.526,6.0,8.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,29.0,12.0,0.714,0.684,0.421,0.158,0.0,6.2,3.7,37.1,2.9,0.0,4.7,29.2,147.0,132.0,10.9,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro","myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith,chris duarte"
2022-12-31,32.9,1,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,10.0,4.0,1.0,0.0,2.0,24.0,3.0,0.746,0.692,0.462,0.538,3.7,24.3,13.6,42.5,5.9,3.2,0.0,21.0,170.0,119.0,18.1,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,norman powell,luke kennard,john wall,terance mann,robert covington","andrew nembhard,aaron nesmith,buddy hield,myles turner,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte,oshae brissett"
2023-01-02,31.67,1,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,8.0,2.0,0.0,7.0,1.0,16.0,-1.0,0.533,0.533,0.267,0.0,0.0,19.4,10.6,35.3,3.1,0.0,31.8,28.6,91.0,112.0,-2.4,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,thaddeus young,chris boucher","myles turner,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte"
2023-01-04,39.5,0,7.0,14.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,12.0,2.0,1.0,2.0,0.0,16.0,2.0,0.571,0.571,0.5,0.0,8.9,11.7,10.3,45.2,2.7,2.2,12.5,18.0,133.0,126.0,7.3,"james harden,tobias harris,de'anthony melton,tyrese maxey,p.j. tucker,montrezl harrell,matisse thybulle,shake milton,georges niang","buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,oshae brissett,chris duarte"
2023-01-06,32.97,1,5.0,15.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,2.0,1.0,15.0,5.0,0.472,0.433,0.667,0.133,0.0,11.9,6.3,56.9,1.4,0.0,11.2,24.0,104.0,100.0,3.6,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","andrew nembhard,buddy hield,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze"
2023-01-08,35.3,1,4.0,10.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,13.0,3.0,0.0,1.0,3.0,16.0,3.0,0.633,0.5,0.6,0.6,0.0,14.8,7.6,54.3,3.9,0.0,7.3,15.8,147.0,106.0,8.0,"p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,dennis smith jr.,mark williams,jt thor","myles turner,andrew nembhard,buddy hield,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte"
2023-01-11,27.18,0,6.0,12.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,4.0,1.0,15.0,-15.0,0.563,0.542,0.417,0.25,0.0,11.8,5.8,38.1,1.8,0.0,23.1,27.2,99.0,122.0,-2.5,"jalen brunson,rj barrett,julius randle,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","andrew nembhard,buddy hield,jalen smith,james johnson,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze,terry taylor"
2023-02-02,35.52,1,11.0,24.0,0.458,4.0,13.0,0.308,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,0.0,4.0,0.0,26.0,2.0,0.542,0.542,0.542,0.0,0.0,5.1,2.8,53.8,2.6,0.0,14.3,33.9,107.0,109.0,5.5,"dennis schroder,anthony davis,lebron james,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant","buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,daniel theis,chris duarte"
2023-02-03,34.07,1,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,1.0,0.0,10.0,18.0,0.417,0.417,0.583,0.0,0.0,11.5,5.9,36.9,4.2,0.0,7.7,16.5,108.0,102.0,1.3,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,matthew dellavedova","buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,daniel theis,t.j. mcconnell,oshae brissett"
2023-02-05,31.32,1,5.0,10.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,2.0,2.0,4.0,11.0,0.0,0.0,3.0,4.0,15.0,-30.0,0.593,0.55,0.2,0.6,6.1,8.1,7.0,52.1,0.0,0.0,19.2,20.9,120.0,129.0,2.0,"darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens","buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor"
2023-02-08,37.02,0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,6.0,0.5,0.0,2.0,2.0,10.0,1.0,1.0,4.0,2.0,11.0,-9.0,0.517,0.5,0.75,0.75,0.0,6.3,3.3,38.0,1.4,2.2,27.3,18.7,103.0,128.0,-2.0,"tyler herro,caleb martin,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,max strus,orlando robinson","buddy hield,myles turner,aaron nesmith,andrew nembhard,t.j. mcconnell,chris duarte,daniel theis,bennedict mathurin"
2023-02-10,25.47,1,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,1.0,18.0,-21.0,0.911,0.889,0.444,0.222,0.0,4.1,2.1,41.3,5.8,0.0,28.8,23.3,127.0,116.0,12.0,"torrey craig,josh okogie,chris paul,deandre ayton,devin booker,ish wainright,damion lee,saben lee,jock landale,bismack biyombo","buddy hield,andrew nembhard,aaron nesmith,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith"
2023-02-11,35.07,0,8.0,16.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,6.0,7.0,2.0,0.0,2.0,0.0,21.0,-17.0,0.656,0.656,0.5,0.0,8.4,17.1,11.3,29.9,3.0,0.0,11.1,22.5,137.0,139.0,8.6,"kristaps porzingis,bradley beal,corey kispert,daniel gafford,monte morris,deni avdija,delon wright,kendrick nunn,anthony gill,jordan goodwin,vernon carey jr.,johnny davis,quenton jackson","buddy hield,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,chris duarte,isaiah jackson,jalen smith,oshae brissett"
2023-02-13,34.88,1,12.0,24.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,12.0,3.0,1.0,1.0,4.0,30.0,1.0,0.592,0.563,0.333,0.125,0.0,3.9,1.8,56.0,4.1,2.6,3.8,32.7,130.0,122.0,11.3,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,walker kessler,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio","aaron nesmith,buddy hield,andrew nembhard,daniel theis,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill"
2023-02-15,35.17,1,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,2.0,1.0,16.0,5.0,0.606,0.5,0.182,0.455,0.0,6.7,3.5,33.9,0.0,2.8,13.2,19.1,128.0,118.0,0.0,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,patrick williams,coby white,dalen terry,andre drummond","myles turner,aaron nesmith,buddy hield,t.j. mcconnell,bennedict mathurin,andrew nembhard,chris duarte,jordan nwora,jalen smith,isaiah jackson"
2023-02-23,39.38,1,7.0,14.0,0.5,3.0,8.0,0.375,5.0,5.0,1.0,0.0,1.0,1.0,14.0,3.0,2.0,1.0,3.0,22.0,9.0,0.679,0.607,0.571,0.357,0.0,2.9,1.5,47.6,3.9,4.5,5.8,19.7,161.0,135.0,11.9,"jaylen brown,jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,sam hauser,grant williams,luke kornet","myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,jordan nwora,chris duarte,daniel theis,t.j. mcconnell"
2023-02-25,33.45,0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,14.0,0.0,1.0,2.0,0.0,15.0,15.0,0.697,0.667,0.444,0.444,0.0,2.9,1.4,49.2,0.0,2.4,15.7,16.3,145.0,117.0,6.2,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield","buddy hield,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte"
2023-02-28,34.85,0,9.0,18.0,0.5,2.0,6.0,0.333,12.0,15.0,0.8,0.0,7.0,7.0,6.0,0.0,1.0,0.0,1.0,32.0,-1.0,0.65,0.556,0.333,0.833,0.0,21.4,12.2,28.9,0.0,2.6,0.0,32.4,142.0,125.0,7.6,"luka doncic,kyrie irving,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,maxi kleber,josh green,christian wood,markieff morris","myles turner,andrew nembhard,buddy hield,aaron nesmith,jordan nwora,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte"
2023-03-05,34.03,0,11.0,17.0,0.647,6.0,9.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,1.0,3.0,1.0,29.0,-7.0,0.831,0.824,0.529,0.059,0.0,16.3,6.2,47.8,1.5,2.7,14.7,26.2,155.0,129.0,17.3,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","myles turner,buddy hield,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,isaiah jackson,oshae brissett,t.j. mcconnell"
2023-03-06,36.8,1,12.0,19.0,0.632,5.0,10.0,0.5,10.0,10.0,1.0,0.0,3.0,3.0,16.0,1.0,0.0,2.0,4.0,39.0,7.0,0.833,0.763,0.526,0.526,0.0,13.0,5.9,55.9,1.3,0.0,7.9,29.4,169.0,144.0,16.3,"james harden,joel embiid,tyrese maxey,jalen mcdaniels,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed","buddy hield,jordan nwora,andrew nembhard,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,jalen smith,oshae brissett,isaiah jackson"
2023-03-09,38.43,1,9.0,20.0,0.45,2.0,9.0,0.222,9.0,10.0,0.9,0.0,2.0,2.0,19.0,0.0,0.0,1.0,1.0,29.0,14.0,0.594,0.5,0.45,0.5,0.0,5.1,2.8,73.6,0.0,0.0,3.9,29.1,144.0,123.0,5.8,"jabari smith jr.,jalen green,daishen nix,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba","aaron nesmith,buddy hield,myles turner,andrew nembhard,t.j. mcconnell,chris duarte,jordan nwora,jalen smith,isaiah jackson,bennedict mathurin"
2023-03-24,28.98,0,7.0,13.0,0.538,1.0,5.0,0.2,5.0,6.0,0.833,0.0,6.0,6.0,9.0,1.0,0.0,5.0,2.0,20.0,-15.0,0.639,0.577,0.385,0.462,0.0,21.1,10.7,54.4,1.6,0.0,24.2,30.9,106.0,116.0,4.0,"derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,mike muscala,jd davison","bennedict mathurin,myles turner,andrew nembhard,aaron nesmith,buddy hield,t.j. mcconnell,isaiah jackson,jordan nwora,oshae brissett,james johnson,george hill,jalen smith"
2023-03-25,32.12,0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,1.0,19.0,-7.0,0.663,0.615,0.385,0.231,4.0,0.0,2.0,46.8,1.5,2.3,6.5,19.4,156.0,145.0,8.4,"dejounte murray,bogdan bogdanovic,john collins,clint capela,trae young,saddiq bey,aj griffin,onyeka okongwu,garrison mathews,aaron holiday","andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,buddy hield,jalen smith,t.j. mcconnell,chris duarte"
2023-10-25,26.88,1,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.0,2.0,3.0,1.0,20.0,6.0,0.625,0.625,0.375,0.0,0.0,10.3,5.6,49.2,1.6,5.0,15.8,27.3,126.0,108.0,7.3,"tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,delon wright,corey kispert,danilo gallinari,mike muscala,eugene omoruyi,ryan rollins,jared butler,patrick baldwin jr.","bruce brown,bennedict mathurin,myles turner,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith,isaiah jackson,t.j. mcconnell,jordan nwora"
2023-10-28,32.02,0,7.0,16.0,0.438,4.0,7.0,0.571,3.0,3.0,1.0,1.0,7.0,8.0,13.0,0.0,0.0,1.0,2.0,21.0,-1.0,0.606,0.563,0.438,0.188,3.4,19.1,12.1,52.0,0.0,0.0,5.5,24.4,142.0,117.0,10.1,"caris levert,max strus,dean wade,isaac okoro,evan mobley,georges niang,tristan thompson,sam merrill,damian jones","bruce brown,myles turner,obi toppin,bennedict mathurin,aaron nesmith,andrew nembhard,t.j. mcconnell,buddy hield,jalen smith"
2023-10-30,36.1,1,6.0,16.0,0.375,1.0,8.0,0.125,6.0,7.0,0.857,1.0,4.0,5.0,13.0,2.0,0.0,4.0,1.0,19.0,2.0,0.498,0.406,0.5,0.438,3.0,11.6,7.3,61.7,2.6,0.0,17.3,26.5,109.0,110.0,3.9,"zach lavine,demar derozan,nikola vucevic,coby white,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","bruce brown,myles turner,bennedict mathurin,obi toppin,aaron nesmith,andrew nembhard,buddy hield,jalen smith"
2023-11-03,34.32,1,5.0,14.0,0.357,0.0,5.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,13.0,2.0,0.0,4.0,2.0,18.0,3.0,0.501,0.357,0.357,0.643,0.0,7.4,3.7,47.8,2.7,0.0,18.2,26.8,113.0,112.0,0.1,"donovan mitchell,evan mobley,darius garland,max strus,jarrett allen,caris levert,georges niang,isaac okoro,tristan thompson,dean wade","bruce brown,myles turner,bennedict mathurin,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith"
