date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-16,37.22,1,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,3.0,4.0,17.0,-9.0,0.535,0.5,0.133,0.133,9.7,17.8,13.1,20.2,1.4,0.0,15.9,23.2,109.0,125.0,-1.8,"kevin durant,kyrie irving,royce o'neale,ben simmons,nic claxton,joe harris,yuta watanabe,t.j. warren,seth curry,cam thomas,edmond sumner","fred vanvleet,juancho hernangomez,scottie barnes,christian koloko,malachi flynn,chris boucher,thaddeus young"
2022-12-18,36.97,1,9.0,20.0,0.45,3.0,5.0,0.6,6.0,7.0,0.857,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,27.0,-17.0,0.585,0.525,0.25,0.35,5.5,10.5,7.7,22.9,0.0,0.0,4.2,26.8,138.0,138.0,5.4,"draymond green,jordan poole,klay thompson,donte divincenzo,kevon looney,ty jerome,jamychal green,anthony lamb,moses moody,jonathan kuminga,patrick baldwin jr.,ryan rollins,james wiseman","fred vanvleet,scottie barnes,juancho hernangomez,christian koloko,malachi flynn,chris boucher,thaddeus young,dalano banton,khem birch"
2022-12-19,47.7,0,13.0,27.0,0.481,3.0,8.0,0.375,9.0,11.0,0.818,0.0,15.0,15.0,6.0,1.0,0.0,5.0,2.0,38.0,3.0,0.597,0.537,0.296,0.407,0.0,37.0,18.3,29.6,1.1,0.0,13.6,36.6,108.0,101.0,8.8,"tobias harris,joel embiid,james harden,de'anthony melton,p.j. tucker,shake milton,georges niang,montrezl harrell,danuel house jr.,matisse thybulle","fred vanvleet,og anunoby,scottie barnes,juancho hernangomez,chris boucher,khem birch,thaddeus young,malachi flynn"
2022-12-21,41.22,0,17.0,25.0,0.68,2.0,6.0,0.333,16.0,18.0,0.889,3.0,6.0,9.0,7.0,1.0,0.0,1.0,2.0,52.0,8.0,0.79,0.72,0.24,0.72,7.8,22.5,13.8,36.7,1.3,0.0,2.9,36.7,171.0,121.0,28.4,"rj barrett,julius randle,jalen brunson,immanuel quickley,mitchell robinson,isaiah hartenstein,miles mcbride,jericho sims,derrick rose","fred vanvleet,og anunoby,juancho hernangomez,scottie barnes,malachi flynn,thaddeus young,chris boucher,christian koloko"
2022-12-23,41.55,0,9.0,22.0,0.409,2.0,5.0,0.4,6.0,8.0,0.75,2.0,5.0,7.0,9.0,2.0,1.0,5.0,4.0,26.0,1.0,0.509,0.455,0.227,0.364,5.8,14.4,10.1,32.9,2.4,2.7,16.4,32.1,110.0,109.0,0.5,"donovan mitchell,evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,caris levert,lamar stevens,robin lopez,raul neto","scottie barnes,fred vanvleet,og anunoby,juancho hernangomez,malachi flynn,gary trent jr.,thaddeus young"
2022-12-27,40.53,1,13.0,24.0,0.542,0.0,4.0,0.0,10.0,15.0,0.667,2.0,7.0,9.0,5.0,1.0,1.0,2.0,2.0,36.0,-1.0,0.588,0.542,0.167,0.625,5.6,18.8,12.4,21.4,1.2,2.2,6.1,35.9,122.0,129.0,5.1,"kawhi leonard,paul george,reggie jackson,ivica zubac,marcus morris,nicolas batum,norman powell,luke kennard,terance mann,amir coffey","og anunoby,scottie barnes,fred vanvleet,juancho hernangomez,gary trent jr.,malachi flynn,thaddeus young,chris boucher,christian koloko,khem birch"
2022-12-29,38.18,1,8.0,19.0,0.421,0.0,1.0,0.0,9.0,11.0,0.818,2.0,8.0,10.0,4.0,2.0,1.0,1.0,6.0,25.0,-24.0,0.524,0.421,0.053,0.579,4.7,21.4,12.6,17.4,2.6,1.9,4.0,27.3,121.0,120.0,2.0,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,john konchar,tyus jones,brandon clarke,santi aldama,ziaire williams","scottie barnes,og anunoby,christian koloko,juancho hernangomez,gary trent jr.,malachi flynn,chris boucher,jeff dowtin,khem birch"
2022-12-30,40.8,1,8.0,17.0,0.471,2.0,5.0,0.4,8.0,10.0,0.8,2.0,0.0,2.0,6.0,0.0,0.0,2.0,5.0,26.0,20.0,0.607,0.529,0.294,0.588,5.7,0.0,3.2,23.1,0.0,0.0,8.5,26.4,127.0,122.0,-0.5,"mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,ish wainright,damion lee,dario saric,jock landale,duane washington jr.","gary trent jr.,scottie barnes,og anunoby,christian koloko,thaddeus young,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin"
2023-01-02,39.13,0,9.0,17.0,0.529,2.0,4.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,7.0,0.0,0.0,3.0,3.0,26.0,-6.0,0.647,0.588,0.235,0.412,2.6,18.9,10.0,28.7,0.0,0.0,13.0,25.2,126.0,129.0,2.4,"tyrese haliburton,myles turner,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte","gary trent jr.,scottie barnes,og anunoby,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,thaddeus young,chris boucher"
2023-01-04,40.32,1,4.0,18.0,0.222,0.0,2.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,4.0,0.0,1.0,3.0,5.0,11.0,1.0,0.278,0.222,0.111,0.222,7.1,11.4,8.8,16.1,0.0,2.7,13.2,22.5,65.0,98.0,-7.7,"pat connaughton,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,jordan nwora,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,malachi flynn,juancho hernangomez"
2023-01-06,39.97,1,4.0,14.0,0.286,1.0,4.0,0.25,9.0,11.0,0.818,4.0,9.0,13.0,5.0,0.0,0.0,5.0,4.0,18.0,1.0,0.478,0.321,0.286,0.786,9.6,23.0,16.1,19.9,0.0,0.0,21.0,27.2,96.0,123.0,-6.4,"julius randle,jalen brunson,immanuel quickley,quentin grimes,mitchell robinson,miles mcbride,isaiah hartenstein,evan fournier,jericho sims","gary trent jr.,fred vanvleet,og anunoby,scottie barnes,chris boucher,christian koloko,precious achiuwa,thaddeus young,malachi flynn,jeff dowtin"
2023-01-08,38.08,1,8.0,19.0,0.421,2.0,4.0,0.5,9.0,11.0,0.818,2.0,2.0,4.0,6.0,2.0,1.0,4.0,3.0,27.0,11.0,0.566,0.474,0.211,0.579,5.6,6.6,6.1,25.3,2.5,2.7,14.4,30.8,113.0,108.0,3.3,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,keon johnson,trendon watford","gary trent jr.,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher,thaddeus young"
2023-01-10,35.83,1,10.0,16.0,0.625,2.0,6.0,0.333,6.0,9.0,0.667,3.0,5.0,8.0,7.0,0.0,0.0,3.0,1.0,28.0,3.0,0.701,0.688,0.375,0.563,8.7,18.1,12.9,29.7,0.0,0.0,13.1,27.0,141.0,131.0,5.8,"lamelo ball,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,dennis smith jr.,cody martin,mark williams,jt thor","fred vanvleet,gary trent jr.,scottie barnes,og anunoby,christian koloko,malachi flynn,chris boucher,precious achiuwa,juancho hernangomez"
2023-01-12,37.83,1,11.0,13.0,0.846,3.0,3.0,1.0,10.0,12.0,0.833,1.0,6.0,7.0,3.0,0.0,1.0,4.0,2.0,35.0,6.0,0.957,0.962,0.231,0.923,3.1,23.1,12.0,13.1,0.0,2.9,18.0,26.2,151.0,120.0,9.4,"lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,bryce mcgowens","og anunoby,gary trent jr.,fred vanvleet,scottie barnes,precious achiuwa,malachi flynn,juancho hernangomez,chris boucher,christian koloko"
2023-01-14,33.9,1,5.0,16.0,0.313,0.0,4.0,0.0,5.0,7.0,0.714,1.0,6.0,7.0,6.0,0.0,1.0,3.0,6.0,15.0,-13.0,0.393,0.313,0.25,0.438,3.1,23.0,11.9,29.4,0.0,2.5,13.6,27.9,86.0,120.0,-6.9,"dejounte murray,trae young,onyeka okongwu,de'andre hunter,john collins,aj griffin,jalen johnson,aaron holiday,frank kaminsky","scottie barnes,og anunoby,fred vanvleet,gary trent jr.,precious achiuwa,malachi flynn,chris boucher,juancho hernangomez,christian koloko"
2023-01-16,46.08,0,7.0,19.0,0.368,0.0,7.0,0.0,6.0,7.0,0.857,2.0,6.0,8.0,9.0,0.0,3.0,1.0,6.0,20.0,9.0,0.453,0.368,0.368,0.368,4.8,14.4,9.6,34.6,0.0,5.1,4.3,22.1,115.0,124.0,-0.4,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn"
2023-01-17,40.18,0,8.0,13.0,0.615,1.0,4.0,0.25,6.0,11.0,0.545,3.0,6.0,9.0,3.0,0.0,1.0,4.0,1.0,23.0,-17.0,0.645,0.654,0.308,0.846,6.4,19.9,11.7,9.8,0.0,2.5,18.3,21.4,117.0,134.0,-1.4,"jrue holiday,bobby portis,grayson allen,pat connaughton,brook lopez,joe ingles,jordan nwora,george hill,jevon carter,a.j. green","gary trent jr.,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez"
2023-01-19,40.58,0,6.0,16.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,9.0,0.0,1.0,4.0,2.0,13.0,0.0,0.385,0.375,0.0,0.125,3.2,18.7,11.0,27.4,0.0,2.4,19.2,21.5,90.0,127.0,-8.0,"anthony edwards,jaden mcdaniels,d'angelo russell,kyle anderson,naz reid,taurean prince,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr.","scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,juancho hernangomez,joe wieskamp,thaddeus young"
2023-01-21,43.12,1,14.0,23.0,0.609,0.0,4.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,10.0,0.0,1.0,6.0,4.0,29.0,10.0,0.607,0.609,0.174,0.087,3.1,19.4,12.2,36.6,0.0,2.2,20.1,32.3,108.0,115.0,1.2,"jaylen brown,derrick white,al horford,marcus smart,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,blake griffin","scottie barnes,gary trent jr.,precious achiuwa,og anunoby,thaddeus young,chris boucher,juancho hernangomez,malachi flynn"
2023-01-22,33.95,1,9.0,21.0,0.429,3.0,6.0,0.5,3.0,6.0,0.5,3.0,4.0,7.0,6.0,1.0,1.0,1.0,4.0,24.0,-8.0,0.508,0.5,0.286,0.286,8.5,13.5,10.8,30.0,1.5,3.4,4.1,31.0,123.0,126.0,2.8,"rj barrett,jalen brunson,julius randle,quentin grimes,jericho sims,evan fournier,isaiah hartenstein,obi toppin,miles mcbride","scottie barnes,precious achiuwa,gary trent jr.,fred vanvleet,chris boucher,juancho hernangomez,thaddeus young,jeff dowtin,joe wieskamp"
2023-01-25,34.87,0,11.0,24.0,0.458,2.0,8.0,0.25,2.0,2.0,1.0,4.0,7.0,11.0,7.0,2.0,2.0,1.0,1.0,26.0,15.0,0.523,0.5,0.333,0.083,13.4,28.3,20.2,29.3,2.9,6.7,3.9,32.7,123.0,98.0,12.9,"domantas sabonis,keegan murray,kevin huerter,de'aaron fox,harrison barnes,trey lyles,malik monk,davion mitchell,chimezie metu,richaun holmes","scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,chris boucher,juancho hernangomez"
2023-01-27,39.82,0,8.0,26.0,0.308,1.0,6.0,0.167,4.0,5.0,0.8,2.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,21.0,-7.0,0.372,0.327,0.231,0.192,4.6,16.3,9.5,9.9,0.0,0.0,0.0,28.3,93.0,129.0,-8.3,"stephen curry,klay thompson,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb","fred vanvleet,gary trent jr.,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez,thaddeus young"
2023-01-28,39.13,0,9.0,17.0,0.529,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,24.0,17.0,0.625,0.559,0.118,0.294,0.0,11.2,5.1,13.3,0.0,0.0,5.0,23.4,139.0,121.0,-0.7,"jerami grant,anfernee simons,damian lillard,nassir little,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,jabari walker,keon johnson,john butler","fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn,thaddeus young,ron harper jr.,christian koloko,jeff dowtin"
2023-01-30,38.33,0,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,19.0,1.0,0.506,0.441,0.235,0.235,2.8,6.1,4.4,4.0,0.0,0.0,13.8,24.7,100.0,132.0,-9.6,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie","fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko"
2023-02-01,39.47,0,9.0,22.0,0.409,0.0,0.0,0.0,3.0,6.0,0.5,5.0,5.0,10.0,5.0,0.0,0.0,3.0,6.0,21.0,-8.0,0.426,0.409,0.0,0.273,10.0,15.2,12.0,15.6,0.0,0.0,10.9,26.2,101.0,137.0,-9.1,"lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,ochai agbaji,rudy gay","scottie barnes,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,christian koloko,dalano banton,malachi flynn"
2023-02-03,36.37,0,10.0,20.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,4.0,2.0,0.0,3.0,5.0,23.0,-2.0,0.539,0.525,0.15,0.15,5.6,14.7,9.5,19.0,2.7,0.0,12.3,28.9,108.0,114.0,-2.9,"kenyon martin jr.,eric gordon,alperen sengun,jabari smith jr.,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr.","gary trent jr.,fred vanvleet,scottie barnes,precious achiuwa,chris boucher,christian koloko,malachi flynn,juancho hernangomez,dalano banton"
2023-02-05,28.28,0,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,0.0,2.0,5.0,19.0,-13.0,0.506,0.471,0.353,0.235,7.2,17.4,11.8,26.4,1.7,0.0,9.6,30.0,107.0,104.0,4.0,"tyus jones,desmond bane,santi aldama,jaren jackson jr.,xavier tillman sr.,danny green,john konchar,brandon clarke,david roddy,ziaire williams","fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,malachi flynn"
2023-02-08,39.7,1,15.0,21.0,0.714,3.0,3.0,1.0,4.0,5.0,0.8,1.0,9.0,10.0,7.0,1.0,0.0,2.0,3.0,37.0,22.0,0.797,0.786,0.143,0.238,2.9,22.2,13.4,34.0,1.2,0.0,7.9,26.9,154.0,100.0,16.0,"keldon johnson,josh richardson,malaki branham,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,isaiah roby,blake wesley,stanley johnson","scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,malachi flynn,christian koloko,juancho hernangomez"
2023-02-10,39.13,1,12.0,21.0,0.571,5.0,7.0,0.714,6.0,7.0,0.857,1.0,5.0,6.0,4.0,3.0,0.0,3.0,4.0,35.0,-6.0,0.727,0.69,0.333,0.333,2.7,15.3,8.6,18.7,3.5,0.0,11.1,28.3,129.0,113.0,10.8,"lauri markkanen,collin sexton,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,rudy gay,udoka azubuike","gary trent jr.,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,thaddeus young,malachi flynn"
2023-02-12,38.33,1,10.0,19.0,0.526,1.0,3.0,0.333,7.0,10.0,0.7,1.0,3.0,4.0,6.0,0.0,2.0,2.0,2.0,28.0,6.0,0.598,0.553,0.158,0.526,3.2,11.4,7.0,25.5,0.0,5.6,7.9,28.7,129.0,123.0,5.2,"bojan bogdanovic,isaiah stewart,jaden ivey,jalen duren,killian hayes,alec burks,isaiah livers,hamidou diallo,cory joseph","scottie barnes,fred vanvleet,precious achiuwa,jakob poeltl,thaddeus young,malachi flynn,chris boucher,dalano banton"
2023-02-14,41.32,1,10.0,15.0,0.667,2.0,4.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,6.0,2.0,0.0,3.0,1.0,26.0,8.0,0.737,0.733,0.267,0.4,0.0,12.9,6.7,18.2,2.4,0.0,14.5,21.8,137.0,119.0,4.3,"markelle fultz,franz wagner,paolo banchero,wendell carter jr.,gary harris,jalen suggs,moritz wagner,bol bol,chuma okeke,caleb houstan","jakob poeltl,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,jeff dowtin,thaddeus young,dalano banton"
2023-02-23,38.02,1,9.0,21.0,0.429,1.0,5.0,0.2,7.0,8.0,0.875,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,26.0,8.0,0.53,0.452,0.238,0.381,2.6,8.8,5.5,20.0,0.0,0.0,3.9,28.3,118.0,117.0,1.6,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,trey murphy iii,naji marshall,larry nance jr.,jose alvarado","scottie barnes,gary trent jr.,og anunoby,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin"
2023-02-25,35.23,0,9.0,19.0,0.474,1.0,2.0,0.5,10.0,13.0,0.769,0.0,8.0,8.0,5.0,3.0,2.0,0.0,1.0,29.0,8.0,0.587,0.5,0.105,0.684,0.0,20.6,10.1,32.8,4.3,3.9,0.0,30.4,126.0,85.0,19.7,"killian hayes,jaden ivey,bojan bogdanovic,james wiseman,isaiah stewart,isaiah livers,marvin bagley iii,hamidou diallo,alec burks,cory joseph,r.j. hampton","og anunoby,scottie barnes,gary trent jr.,jakob poeltl,precious achiuwa,chris boucher,jeff dowtin,thaddeus young"
2023-02-26,32.9,0,10.0,24.0,0.417,4.0,7.0,0.571,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,4.0,2.0,25.0,-18.0,0.511,0.5,0.292,0.042,5.8,23.0,13.3,34.1,0.0,0.0,14.1,36.5,98.0,126.0,5.2,"darius garland,evan mobley,jarrett allen,donovan mitchell,isaac okoro,dean wade,caris levert,ricky rubio,danny green,robin lopez,raul neto,lamar stevens","og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,jeff dowtin,precious achiuwa,malachi flynn,joe wieskamp,ron harper jr.,dalano banton,juancho hernangomez,christian koloko,thaddeus young"
2023-02-28,34.28,1,7.0,18.0,0.389,1.0,5.0,0.2,5.0,6.0,0.833,3.0,5.0,8.0,3.0,1.0,0.0,1.0,3.0,20.0,3.0,0.484,0.417,0.278,0.333,8.8,20.6,13.7,14.9,1.6,0.0,4.6,26.7,119.0,113.0,0.4,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond","fred vanvleet,scottie barnes,og anunoby,jakob poeltl,gary trent jr.,thaddeus young,chris boucher,precious achiuwa,will barton"
2023-03-02,39.37,0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.0,8.0,11.0,6.0,0.0,1.0,4.0,5.0,13.0,-10.0,0.406,0.406,0.313,0.0,7.8,25.0,15.6,21.7,0.0,2.3,20.0,21.5,86.0,124.0,-7.5,"kristaps porzingis,bradley beal,kyle kuzma,delon wright,daniel gafford,deni avdija,corey kispert,jordan goodwin,kendrick nunn","fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,precious achiuwa,will barton,thaddeus young"
2023-03-04,37.47,0,5.0,10.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,8.0,4.0,0.0,4.0,5.0,15.0,-4.0,0.615,0.5,0.1,0.5,3.2,12.9,7.3,28.3,5.8,0.0,24.7,20.8,115.0,106.0,3.6,"bradley beal,kyle kuzma,kristaps porzingis,delon wright,daniel gafford,corey kispert,jordan goodwin,kendrick nunn,deni avdija,anthony gill","fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton,thaddeus young"
2023-03-06,36.57,0,8.0,18.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,19.0,-2.0,0.503,0.472,0.111,0.111,6.6,6.3,6.4,16.2,0.0,2.5,13.7,26.2,101.0,128.0,-3.7,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,aaron gordon,reggie jackson,bruce brown,jeff green,thomas bryant","fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton"
2023-03-08,41.12,0,9.0,21.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,5.0,2.0,0.0,3.0,3.0,20.0,-12.0,0.457,0.452,0.143,0.095,4.7,13.3,8.2,22.0,2.5,0.0,12.1,25.4,97.0,117.0,0.0,"kawhi leonard,paul george,ivica zubac,marcus morris,russell westbrook,terance mann,eric gordon,mason plumlee,nicolas batum","fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,precious achiuwa,thaddeus young"
2023-03-10,37.08,0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,12.0,9.0,0.462,0.462,0.385,0.0,0.0,16.2,7.2,6.5,0.0,2.6,7.1,16.4,94.0,127.0,-8.9,"anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,malik beasley,dennis schroder,austin reaves,rui hachimura,wenyen gabriel","scottie barnes,og anunoby,fred vanvleet,jakob poeltl,gary trent jr.,will barton,chris boucher,precious achiuwa,thaddeus young"
2023-03-14,39.35,1,6.0,16.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,3.0,4.0,12.0,17.0,0.365,0.375,0.188,0.063,2.9,25.1,12.8,11.7,1.3,0.0,15.4,21.3,82.0,117.0,-10.9,"jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,thomas bryant,vlatko cancar,ish smith","fred vanvleet,scottie barnes,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton,malachi flynn,christian koloko"
2023-03-16,33.73,1,9.0,19.0,0.474,3.0,5.0,0.6,4.0,8.0,0.5,5.0,9.0,14.0,8.0,0.0,0.0,0.0,2.0,25.0,6.0,0.555,0.553,0.263,0.421,15.1,25.1,20.3,33.3,0.0,0.0,0.0,26.9,145.0,114.0,9.4,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,tre mann,ousmane dieng,dario saric,olivier sarr,jeremiah robinson-earl,aaron wiggins,lindy waters iii","scottie barnes,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp"
2023-03-18,35.42,1,11.0,22.0,0.5,1.0,6.0,0.167,4.0,6.0,0.667,2.0,8.0,10.0,6.0,0.0,0.0,3.0,4.0,27.0,18.0,0.548,0.523,0.273,0.273,6.5,24.1,15.6,24.6,0.0,0.0,10.9,32.8,112.0,109.0,0.8,"kyle anderson,jaden mcdaniels,rudy gobert,taurean prince,mike conley,jordan mclaughlin,naz reid,nickeil alexander-walker,josh minott,nathan knight,wendell moore jr.,luka garza,matt ryan","fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,christian koloko,precious achiuwa,malachi flynn,joe wieskamp"
2023-03-19,38.47,0,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,1.0,11.0,12.0,7.0,2.0,0.0,1.0,1.0,13.0,-12.0,0.437,0.393,0.357,0.143,2.7,35.2,17.4,23.1,2.6,0.0,6.3,17.8,106.0,117.0,2.2,"giannis antetokounmpo,khris middleton,brook lopez,jrue holiday,grayson allen,bobby portis,joe ingles,jevon carter,pat connaughton","fred vanvleet,og anunoby,jakob poeltl,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,will barton"
2023-03-22,39.82,1,11.0,17.0,0.647,0.0,2.0,0.0,9.0,11.0,0.818,3.0,7.0,10.0,7.0,0.0,1.0,1.0,5.0,31.0,0.0,0.71,0.647,0.118,0.647,8.2,24.1,15.3,32.8,0.0,2.2,4.4,23.7,153.0,125.0,10.3,"andrew nembhard,buddy hield,myles turner,bennedict mathurin,oshae brissett,aaron nesmith,t.j. mcconnell,jordan nwora,isaiah jackson,jalen smith","fred vanvleet,og anunoby,jakob poeltl,will barton,chris boucher,malachi flynn,christian koloko,jeff dowtin"
2023-03-24,38.12,1,12.0,19.0,0.632,2.0,6.0,0.333,6.0,10.0,0.6,0.0,5.0,5.0,9.0,1.0,0.0,2.0,3.0,32.0,26.0,0.684,0.684,0.316,0.526,0.0,16.1,7.4,43.8,1.3,0.0,7.9,27.6,141.0,104.0,11.3,"jaden ivey,isaiah livers,marvin bagley iii,killian hayes,james wiseman,eugene omoruyi,jalen duren,r.j. hampton,jared rhoden","fred vanvleet,jakob poeltl,og anunoby,will barton,chris boucher,jeff dowtin,christian koloko,malachi flynn"
2023-03-26,33.57,1,7.0,17.0,0.412,1.0,3.0,0.333,4.0,4.0,1.0,2.0,9.0,11.0,2.0,1.0,0.0,3.0,3.0,19.0,-3.0,0.506,0.441,0.176,0.235,5.6,27.4,16.1,8.2,1.5,0.0,13.8,26.8,104.0,108.0,-4.3,"corey kispert,deni avdija,kristaps porzingis,delon wright,daniel gafford,johnny davis,jordan goodwin,anthony gill,kendrick nunn,xavier cooks","og anunoby,fred vanvleet,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko,malachi flynn,precious achiuwa,will barton,ron harper jr."
2023-03-28,37.3,1,10.0,20.0,0.5,0.0,5.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,5.0,0.0,1.0,3.0,2.0,26.0,6.0,0.574,0.5,0.25,0.3,8.4,17.5,12.9,20.0,0.0,2.7,11.7,31.1,118.0,107.0,2.1,"tyler herro,bam adebayo,victor oladipo,kevin love,gabe vincent,caleb martin,max strus,kyle lowry,duncan robinson,cody zeller,haywood highsmith","scottie barnes,og anunoby,fred vanvleet,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin"
