date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-05,18.02,0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,8.0,-10.0,0.581,0.583,0.167,0.333,5.1,16.3,10.5,19.5,0.0,10.1,22.5,20.8,96.0,106.0,0.5,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay","jaren jackson jr.,tyus jones,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,xavier tillman sr."
2022-04-07,21.65,0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,11.0,-4.0,0.698,0.643,0.286,0.286,0.0,27.7,11.5,26.8,2.3,0.0,11.3,18.0,134.0,123.0,5.1,"nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo","dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,john konchar,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,yves pons"
2022-04-09,21.23,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,7.0,13.0,0.7,0.7,0.4,0.0,0.0,15.4,8.8,19.6,0.0,3.7,28.6,13.4,120.0,109.0,0.9,"cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple","ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons"
2022-04-10,25.23,1,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0,16.0,-18.0,0.627,0.591,0.273,0.364,3.1,28.5,13.2,20.7,5.6,3.7,0.0,19.6,141.0,123.0,10.4,"jayson tatum,daniel theis,marcus smart,al horford,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan","john konchar,xavier tillman sr.,ziaire williams,de'anthony melton,jarrett culver,santi aldama,yves pons"
2022-04-16,20.65,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.694,0.667,0.0,1.0,5.4,30.6,17.2,13.5,2.2,0.0,0.0,8.6,157.0,120.0,4.1,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid","ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,tyus jones,de'anthony melton,ziaire williams"
2022-04-19,18.37,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,0.25,0.25,0.25,0.0,5.2,27.5,14.8,6.3,0.0,0.0,0.0,9.1,85.0,99.0,-4.6,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie","desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,de'anthony melton,tyus jones,jarrett culver,john konchar"
2022-04-21,26.48,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,0.667,0.667,0.0,0.0,4.0,8.2,6.1,17.3,1.8,3.6,0.0,4.7,168.0,98.0,4.6,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince","ja morant,desmond bane,dillon brooks,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,ziaire williams,de'anthony melton"
2022-04-23,22.43,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,-1.0,0.615,0.5,0.25,0.5,6.3,21.9,14.7,11.3,2.1,0.0,17.0,11.0,122.0,117.0,-1.0,"karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid","desmond bane,dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar"
2022-04-26,17.53,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,2.0,8.0,-6.0,1.031,1.0,0.0,0.667,5.1,26.7,14.4,0.0,5.1,5.5,0.0,8.4,214.0,91.0,13.4,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid","desmond bane,ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,ziaire williams,john konchar"
2022-04-29,11.87,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.667,0.667,0.0,0.0,8.6,18.0,13.2,0.0,4.1,7.6,40.0,17.7,79.0,98.0,0.2,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley","desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,tyus jones,john konchar"
2022-05-01,18.52,1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.258,0.0,0.0,0.667,10.0,11.3,10.6,6.3,0.0,4.7,20.5,10.6,80.0,120.0,-8.5,"stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,tyus jones,john konchar"
2022-05-03,16.15,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,-4.0,0.357,0.357,0.571,0.0,0.0,11.9,5.9,9.9,2.9,0.0,12.5,20.8,73.0,101.0,-8.3,"klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,john konchar"
2022-05-07,16.23,0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,9.0,-3.0,0.75,0.75,0.5,0.0,0.0,21.9,8.7,0.0,2.9,11.2,14.3,18.6,116.0,126.0,5.1,"klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody","ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones,john konchar,jarrett culver,steven adams"
2022-05-09,22.82,0,7.0,8.0,0.875,1.0,2.0,0.5,2.0,7.0,0.286,2.0,6.0,8.0,2.0,2.0,1.0,1.0,2.0,17.0,-7.0,0.767,0.938,0.25,0.875,7.8,26.3,16.5,16.6,4.1,4.0,8.3,22.2,135.0,91.0,17.6,"andrew wiggins,klay thompson,stephen curry,draymond green,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee","tyus jones,dillon brooks,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,de'anthony melton"
2022-05-11,19.08,1,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,2.0,0.0,9.0,2.0,0.571,0.571,0.143,0.286,0.0,36.8,16.4,47.7,2.5,0.0,20.2,20.5,119.0,93.0,8.9,"klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr.","jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,john konchar,brandon clarke,xavier tillman sr.,jarrett culver"
2022-05-13,10.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,23.4,12.1,27.1,0.0,0.0,100.0,4.2,70.0,108.0,-7.3,"klay thompson,andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole,damion lee","desmond bane,dillon brooks,jaren jackson jr.,tyus jones,steven adams,brandon clarke,ziaire williams,de'anthony melton"
2022-10-19,22.25,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,0.347,0.0,0.5,1.0,7.8,15.1,11.6,5.5,2.1,4.0,41.0,8.6,73.0,101.0,-3.5,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe","jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers"
2022-10-21,0.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-7.7,"lauri markkanen,mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,collin sexton,walker kessler,talen horton-tucker,rudy gay","anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,karl-anthony towns,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,austin rivers,bryn forbes"
2022-10-30,12.5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,-3.0,1.136,0.0,0.0,0.0,7.1,26.8,15.8,38.4,0.0,0.0,0.0,2.8,226.0,110.0,3.6,"keldon johnson,romeo langford,jakob poeltl,tre jones,keita bates-diop,doug mcdermott,zach collins,malaki branham,blake wesley,gorgui dieng","anthony edwards,jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,taurean prince,bryn forbes,jaylen nowell,naz reid,austin rivers"
2022-11-01,14.03,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.798,1.0,0.0,2.0,0.0,8.8,4.5,0.0,0.0,0.0,0.0,5.7,157.0,125.0,-3.1,"mikal bridges,chris paul,cameron johnson,devin booker,bismack biyombo,landry shamet,jock landale,cameron payne,torrey craig,damion lee,dario saric","anthony edwards,karl-anthony towns,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,taurean prince,naz reid"
2022-11-04,20.53,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,11.0,0.515,0.333,0.333,0.667,0.0,15.9,7.2,19.1,0.0,5.0,20.5,9.9,105.0,111.0,0.0,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,george hill,jordan nwora,wesley matthews,thanasis antetokounmpo","karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,naz reid,jaylen nowell,taurean prince,jordan mclaughlin"
2022-11-05,30.65,1,6.0,7.0,0.857,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,6.0,3.0,0.0,1.0,3.0,16.0,13.0,0.962,1.0,0.286,0.429,5.2,8.0,6.8,23.7,4.6,0.0,10.7,12.9,178.0,111.0,11.5,"kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,usman garuba,tari eason,daishen nix,garrison mathews,josh christopher,boban marjanovic","jaden mcdaniels,anthony edwards,karl-anthony towns,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers"
2022-11-07,24.77,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,9.0,-8.0,0.75,0.75,0.167,0.0,0.0,8.8,4.7,12.8,3.7,4.7,0.0,10.7,146.0,112.0,5.6,"rj barrett,jalen brunson,julius randle,cam reddish,jericho sims,obi toppin,isaiah hartenstein,immanuel quickley,derrick rose,evan fournier,ryan arcidiacono,miles mcbride,svi mykhailiuk","karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,austin rivers,jaylen nowell,bryn forbes,nathan knight"
2022-11-09,22.1,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,-17.0,0.82,0.75,0.25,0.5,0.0,0.0,0.0,25.2,0.0,3.5,0.0,9.5,182.0,132.0,7.0,"mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,landry shamet,damion lee,dario saric,jock landale,josh okogie,bismack biyombo","jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,karl-anthony towns,jaylen nowell,taurean prince,jordan mclaughlin,nathan knight"
2022-11-11,24.5,0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,0.0,11.0,-5.0,0.458,0.458,0.417,0.0,0.0,33.4,17.4,28.8,2.1,3.6,25.0,30.5,75.0,114.0,-4.2,"santi aldama,ja morant,desmond bane,dillon brooks,steven adams,john konchar,brandon clarke,tyus jones,jake laravia,david roddy","anthony edwards,rudy gobert,jaden mcdaniels,d'angelo russell,karl-anthony towns,taurean prince,bryn forbes,jaylen nowell,jordan mclaughlin"
2022-11-13,21.47,0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,6.0,17.0,0.6,0.6,0.4,0.0,0.0,12.9,7.7,26.9,2.3,0.0,0.0,10.2,158.0,125.0,5.7,"darius garland,evan mobley,lamar stevens,kevin love,caris levert,isaac okoro,cedi osman,robin lopez,raul neto,mamadi diakite","karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,jaden mcdaniels,taurean prince,jaylen nowell,jordan mclaughlin,austin rivers"
2022-11-16,19.75,0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,3.0,1.0,8.0,3.0,0.508,0.429,0.0,0.286,5.7,16.6,11.2,6.3,7.2,8.4,27.6,24.0,82.0,94.0,-1.2,"franz wagner,bol bol,jalen suggs,chuma okeke,mo bamba,terrence ross,caleb houstan,admiral schofield,r.j. hampton,kevon harris","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jordan mclaughlin,taurean prince,jaylen nowell,a.j. lawson,nathan knight,naz reid"
2022-11-19,21.57,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,6.0,7.0,0.475,0.4,0.2,0.6,5.2,22.8,13.6,18.8,2.2,0.0,0.0,12.5,123.0,106.0,2.1,"danuel house jr.,shake milton,de'anthony melton,joel embiid,p.j. tucker,georges niang,paul reed,montrezl harrell,matisse thybulle","anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,rudy gobert,taurean prince,jordan mclaughlin,jaylen nowell,naz reid"
2022-11-23,23.58,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,2.0,3.0,1.0,7.0,5.0,0.595,0.6,0.2,0.4,8.1,22.2,17.8,10.0,2.1,7.8,33.8,16.8,91.0,97.0,-0.6,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor","karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr."
2022-11-25,23.08,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,3.0,1.0,2.0,6.0,-7.0,0.51,0.4,0.2,0.4,4.1,17.0,10.4,11.3,2.0,9.7,14.5,11.9,106.0,99.0,3.4,"terry rozier,kelly oubre jr.,jalen mcdaniels,mason plumlee,p.j. washington,kai jones,theo maledon,nick richards,james bouknight","karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,jaylen nowell,austin rivers,naz reid"
2022-11-27,19.02,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.667,0.667,0.0,0.0,0.0,22.9,9.7,7.4,2.4,0.0,50.0,13.2,65.0,129.0,-10.8,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green,anthony lamb,moses moody","anthony edwards,d'angelo russell,karl-anthony towns,rudy gobert,austin rivers,jaylen nowell,bryn forbes,naz reid,nathan knight,wendell moore jr."
2022-11-28,27.6,0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,2.0,1.0,8.0,-6.0,0.581,0.583,0.167,0.333,12.4,23.5,17.6,18.9,0.0,0.0,22.5,12.8,120.0,142.0,-0.7,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,jordan goodwin,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,devon dotson,vernon carey jr.","anthony edwards,d'angelo russell,rudy gobert,austin rivers,karl-anthony towns,jaylen nowell,naz reid,bryn forbes,josh minott,nathan knight,wendell moore jr."
2022-11-30,39.35,1,3.0,11.0,0.273,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,2.0,10.0,8.0,0.421,0.364,0.364,0.182,2.8,13.9,8.3,16.3,1.2,2.0,7.8,14.4,97.0,104.0,-2.2,"ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,david roddy,santi aldama,brandon clarke","anthony edwards,d'angelo russell,rudy gobert,wendell moore jr.,jaylen nowell,naz reid,austin rivers,bryn forbes"
2022-12-03,30.52,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,1.0,6.0,13.0,0.773,0.667,0.0,0.667,3.8,17.5,11.0,17.9,2.8,9.4,50.8,9.9,101.0,114.0,3.8,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,jalen williams,kenrich williams,tre mann,darius bazley,ousmane dieng","anthony edwards,d'angelo russell,jaden mcdaniels,wendell moore jr.,rudy gobert,naz reid,jordan mclaughlin,jaylen nowell,austin rivers"
2022-12-07,22.08,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,0.543,0.5,0.0,0.167,0.0,22.3,10.6,0.0,0.0,0.0,13.4,12.8,101.0,117.0,-7.5,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze","jaden mcdaniels,anthony edwards,rudy gobert,d'angelo russell,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr."
2022-12-09,35.03,0,4.0,5.0,0.8,0.0,1.0,0.0,7.0,9.0,0.778,0.0,7.0,7.0,12.0,2.0,1.0,4.0,3.0,15.0,12.0,0.837,0.8,0.2,1.8,0.0,19.2,11.4,45.0,2.8,3.0,30.9,16.5,142.0,105.0,11.5,"malik beasley,jordan clarkson,kelly olynyk,nickeil alexander-walker,walker kessler,jarred vanderbilt,mike conley,rudy gay,ochai agbaji,talen horton-tucker","rudy gobert,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,jordan mclaughlin,wendell moore jr."
2022-12-10,39.48,0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,3.0,14.0,-12.0,0.651,0.556,0.0,0.444,0.0,24.3,11.7,18.7,1.2,0.0,15.7,14.6,125.0,127.0,-0.8,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,justise winslow,trendon watford","anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,wendell moore jr."
2022-12-12,27.65,0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,9.0,-9.0,0.507,0.438,0.125,0.25,0.0,4.2,1.9,21.3,3.4,0.0,10.1,15.4,109.0,129.0,-2.8,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker,keon johnson","anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott"
2022-12-14,32.1,0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,5.0,1.0,0.0,3.0,5.0,13.0,-12.0,0.514,0.5,0.2,0.6,0.0,17.9,9.4,31.8,1.6,0.0,19.2,22.4,92.0,104.0,-1.5,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,robert covington,amir coffey,brandon boston jr.,moses brown","anthony edwards,jaden mcdaniels,rudy gobert,austin rivers,jaylen nowell,naz reid,wendell moore jr.,bryn forbes,nathan knight,josh minott,luka garza,matt ryan"
2022-12-16,32.17,0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,1.0,0.0,3.0,6.0,-5.0,0.333,0.333,0.0,0.0,0.0,21.8,10.2,7.7,4.3,2.9,0.0,11.8,83.0,101.0,-4.6,"shai gilgeous-alexander,jalen williams,josh giddey,aleksej pokusevski,luguentz dort,aaron wiggins,eugene omoruyi,isaiah joe,lindy waters iii,mike muscala,tre mann","naz reid,anthony edwards,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr."
2022-12-18,21.08,1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,2.0,-17.0,0.167,0.167,0.667,0.0,0.0,11.1,6.6,12.5,2.2,4.6,0.0,12.9,75.0,119.0,-13.5,"demar derozan,patrick williams,nikola vucevic,zach lavine,alex caruso,derrick jones jr.,goran dragic,ayo dosunmu,coby white,tony bradley","anthony edwards,d'angelo russell,jaden mcdaniels,naz reid,nathan knight,austin rivers,jaylen nowell,luka garza,bryn forbes,josh minott,wendell moore jr.,matt ryan"
2022-12-30,23.3,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,7.0,-13.0,0.554,0.6,0.0,0.6,0.0,4.2,2.0,24.4,0.0,0.0,0.0,11.3,127.0,124.0,-3.1,"giannis antetokounmpo,jevon carter,brook lopez,grayson allen,pat connaughton,bobby portis,joe ingles,a.j. green,marjon beauchamp,sandro mamukelashvili","anthony edwards,d'angelo russell,naz reid,jaden mcdaniels,jaylen nowell,austin rivers,luka garza,matt ryan,nathan knight"
2022-12-31,34.45,1,2.0,8.0,0.25,2.0,3.0,0.667,6.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,3.0,12.0,-1.0,0.564,0.375,0.375,0.75,6.1,12.4,9.2,8.4,1.4,0.0,15.8,16.1,112.0,119.0,-2.2,"bojan bogdanovic,isaiah stewart,jaden ivey,saddiq bey,jalen duren,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,naz reid,austin rivers,jaylen nowell,matt ryan"
2023-01-02,31.28,1,6.0,12.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,1.0,2.0,19.0,6.0,0.69,0.625,0.333,0.333,4.0,9.6,7.1,34.3,4.9,0.0,6.8,20.6,153.0,112.0,14.9,"jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,zeke nnaji,christian braun","anthony edwards,jaylen nowell,rudy gobert,jaden mcdaniels,austin rivers,nathan knight,matt ryan,luka garza"
2023-01-04,29.68,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,6.0,2.0,0.5,0.5,0.167,0.0,0.0,8.7,4.5,23.7,1.7,3.5,0.0,9.2,131.0,114.0,1.7,"damian lillard,josh hart,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","anthony edwards,rudy gobert,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,taurean prince,luka garza"
2023-01-06,30.65,1,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,1.0,2.0,2.0,12.0,31.0,0.857,0.857,0.429,0.0,4.9,17.7,12.9,24.6,0.0,2.1,22.2,12.5,149.0,116.0,6.6,"marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,norman powell,robert covington,amir coffey,brandon boston jr.,jason preston","rudy gobert,jaden mcdaniels,d'angelo russell,anthony edwards,taurean prince,austin rivers,jaylen nowell,naz reid,matt ryan,luka garza,nathan knight,wendell moore jr.,josh minott"
