date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-04,33.28,0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,1.0,1.0,1.0,1.0,3.0,22.0,9.0,1.022,1.0,0.0,0.444,14.9,28.8,23.0,5.0,1.6,3.9,8.5,17.1,191.0,111.0,10.3,"nikola jokic,will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,austin rivers,bones hyland,jamychal green","brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-02-06,27.67,0,8.0,10.0,0.8,1.0,2.0,0.5,4.0,6.0,0.667,2.0,5.0,7.0,0.0,2.0,2.0,0.0,2.0,21.0,14.0,0.831,0.85,0.2,0.6,10.5,26.3,18.4,0.0,3.6,8.9,0.0,21.3,165.0,102.0,10.3,"christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks","brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall"
2022-02-08,35.93,1,4.0,8.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,2.0,5.0,14.0,7.0,0.658,0.5,0.25,0.75,0.0,17.6,10.4,10.9,1.3,3.0,15.8,15.7,122.0,97.0,-0.9,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks","brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple"
2022-02-10,16.67,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0,1.064,1.0,0.0,2.0,6.5,0.0,3.5,0.0,0.0,0.0,0.0,5.0,227.0,130.0,-3.2,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy","cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,garrett temple,naji marshall"
2022-02-12,20.38,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0,0.5,0.5,0.25,0.0,6.4,0.0,2.9,0.0,0.0,0.0,20.0,10.6,90.0,132.0,-11.6,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark"
2022-02-14,19.98,1,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,14.0,3.0,0.841,0.857,0.0,0.429,16.6,3.9,7.9,7.9,0.0,3.9,0.0,20.6,175.0,107.0,6.7,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii"
2022-02-15,29.45,1,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,2.0,1.0,1.0,0.0,3.0,13.0,-13.0,0.888,1.0,0.0,0.5,11.6,8.0,9.8,9.5,1.7,2.7,0.0,10.7,182.0,126.0,8.3,"tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,kyle anderson,jarrett culver","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,garrett temple,jose alvarado,gary clark"
2022-02-17,26.05,1,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,4.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,18.0,-19.0,0.745,0.667,0.0,0.778,15.4,9.7,12.9,0.0,0.0,0.0,7.6,21.1,153.0,137.0,-0.7,"luka doncic,dorian finney-smith,jalen brunson,josh green,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,sterling brown","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,garrett temple,gary clark"
2022-02-25,17.27,0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,9.0,13.0,0.765,0.7,0.2,0.4,18.1,19.0,18.5,9.4,0.0,13.2,14.5,16.6,148.0,102.0,6.7,"mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,naji marshall,jose alvarado,willy hernangomez,gary clark,trey murphy iii"
2022-02-27,30.22,0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,2.0,1.0,2.0,0.0,11.0,23.0,0.799,0.833,0.0,0.333,7.4,24.2,16.1,0.0,3.0,3.2,22.5,12.0,121.0,87.0,2.2,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez"
2022-03-02,27.22,1,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,4.0,13.0,4.0,0.888,0.833,0.0,0.5,10.7,16.0,14.0,16.3,0.0,3.3,21.5,15.2,153.0,97.0,7.3,"de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson"
2022-03-04,22.57,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,25.0,0.512,0.5,0.0,0.5,9.5,10.8,10.2,4.6,0.0,4.4,0.0,9.1,134.0,99.0,-0.1,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark"
2022-03-06,26.25,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,8.0,0.5,0.5,0.167,0.0,4.0,22.4,12.6,0.0,1.8,3.7,0.0,9.5,112.0,122.0,-4.8,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes,demarcus cousins","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,willy hernangomez,devonte' graham,jose alvarado,naji marshall"
2022-03-08,14.12,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,-21.0,0.5,0.5,0.0,0.0,13.9,7.1,10.5,0.0,0.0,0.0,50.0,11.9,71.0,136.0,-18.7,"steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver","cj mccollum,herbert jones,jonas valanciunas,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark"
2022-03-09,23.62,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,-13.0,0.658,0.75,0.0,0.75,0.0,21.4,9.5,5.8,2.1,0.0,0.0,9.7,133.0,111.0,-0.9,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner","cj mccollum,jonas valanciunas,herbert jones,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez"
2022-03-11,34.88,1,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,13.0,-20.0,0.553,0.45,0.3,0.4,3.1,16.7,8.8,7.3,0.0,3.4,0.0,14.2,132.0,143.0,-5.0,"terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor","devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez"
2022-03-13,26.77,1,6.0,8.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.0,6.0,6.0,0.0,2.0,1.0,1.0,4.0,21.0,17.0,0.878,0.875,0.375,1.125,0.0,26.9,12.8,0.0,3.5,3.9,7.7,19.7,161.0,98.0,7.6,"garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando","naji marshall,herbert jones,devonte' graham,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson"
2022-03-15,30.72,1,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.83,0.857,0.0,0.857,3.8,12.3,7.9,0.0,0.0,2.8,9.4,14.6,149.0,137.0,-0.2,"mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","cj mccollum,herbert jones,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez"
2022-03-18,27.78,0,5.0,8.0,0.625,3.0,4.0,0.75,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,3.0,1.0,3.0,16.0,36.0,0.82,0.813,0.5,0.5,7.7,19.6,14.1,0.0,1.7,11.5,9.3,16.5,153.0,85.0,8.8,"dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv","cj mccollum,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,trey murphy iii,gary clark"
2022-03-20,37.85,0,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,6.0,6.0,12.0,1.0,0.0,1.0,3.0,3.0,12.0,15.0,0.482,0.458,0.167,0.083,14.9,17.7,16.2,3.5,0.0,2.3,19.4,15.9,101.0,112.0,-5.2,"danilo gallinari,trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu","cj mccollum,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii,gary clark"
2022-03-21,37.83,0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,2.0,9.0,-2.0,0.483,0.375,0.125,0.375,8.5,13.7,10.8,3.5,0.0,3.0,24.4,14.0,91.0,115.0,-8.1,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,willy hernangomez,trey murphy iii"
2022-03-24,29.82,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,9.0,0.615,0.5,0.25,0.5,8.3,13.1,10.6,0.0,1.7,0.0,0.0,7.3,149.0,116.0,-4.0,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley","jonas valanciunas,cj mccollum,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall"
2022-03-26,29.42,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,3.0,0.0,1.0,5.0,-3.0,0.868,1.0,0.0,1.0,10.9,10.6,10.8,8.9,0.0,7.4,0.0,4.4,192.0,118.0,2.3,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp","cj mccollum,herbert jones,jonas valanciunas,devonte' graham,jose alvarado,larry nance jr.,willy hernangomez,trey murphy iii,naji marshall"
2022-03-27,17.72,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,-11.0,0.82,0.75,0.0,0.5,6.2,0.0,3.4,15.1,0.0,0.0,17.0,14.7,147.0,123.0,1.6,"lebron james,russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson","herbert jones,cj mccollum,jonas valanciunas,brandon ingram,trey murphy iii,naji marshall,jose alvarado,devonte' graham,willy hernangomez"
