date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-08,27.27,1,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,3.0,2.0,12.0,3.0,0.636,0.667,0.0,0.111,13.2,15.0,14.2,5.3,3.4,0.0,24.1,18.6,102.0,116.0,-1.3,"tyrese maxey,james harden,tobias harris,montrezl harrell,de'anthony melton,shake milton,paul reed,matisse thybulle,georges niang,furkan korkmaz,danuel house jr.","bojan bogdanovic,isaiah stewart,killian hayes,saddiq bey,jaden ivey,alec burks,kevin knox,nerlens noel"
2023-01-10,25.43,0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,2.0,0.0,1.0,0.0,14.0,-6.0,0.651,0.667,0.0,0.444,11.8,28.6,18.6,7.6,3.5,0.0,8.5,19.2,126.0,130.0,1.9,"tobias harris,james harden,joel embiid,tyrese maxey,p.j. tucker,shake milton,de'anthony melton,montrezl harrell,furkan korkmaz,danuel house jr.,georges niang,paul reed,matisse thybulle,jaden springer","saddiq bey,kevin knox,killian hayes,jaden ivey,nerlens noel,rodney mcgruder,cory joseph,alec burks,jared rhoden"
2023-01-11,25.98,1,7.0,8.0,0.875,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,3.0,6.0,18.0,9.0,0.846,0.875,0.0,0.75,6.2,16.8,12.5,5.3,1.9,0.0,22.0,23.3,129.0,119.0,-5.2,"d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,anthony edwards,taurean prince,jaylen nowell,naz reid,bryn forbes,matt ryan,nathan knight","jaden ivey,saddiq bey,killian hayes,bojan bogdanovic,nerlens noel,alec burks,isaiah livers,kevin knox"
2023-01-13,27.38,1,9.0,11.0,0.818,0.0,0.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,0.0,2.0,0.0,2.0,6.0,19.0,3.0,0.745,0.818,0.0,0.364,0.0,28.5,13.6,0.0,3.3,0.0,13.6,22.8,118.0,104.0,2.0,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,dyson daniels,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,nerlens noel,isaiah livers,alec burks,kevin knox,rodney mcgruder"
2023-01-15,18.52,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,-5.0,0.429,0.429,0.0,0.0,6.0,16.5,11.5,0.0,0.0,0.0,22.2,23.2,70.0,133.0,-18.5,"jalen brunson,julius randle,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","isaiah livers,jaden ivey,saddiq bey,killian hayes,isaiah stewart,alec burks,kevin knox,rodney mcgruder"
2023-01-19,21.38,1,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,17.0,1.0,0.871,0.875,0.0,0.5,0.0,15.7,6.9,9.6,2.2,0.0,17.0,21.3,134.0,121.0,7.2,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,carlik jones,dalen terry,tony bradley,malcolm hill,marko simonovic","bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,saddiq bey,isaiah livers,alec burks,jalen duren"
2023-01-23,20.67,1,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,11.0,-20.0,0.598,0.571,0.0,0.714,4.8,10.8,7.7,6.9,2.1,0.0,24.6,22.7,95.0,135.0,-7.6,"jrue holiday,giannis antetokounmpo,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,marjon beauchamp,wesley matthews,a.j. green,thanasis antetokounmpo","jalen duren,jaden ivey,saddiq bey,bojan bogdanovic,isaiah livers,kevin knox,rodney mcgruder,alec burks,cory joseph,nerlens noel"
2023-01-26,19.08,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,1.0,2.0,4.0,12.0,8.0,0.667,0.667,0.0,0.0,0.0,26.2,14.3,38.2,10.0,4.5,18.2,23.6,125.0,98.0,13.8,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,yuta watanabe,patty mills,edmond sumner,t.j. warren,markieff morris,cam thomas","saddiq bey,jaden ivey,bojan bogdanovic,alec burks,jalen duren,killian hayes,isaiah livers,isaiah stewart"
2023-01-28,19.55,1,5.0,9.0,0.556,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,5.0,1.0,2.0,3.0,15.0,16.0,0.644,0.556,0.0,0.667,0.0,11.4,5.9,9.5,12.1,3.8,14.7,29.7,112.0,93.0,9.9,"jabari smith jr.,eric gordon,tari eason,daishen nix,kenyon martin jr.,jae'sean tate,usman garuba,bruno fernando,josh christopher,garrison mathews,tyty washington jr.","bojan bogdanovic,jaden ivey,alec burks,saddiq bey,jalen duren,isaiah livers,isaiah stewart,killian hayes,kevin knox"
2023-02-03,20.07,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.608,0.75,0.0,1.0,5.8,0.0,2.7,6.5,4.6,0.0,25.8,15.7,93.0,104.0,-2.4,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,nick richards,jt thor,mark williams","bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,alec burks,saddiq bey,killian hayes,isaiah livers"
2023-02-04,16.05,1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,-3.0,0.533,0.5,0.0,0.125,6.6,28.9,15.7,13.0,0.0,0.0,10.6,26.5,102.0,125.0,-6.5,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,dario saric,ish wainright,damion lee,saben lee,jock landale","isaiah stewart,bojan bogdanovic,jaden ivey,jalen duren,alec burks,saddiq bey,killian hayes,isaiah livers,kevin knox"
2023-02-06,17.15,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,0.466,0.5,0.0,0.167,0.0,19.5,9.0,9.8,3.0,12.2,13.4,19.8,81.0,110.0,0.4,"jayson tatum,derrick white,al horford,sam hauser,robert williams,malcolm brogdon,grant williams,blake griffin,payton pritchard","bojan bogdanovic,isaiah stewart,jalen duren,jaden ivey,alec burks,killian hayes,saddiq bey,isaiah livers"
2023-02-08,14.48,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,-10.0,0.667,0.667,0.0,0.0,7.2,0.0,4.0,0.0,0.0,0.0,25.0,26.0,90.0,135.0,-10.2,"raul neto,evan mobley,jarrett allen,caris levert,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,saddiq bey,isaiah livers,cory joseph,alec burks,kevin knox,nerlens noel"
2023-02-10,17.92,1,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,-6.0,0.854,0.833,0.0,0.833,0.0,6.0,2.9,10.9,2.7,0.0,10.9,20.7,152.0,110.0,9.2,"malaki branham,keita bates-diop,zach collins,isaiah roby,blake wesley,devonte' graham,stanley johnson,doug mcdermott,gorgui dieng,dominick barlow","jaden ivey,bojan bogdanovic,jalen duren,killian hayes,isaiah stewart,isaiah livers,cory joseph,alec burks,rodney mcgruder"
2023-02-12,22.22,0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,18.0,0.0,0.758,0.727,0.0,0.182,6.5,33.2,21.0,9.5,2.2,3.8,7.8,25.5,138.0,113.0,9.1,"pascal siakam,scottie barnes,fred vanvleet,precious achiuwa,jakob poeltl,thaddeus young,malachi flynn,chris boucher,dalano banton","bojan bogdanovic,isaiah stewart,jaden ivey,jalen duren,killian hayes,alec burks,isaiah livers,cory joseph"
2023-02-15,15.7,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,-16.0,0.625,0.625,0.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,11.1,26.2,101.0,136.0,-8.7,"jayson tatum,marcus smart,blake griffin,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,luke kornet,jd davison","bojan bogdanovic,killian hayes,jaden ivey,isaiah stewart,jalen duren,james wiseman,isaiah livers,alec burks,cory joseph,stanley umude"
2023-02-23,20.1,0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,12.0,15.0,0.551,0.5,0.0,0.2,0.0,14.0,7.9,9.5,4.7,3.7,21.6,30.6,86.0,98.0,-2.1,"paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol","killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,james wiseman,isaiah livers,alec burks,cory joseph"
2023-02-25,19.33,1,5.0,13.0,0.385,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,11.0,5.0,0.409,0.385,0.0,0.077,9.4,13.5,11.5,0.0,2.6,0.0,0.0,29.5,95.0,97.0,-0.8,"og anunoby,scottie barnes,gary trent jr.,pascal siakam,jakob poeltl,precious achiuwa,chris boucher,jeff dowtin,thaddeus young","killian hayes,jaden ivey,bojan bogdanovic,james wiseman,isaiah stewart,isaiah livers,marvin bagley iii,alec burks,cory joseph,r.j. hampton"
2023-02-27,33.05,0,10.0,15.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,23.0,-11.0,0.652,0.667,0.067,0.4,3.0,8.1,5.1,10.6,4.3,0.0,5.4,24.0,127.0,115.0,4.1,"terry rozier,gordon hayward,mark williams,jt thor,lamelo ball,dennis smith jr.,kelly oubre jr.,nick richards,kai jones,bryce mcgowens","killian hayes,rodney mcgruder,alec burks,james wiseman,isaiah livers,cory joseph,marvin bagley iii,r.j. hampton"
2023-03-01,28.57,1,7.0,13.0,0.538,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,19.0,14.0,0.625,0.538,0.154,0.385,0.0,3.9,2.1,6.2,0.0,0.0,11.6,27.2,113.0,124.0,-5.8,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond","bojan bogdanovic,jaden ivey,james wiseman,killian hayes,rodney mcgruder,cory joseph,marvin bagley iii,alec burks,r.j. hampton"
2023-03-04,26.58,0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,3.0,14.0,-8.0,0.538,0.538,0.0,0.0,8.4,20.1,14.4,8.9,1.8,3.2,18.8,25.1,91.0,110.0,-1.8,"evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,caris levert,ricky rubio,cedi osman,dean wade,danny green,raul neto,sam merrill","marvin bagley iii,jaden ivey,isaiah livers,james wiseman,killian hayes,cory joseph,r.j. hampton,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim"
2023-03-06,27.1,1,4.0,10.0,0.4,0.0,0.0,0.0,1.0,6.0,0.167,4.0,4.0,8.0,3.0,1.0,0.0,3.0,2.0,9.0,-4.0,0.356,0.4,0.0,0.6,14.5,17.3,15.7,16.1,1.9,0.0,19.2,25.0,78.0,120.0,-11.2,"cam reddish,jerami grant,damian lillard,matisse thybulle,drew eubanks,trendon watford,shaedon sharpe,nassir little","isaiah livers,marvin bagley iii,jaden ivey,james wiseman,alec burks,cory joseph,r.j. hampton,jared rhoden,eugene omoruyi"
