date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-26,19.75,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,3.0,8.0,1.0,0.667,0.667,0.0,0.0,12.8,21.6,17.6,20.1,2.5,4.3,14.3,14.9,135.0,107.0,6.0,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,jock landale,tre jones,drew eubanks","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,de'anthony melton,john konchar,killian tillie"
2022-01-28,25.6,1,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,22.0,8.0,0.799,0.75,0.0,0.333,5.5,8.3,7.1,6.4,1.9,0.0,6.8,25.7,151.0,116.0,7.2,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,rudy gay,danuel house jr.,trent forrest","ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,john konchar,killian tillie"
2022-01-29,19.77,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,10.0,-3.0,0.625,0.625,0.0,0.0,9.5,21.1,15.0,7.2,0.0,4.4,0.0,17.0,148.0,104.0,3.2,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill","ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr."
2022-01-31,12.93,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,-7.0,0.667,0.667,0.0,0.0,16.4,0.0,8.4,0.0,3.7,5.9,0.0,9.6,154.0,110.0,3.2,"andre drummond,tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charles bassey,charlie brown jr.","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,tyus jones,de'anthony melton,john konchar"
2022-02-02,17.93,0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,10.0,7.0,0.519,0.429,0.0,0.857,10.7,27.3,18.9,0.0,2.7,0.0,0.0,21.3,122.0,103.0,-2.1,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,tyus jones,john konchar"
2022-02-05,21.77,0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,5.0,10.0,7.0,0.868,0.75,0.0,1.0,18.8,16.6,17.6,14.3,0.0,0.0,0.0,10.4,199.0,115.0,3.9,"cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross","ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver"
2022-02-08,23.57,1,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,3.0,0.0,1.0,18.0,8.0,0.75,0.75,0.0,0.0,4.1,27.2,15.0,23.5,0.0,10.5,0.0,19.2,168.0,102.0,18.0,"reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr.","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,john konchar,tyus jones,jarrett culver"
2022-02-10,19.55,0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,5.0,4.0,9.0,3.0,1.0,1.0,1.0,3.0,14.0,12.0,0.565,0.5,0.0,1.25,25.6,18.9,22.1,21.6,2.4,4.2,7.5,26.9,134.0,100.0,7.6,"saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes,luka garza","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,john konchar,tyus jones,jarrett culver"
2022-02-12,32.17,0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,16.0,-12.0,0.667,0.667,0.0,0.0,2.9,12.6,8.1,8.5,1.4,2.9,14.3,16.4,117.0,111.0,0.4,"terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,john konchar,tyus jones,kyle anderson,de'anthony melton"
2022-02-15,22.78,0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,2.0,0.0,0.0,3.0,18.0,6.0,0.872,0.889,0.0,0.333,15.4,25.1,20.3,7.0,4.4,0.0,0.0,18.4,183.0,106.0,15.6,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,jose alvarado,gary clark","tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,kyle anderson,jarrett culver"
2022-02-16,26.18,1,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,2.0,2.0,0.0,3.0,12.0,3.0,0.429,0.429,0.071,0.0,22.9,21.8,22.4,0.0,3.8,6.9,0.0,22.8,109.0,118.0,-2.5,"josh hart,jusuf nurkic,anfernee simons,justise winslow,cj elleby,elijah hughes,greg brown iii,trendon watford","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,tyus jones,de'anthony melton,john konchar,kyle anderson"
2022-02-24,23.02,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,5.0,3.0,8.0,3.0,0.0,1.0,1.0,2.0,10.0,-2.0,0.654,0.8,0.0,1.2,18.6,13.9,16.5,21.1,0.0,4.1,11.6,13.8,132.0,123.0,4.8,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,kyle anderson,tyus jones"
2022-02-26,11.17,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,-6.0,0.4,0.4,0.0,0.0,15.9,9.0,12.6,0.0,0.0,5.9,16.7,20.7,86.0,104.0,-12.3,"demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr.","ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,john konchar"
2022-02-28,15.67,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,4.0,0.581,0.667,0.0,0.333,15.7,11.3,13.2,8.6,3.1,0.0,0.0,18.6,133.0,103.0,2.0,"dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp","ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,killian tillie,xavier tillman sr."
2022-03-03,21.35,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.541,0.571,0.0,0.429,4.2,5.4,4.7,6.8,0.0,4.3,0.0,16.7,121.0,136.0,-2.6,"al horford,jayson tatum,robert williams,marcus smart,aaron nesmith,grant williams,derrick white,payton pritchard,daniel theis","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,kyle anderson,de'anthony melton,john konchar,tyus jones"
2022-03-05,20.1,1,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,11.0,17.0,0.637,0.667,0.0,1.0,10.4,28.7,19.9,0.0,4.6,0.0,0.0,18.6,137.0,87.0,5.4,"chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-06,27.18,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,-11.0,0.68,0.6,0.2,0.4,3.6,19.6,10.4,4.6,0.0,3.7,0.0,8.7,149.0,122.0,-3.2,"kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr.","steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,de'anthony melton,tyus jones,kyle anderson,john konchar"
2022-03-08,13.77,1,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,7.0,0.872,0.833,0.0,0.333,29.1,7.1,18.0,22.8,0.0,0.0,0.0,19.6,194.0,116.0,15.3,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark","steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,killian tillie,xavier tillman sr.,yves pons,jarrett culver"
2022-03-11,25.35,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,2.0,4.0,0.0,3.0,10.0,10.0,0.625,0.625,0.0,0.0,13.1,15.1,14.0,0.0,3.6,11.7,0.0,12.0,144.0,100.0,6.1,"julius randle,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,taj gibson,miles mcbride,jericho sims","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,tyus jones,kyle anderson,de'anthony melton,john konchar"
