date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-25,13.43,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.25,0.25,0.25,0.0,17.4,30.6,23.5,22.6,3.6,0.0,0.0,12.4,123.0,107.0,-2.4,"kawhi leonard,russell westbrook,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon","trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,willy hernangomez,garrett temple"
2023-03-27,11.32,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,25.0,15.5,0.0,0.0,0.0,0.0,3.9,200.0,93.0,-3.0,"shaedon sharpe,drew eubanks,nassir little,ryan arcidiacono,matisse thybulle,kevin knox,keon johnson,cam reddish,jabari walker,john butler","brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,cj mccollum,dyson daniels,josh richardson,naji marshall,kira lewis jr.,garrett temple,willy hernangomez,jaxson hayes"
2023-03-28,24.72,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,9.0,0.5,0.5,0.25,0.0,9.5,18.9,14.2,11.3,2.0,0.0,11.1,15.4,107.0,120.0,-3.6,"stephen curry,klay thompson,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.","brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,josh richardson,naji marshall,dyson daniels"
2023-03-30,23.12,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,1.064,1.0,0.0,2.0,0.0,17.0,9.7,0.0,2.3,0.0,34.7,6.0,132.0,95.0,-3.2,"jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,thomas bryant,jeff green,bruce brown,christian braun,zeke nnaji,vlatko cancar,ish smith,peyton watson","trey murphy iii,cj mccollum,brandon ingram,herbert jones,jonas valanciunas,josh richardson,naji marshall,dyson daniels"
2023-04-01,19.92,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,0.167,0.167,0.0,0.0,24.1,13.0,18.8,24.4,2.6,4.3,0.0,13.3,109.0,120.0,1.8,"kawhi leonard,russell westbrook,norman powell,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington,bones hyland","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,dyson daniels,naji marshall"
2023-04-04,17.67,1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,-20.0,0.735,0.667,0.0,1.333,6.6,13.9,10.2,0.0,0.0,11.1,0.0,11.9,159.0,125.0,2.0,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,terence davis,pj dozier,keon ellis,richaun holmes,chimezie metu","brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,naji marshall,dyson daniels,kira lewis jr.,jaxson hayes,garrett temple"
2023-04-05,33.98,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,1.0,0.0,2.0,3.0,4.0,10.0,0.667,0.667,0.0,0.0,11.1,18.3,15.1,19.1,1.4,0.0,40.0,6.4,135.0,120.0,-1.5,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,santi aldama,david roddy,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr.","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,dyson daniels,naji marshall"
2023-04-07,22.78,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-15.0,1.0,1.0,0.0,0.0,0.0,18.3,10.5,6.3,0.0,0.0,20.0,10.6,148.0,114.0,-0.6,"rj barrett,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,josh hart,jericho sims,miles mcbride,evan fournier","brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,naji marshall,dyson daniels"
2023-04-09,17.07,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-10.0,0.5,0.5,0.0,0.0,0.0,6.1,3.1,15.1,2.7,0.0,0.0,4.8,128.0,112.0,0.6,"anthony edwards,karl-anthony towns,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,nathan knight,wendell moore jr.","brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,naji marshall"
2023-10-25,14.92,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,-4.0,0.5,0.5,0.0,0.0,8.0,46.0,28.9,0.0,3.2,0.0,50.0,11.1,59.0,93.0,-5.7,"desmond bane,jaren jackson jr.,xavier tillman sr.,marcus smart,ziaire williams,david roddy,derrick rose,luke kennard,jake laravia","herbert jones,cj mccollum,brandon ingram,zion williamson,jonas valanciunas,dyson daniels,matt ryan,kira lewis jr."
2023-10-28,16.23,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,6.3,26.9,17.4,0.0,0.0,5.6,0.0,2.8,62.0,83.0,-5.5,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,josh hart,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims,daquan jeffries,dylan windler","brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,matt ryan,dyson daniels,kira lewis jr.,cody zeller"
2023-10-30,16.95,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,5.0,-6.0,1.25,1.25,0.5,0.0,9.9,18.5,13.7,17.5,0.0,0.0,60.0,12.3,99.0,133.0,-4.4,"stephen curry,kevon looney,draymond green,moses moody,andrew wiggins,chris paul,dario saric,gary payton ii,lester quinones,cory joseph,jerome robinson","cj mccollum,zion williamson,jonas valanciunas,herbert jones,matt ryan,dyson daniels,kira lewis jr.,cody zeller"
2023-11-01,23.43,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,2.0,9.0,-1.0,0.765,0.9,0.2,0.4,6.3,24.4,13.4,12.9,4.0,0.0,0.0,9.7,160.0,98.0,8.1,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,ousmane dieng,olivier sarr,lindy waters iii","cj mccollum,zion williamson,herbert jones,jonas valanciunas,dyson daniels,matt ryan,kira lewis jr.,cody zeller"
2023-11-02,15.48,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-11.0,0.333,0.333,0.333,0.0,8.6,0.0,3.7,9.5,0.0,0.0,0.0,17.3,90.0,128.0,-14.8,"killian hayes,isaiah stewart,cade cunningham,jalen duren,joe harris,jaden ivey,marvin bagley iii,stanley umude","cj mccollum,matt ryan,herbert jones,jonas valanciunas,dyson daniels,kira lewis jr.,dereon seabron"
2023-11-04,15.37,1,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,0.51,0.4,0.4,0.4,7.4,13.9,10.8,9.3,0.0,0.0,0.0,18.0,122.0,139.0,-6.6,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,garrison mathews","cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,dyson daniels,matt ryan,kira lewis jr."
2023-11-06,15.12,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,0.833,0.833,0.333,0.0,7.6,15.5,11.5,8.2,0.0,0.0,25.0,11.6,131.0,137.0,-2.1,"nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key","zion williamson,brandon ingram,herbert jones,jonas valanciunas,matt ryan,dyson daniels,kira lewis jr.,cody zeller"
2023-11-08,18.05,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,-11.0,0.429,0.429,0.143,0.0,10.4,7.2,9.1,0.0,5.2,0.0,12.5,17.8,84.0,112.0,-3.8,"anthony edwards,rudy gobert,karl-anthony towns,jaden mcdaniels,mike conley,kyle anderson,naz reid,shake milton,nickeil alexander-walker,luka garza,troy brown jr.,josh minott,daishen nix","brandon ingram,dyson daniels,jeremiah robinson-earl,jonas valanciunas,matt ryan,kira lewis jr.,dereon seabron,cody zeller"
