date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-16,10.18,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,0.833,0.833,0.667,0.0,0.0,9.1,5.2,26.5,0.0,0.0,50.0,24.7,88.0,133.0,-5.5,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,luka garza,nathan knight","jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,rudy gay,talen horton-tucker"
2023-01-18,7.68,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,9.0,1.064,1.5,1.0,2.0,0.0,12.2,6.6,32.2,6.6,0.0,34.7,17.2,143.0,98.0,16.6,"norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,collin sexton,ochai agbaji,jarred vanderbilt,rudy gay,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro"
2023-01-23,4.28,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,-7.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,37.6,0.0,16.2,0.0,18.6,228.0,97.0,33.3,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro"
2023-01-25,0.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,243.0,141.0,63.1,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford","lauri markkanen,mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio"
2023-02-03,4.88,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.9,0.0,123.0,-35.6,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,ochai agbaji,collin sexton,jarred vanderbilt,malik beasley,rudy gay"
2023-02-10,1.65,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,36.8,0.0,0.0,0.0,0.0,26.4,0.0,119.0,-27.9,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,john konchar,tyus jones,santi aldama,brandon clarke,david roddy,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams","anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,naz reid,luka garza,nathan knight,josh minott,wendell moore jr."
2023-02-16,4.55,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.2,74.0,121.0,-7.0,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,daniel gafford,corey kispert,delon wright,deni avdija,kendrick nunn","anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,taurean prince,jaylen nowell,naz reid,jordan mclaughlin,austin rivers"
2023-02-24,24.42,1,5.0,10.0,0.5,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,13.0,1.0,0.623,0.65,0.4,0.1,4.1,8.0,6.1,5.4,1.9,3.1,8.7,19.5,112.0,117.0,2.1,"lamelo ball,p.j. washington,terry rozier,gordon hayward,mark williams,dennis smith jr.,kelly oubre jr.,nick richards,jt thor,svi mykhailiuk","anthony edwards,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,naz reid,jordan mclaughlin,jaylen nowell"
2023-02-26,20.88,0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,10.0,-2.0,0.417,0.417,0.5,0.0,4.6,14.1,9.3,8.0,0.0,4.7,14.3,27.9,76.0,114.0,-8.4,"donte divincenzo,jordan poole,klay thompson,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,jamychal green,moses moody","anthony edwards,naz reid,mike conley,jaden mcdaniels,kyle anderson,austin rivers,jordan mclaughlin,nathan knight,luka garza"
2023-02-28,17.05,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,7.0,0.5,0.5,0.6,0.0,0.0,6.3,3.1,15.1,2.7,5.1,0.0,12.1,118.0,97.0,5.1,"kawhi leonard,paul george,ivica zubac,russell westbrook,marcus morris,norman powell,terance mann,nicolas batum,mason plumlee,eric gordon","anthony edwards,jaden mcdaniels,rudy gobert,mike conley,kyle anderson,taurean prince,naz reid,jordan mclaughlin,austin rivers"
2023-03-03,19.93,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,10.0,0.667,0.667,0.5,0.0,0.0,10.2,5.5,20.8,0.0,0.0,0.0,13.3,148.0,112.0,2.6,"dennis schroder,anthony davis,malik beasley,jarred vanderbilt,troy brown jr.,lonnie walker iv,rui hachimura,austin reaves,mo bamba,wenyen gabriel","anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,naz reid,taurean prince,jordan mclaughlin"
2023-03-04,23.72,0,4.0,9.0,0.444,4.0,8.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,16.0,-12.0,0.714,0.667,0.889,0.556,0.0,13.5,7.7,25.4,2.1,3.3,0.0,21.7,159.0,134.0,9.2,"harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,kessler edwards,davion mitchell,chimezie metu,terence davis,pj dozier,alex len","anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,taurean prince,naz reid,jordan mclaughlin"
2023-03-07,20.4,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.0,0.388,0.417,0.5,0.167,4.5,6.5,5.3,0.0,0.0,0.0,0.0,14.3,83.0,130.0,-10.6,"tobias harris,de'anthony melton,tyrese maxey,joel embiid,p.j. tucker,shake milton,paul reed,georges niang,jalen mcdaniels,danuel house jr.,furkan korkmaz","anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,taurean prince,jordan mclaughlin,naz reid,luka garza,josh minott,wendell moore jr.,austin rivers"
2023-03-10,20.15,1,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,-18.0,0.46,0.45,0.6,0.2,5.5,22.4,13.8,14.0,0.0,0.0,8.4,25.0,97.0,119.0,-6.3,"mikal bridges,spencer dinwiddie,dorian finney-smith,nic claxton,cameron johnson,royce o'neale,seth curry,joe harris,cam thomas","anthony edwards,rudy gobert,mike conley,kyle anderson,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin"
2023-03-13,17.03,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,-4.0,0.417,0.417,0.5,0.0,0.0,16.9,9.6,11.7,2.7,3.8,0.0,15.1,96.0,107.0,-3.0,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson,aj griffin,garrison mathews,bruno fernando,aaron holiday,vit krejci","kyle anderson,anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,luka garza,jordan mclaughlin,nathan knight,josh minott,wendell moore jr."
2023-03-15,15.75,1,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,19.9,10.2,16.5,0.0,0.0,16.7,17.1,22.0,110.0,-16.2,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,blake griffin,sam hauser","anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,taurean prince,naz reid,jordan mclaughlin"
2023-03-17,26.85,0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,-1.0,0.51,0.5,0.6,0.4,0.0,10.3,4.5,11.6,0.0,0.0,0.0,19.7,112.0,130.0,-4.3,"demar derozan,zach lavine,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.","kyle anderson,mike conley,jaden mcdaniels,rudy gobert,anthony edwards,taurean prince,naz reid,jordan mclaughlin,austin rivers"
2023-03-18,18.93,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,-14.0,0.25,0.25,0.375,0.0,5.6,6.0,5.8,14.9,5.0,0.0,0.0,18.2,72.0,113.0,-4.0,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,christian koloko,precious achiuwa,malachi flynn,joe wieskamp","kyle anderson,jaden mcdaniels,rudy gobert,taurean prince,mike conley,jordan mclaughlin,naz reid,josh minott,nathan knight,wendell moore jr.,luka garza,matt ryan"
2023-03-20,19.12,0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,-15.0,0.769,0.667,0.0,1.667,0.0,0.0,0.0,5.5,0.0,0.0,16.1,13.9,136.0,136.0,-4.1,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","rudy gobert,kyle anderson,mike conley,taurean prince,jaden mcdaniels,jaylen nowell,naz reid,jordan mclaughlin,austin rivers"
2023-03-22,17.27,1,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,-11.0,0.3,0.3,0.4,0.0,0.0,20.8,10.0,6.6,0.0,0.0,0.0,12.0,78.0,125.0,-12.3,"john collins,trae young,de'andre hunter,bogdan bogdanovic,clint capela,saddiq bey,onyeka okongwu,aj griffin,aaron holiday,garrison mathews","kyle anderson,jaden mcdaniels,rudy gobert,mike conley,karl-anthony towns,taurean prince,naz reid,jaylen nowell"
2023-03-26,16.48,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,12.7,6.8,20.7,0.0,0.0,0.0,8.1,197.0,105.0,8.9,"stephen curry,draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,anthony lamb,gary payton ii,jonathan kuminga,jamychal green","anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,jordan mclaughlin,taurean prince"
2023-03-27,9.6,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.75,0.0,0.0,12.2,6.1,0.0,0.0,0.0,20.0,23.4,0.0,125.0,-32.9,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards","jaden mcdaniels,anthony edwards,kyle anderson,rudy gobert,mike conley,naz reid,jaylen nowell,jordan mclaughlin"
2023-03-29,5.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,226.0,118.0,-0.3,"devin booker,chris paul,josh okogie,kevin durant,deandre ayton,torrey craig,bismack biyombo,cameron payne,terrence ross,t.j. warren","anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,jordan mclaughlin"
2023-03-31,3.9,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,130.0,-16.9,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,troy brown jr.","anthony edwards,jaden mcdaniels,karl-anthony towns,mike conley,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin"
2023-04-02,5.52,1,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.81,0.833,0.333,1.0,0.0,17.1,9.8,42.2,0.0,0.0,0.0,35.1,159.0,111.0,24.1,"shaedon sharpe,matisse thybulle,skylar mays,drew eubanks,trendon watford,kevin knox,jabari walker,shaquille harrison,john butler,jeenathan williams","anthony edwards,jaden mcdaniels,mike conley,rudy gobert,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,luka garza"
2023-04-04,14.97,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.2,0.2,0.6,0.0,0.0,14.6,7.6,0.0,3.4,5.8,0.0,15.6,43.0,101.0,-9.0,"mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,cam thomas,seth curry,day'ron sharpe","jaden mcdaniels,rudy gobert,mike conley,anthony edwards,karl-anthony towns,kyle anderson,taurean prince"
2023-04-08,16.08,0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,16.0,2.0,1.0,1.0,0.625,0.0,6.5,0.0,3.3,15.7,2.8,0.0,0.0,20.4,190.0,126.0,15.3,"julian champagnie,tre jones,malaki branham,sandro mamukelashvili,keita bates-diop,blake wesley,dominick barlow,gorgui dieng,romeo langford","rudy gobert,karl-anthony towns,jaden mcdaniels,anthony edwards,mike conley,taurean prince,kyle anderson,jordan mclaughlin,luka garza,nathan knight,josh minott,matt ryan,wendell moore jr."
2023-04-09,16.33,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,16.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,24.4,0.0,4.3,33.3,15.7,72.0,110.0,-6.1,"brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall","anthony edwards,karl-anthony towns,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,taurean prince,jordan mclaughlin,nathan knight,wendell moore jr."
2023-04-11,23.35,0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,11.0,-1.0,0.935,0.9,0.2,0.4,0.0,20.2,10.7,16.9,2.2,0.0,0.0,12.2,186.0,104.0,,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel","kyle anderson,mike conley,taurean prince,anthony edwards,karl-anthony towns,jaylen nowell,jordan mclaughlin,nathan knight"
2023-04-14,37.28,1,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,2.0,2.0,3.0,12.0,18.0,0.6,0.6,0.7,0.0,0.0,10.3,5.8,21.1,3.9,5.3,16.7,14.0,116.0,93.0,,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,jeremiah robinson-earl,tre mann","anthony edwards,rudy gobert,mike conley,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,josh minott,nathan knight,austin rivers,wendell moore jr."
2023-04-16,23.5,0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,-6.0,0.509,0.5,0.667,0.333,0.0,4.6,2.2,0.0,0.0,4.0,0.0,14.2,97.0,122.0,-2.9,"jamal murray,kentavious caldwell-pope,michael porter jr.,nikola jokic,aaron gordon,bruce brown,jeff green,christian braun,deandre jordan,zeke nnaji,reggie jackson,ish smith,peyton watson,vlatko cancar","karl-anthony towns,anthony edwards,rudy gobert,mike conley,kyle anderson,jaylen nowell,taurean prince,austin rivers,jordan mclaughlin,josh minott,nathan knight,wendell moore jr."
2023-04-19,26.63,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,-5.0,0.417,0.417,0.833,0.0,0.0,10.3,5.1,9.9,1.9,0.0,25.0,14.1,76.0,131.0,-7.7,"kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun","anthony edwards,rudy gobert,mike conley,karl-anthony towns,taurean prince,kyle anderson,jaylen nowell"
2023-04-21,21.55,1,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.8,0.8,0.4,0.0,0.0,14.4,6.2,7.6,0.0,0.0,0.0,10.4,150.0,127.0,2.2,"michael porter jr.,jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,jeff green,bruce brown,christian braun,deandre jordan","anthony edwards,karl-anthony towns,mike conley,rudy gobert,kyle anderson,taurean prince,jaylen nowell,austin rivers"
2023-04-23,37.95,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,4.0,0.571,0.571,0.714,0.0,2.7,8.9,5.7,3.7,1.4,0.0,22.2,11.1,96.0,112.0,-3.0,"aaron gordon,michael porter jr.,jamal murray,kentavious caldwell-pope,nikola jokic,bruce brown,jeff green,christian braun,deandre jordan","anthony edwards,mike conley,rudy gobert,karl-anthony towns,taurean prince,kyle anderson,austin rivers,jordan mclaughlin,jaylen nowell"
2023-04-25,38.17,0,5.0,11.0,0.455,3.0,9.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,14.0,10.0,0.612,0.591,0.818,0.091,0.0,2.6,1.4,10.9,1.3,0.0,0.0,13.6,131.0,126.0,1.6,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green,christian braun","rudy gobert,anthony edwards,karl-anthony towns,mike conley,taurean prince,austin rivers,jaylen nowell,nathan knight"
2023-10-25,22.63,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,-17.0,0.2,0.2,0.6,0.0,0.0,15.7,7.8,13.3,2.1,0.0,16.7,10.3,51.0,97.0,-10.7,"scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,precious achiuwa,jalen mcdaniels,malachi flynn","anthony edwards,karl-anthony towns,rudy gobert,mike conley,kyle anderson,naz reid,shake milton,troy brown jr."
2023-10-28,22.78,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,5.0,8.0,0.313,0.313,0.75,0.0,0.0,12.9,7.1,15.9,2.2,8.6,27.3,22.4,59.0,89.0,-9.3,"tyler herro,bam adebayo,kyle lowry,nikola jovic,duncan robinson,jamal cain,dru smith,thomas bryant,orlando robinson,cole swider,r.j. hampton","anthony edwards,karl-anthony towns,rudy gobert,mike conley,naz reid,kyle anderson,shake milton,troy brown jr.,jordan mclaughlin,josh minott"
2023-10-30,13.35,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-9.0,0.387,0.5,1.0,0.667,0.0,0.0,0.0,17.8,0.0,0.0,20.5,16.5,80.0,138.0,-9.9,"dejounte murray,trae young,jalen johnson,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,bruno fernando","anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,shake milton,luka garza,josh minott,jordan mclaughlin,daishen nix"
2023-11-01,20.72,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.417,0.417,0.333,0.0,0.0,0.0,0.0,6.9,0.0,3.7,0.0,12.9,93.0,98.0,-2.6,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,christian braun,reggie jackson,zeke nnaji,peyton watson,justin holiday,braxton key","rudy gobert,anthony edwards,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,shake milton,troy brown jr.,jordan mclaughlin,josh minott"
2023-11-04,17.5,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,8.8,10.8,10.0,6.1,5.8,17.1,0.0,9.0,49.0,89.0,5.0,"lauri markkanen,jordan clarkson,john collins,talen horton-tucker,walker kessler,collin sexton,kelly olynyk,ochai agbaji,simone fontecchio,luka samanic,omer yurtseven","anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,shake milton,josh minott,troy brown jr.,jordan mclaughlin,daishen nix"
2023-11-06,19.77,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,13.0,0.621,0.667,0.667,0.167,0.0,5.4,3.0,22.4,2.4,0.0,13.4,16.8,115.0,101.0,5.5,"jayson tatum,jrue holiday,jaylen brown,al horford,kristaps porzingis,sam hauser,payton pritchard,luke kornet,lamar stevens,svi mykhailiuk","jaden mcdaniels,rudy gobert,anthony edwards,mike conley,karl-anthony towns,kyle anderson,naz reid,jordan mclaughlin,shake milton"
2023-11-08,18.1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,20.8,12.1,47.1,2.6,0.0,66.7,7.3,109.0,97.0,5.5,"brandon ingram,dyson daniels,jeremiah robinson-earl,jonas valanciunas,matt ryan,kira lewis jr.,larry nance jr.,dereon seabron,cody zeller","anthony edwards,rudy gobert,karl-anthony towns,jaden mcdaniels,mike conley,kyle anderson,naz reid,shake milton,luka garza,troy brown jr.,josh minott,daishen nix"
