date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-03,24.8,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,8.0,7.0,0.571,0.571,0.857,0.0,0.0,12.4,6.8,16.0,6.0,4.1,22.2,16.8,97.0,91.0,4.0,"tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok","duncan robinson,bam adebayo,kyle lowry,jimmy butler,p.j. tucker,tyler herro,max strus,dewayne dedmon,kyle guy,chris silva"
2022-02-05,23.97,0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.394,0.313,0.625,0.25,0.0,0.0,0.0,5.9,0.0,0.0,0.0,16.0,90.0,102.0,-9.5,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,dewayne dedmon,kyle guy,omer yurtseven"
2022-02-07,28.12,0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,4.0,16.0,14.0,0.889,0.889,0.667,0.0,0.0,17.5,9.8,41.7,3.5,0.0,18.2,18.2,156.0,100.0,13.8,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-10,30.57,0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,9.0,0.41,0.25,0.667,0.5,0.0,3.6,1.9,16.8,0.0,0.0,0.0,10.8,119.0,115.0,-4.7,"cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-12,24.17,1,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,11.0,-10.0,0.786,0.786,0.286,0.0,0.0,11.7,6.4,6.4,2.0,3.7,0.0,12.7,159.0,109.0,8.1,"kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr.","bam adebayo,kyle lowry,jimmy butler,p.j. tucker,duncan robinson,tyler herro,max strus,dewayne dedmon"
2022-02-15,29.38,1,1.0,9.0,0.111,0.0,7.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,4.0,-6.0,0.202,0.111,0.778,0.222,4.0,10.9,7.6,24.5,0.0,0.0,16.8,18.0,68.0,126.0,-11.6,"jalen brunson,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,max strus,haywood highsmith,omer yurtseven"
2022-02-17,18.52,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,4.0,-25.0,0.333,0.333,0.5,0.0,0.0,5.4,2.7,45.1,0.0,0.0,0.0,14.9,106.0,105.0,-2.8,"miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,bam adebayo,omer yurtseven,haywood highsmith,max strus"
2022-02-25,23.65,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,6.0,21.0,0.5,0.5,0.833,0.0,0.0,4.5,2.3,23.2,4.0,0.0,25.0,15.3,89.0,99.0,-1.7,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,omer yurtseven,max strus"
2022-02-26,27.93,1,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,12.0,11.0,0.607,0.556,0.667,0.222,4.5,4.3,4.4,12.8,1.6,0.0,0.0,15.3,135.0,125.0,0.8,"tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,dewayne dedmon"
2022-02-28,32.82,1,7.0,13.0,0.538,4.0,8.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,20.0,18.0,0.698,0.692,0.615,0.231,0.0,8.4,3.8,14.7,0.0,0.0,0.0,19.7,141.0,109.0,3.3,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith"
2022-03-02,31.65,0,8.0,15.0,0.533,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,21.0,-1.0,0.7,0.7,0.733,0.0,0.0,9.1,4.5,28.6,4.5,0.0,16.7,24.3,120.0,114.0,8.3,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora","bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-03-03,32.97,0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,5.0,4.0,0.253,0.222,0.556,0.222,0.0,0.0,0.0,11.8,1.5,0.0,23.3,18.3,54.0,118.0,-16.8,"seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton","max strus,bam adebayo,duncan robinson,omer yurtseven,caleb martin,tyler herro,dewayne dedmon,haywood highsmith"
2022-03-05,29.28,1,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,9.0,1.0,1.0,0.75,0.0,0.0,3.6,2.1,13.0,0.0,0.0,11.1,15.8,165.0,108.0,10.3,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven"
2022-03-07,3.47,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.7,0.7,0.6,0.0,37.4,0.0,16.7,0.0,0.0,0.0,0.0,61.7,147.0,117.0,27.8,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,max strus,kyle guy,haywood highsmith,omer yurtseven"
2022-03-09,29.68,1,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,-15.0,0.25,0.25,0.5,0.0,0.0,3.5,1.7,10.2,3.2,0.0,23.1,19.5,44.0,113.0,-13.0,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven"
2022-03-11,1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-7.9,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,omer yurtseven"
2022-03-12,25.37,1,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,-22.0,0.125,0.125,0.625,0.0,0.0,3.9,1.9,17.1,3.7,0.0,11.1,14.6,45.0,106.0,-9.5,"anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith"
2022-03-15,13.1,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,9.2,17.0,13.2,0.0,0.0,0.0,25.0,14.6,22.0,107.0,-16.2,"jerami grant,saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,marvin bagley iii,kelly olynyk","kyle lowry,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,tyler herro,markieff morris,victor oladipo,max strus,dewayne dedmon"
2022-03-18,30.05,1,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,8.0,0.111,0.111,0.667,0.0,0.0,6.9,3.4,14.4,1.7,0.0,18.2,16.5,45.0,117.0,-18.6,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem"
2022-03-28,19.52,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,11.2,5.1,0.0,28.6,16.0,86.0,98.0,-3.5,"davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb","jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith"
2022-03-30,13.1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,15.9,8.5,0.0,0.0,0.0,66.7,10.5,0.0,103.0,-17.9,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,payton pritchard,daniel theis","jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon"
2022-04-02,20.63,0,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,8.0,0.945,0.917,0.667,0.333,0.0,4.9,2.9,20.1,0.0,0.0,0.0,15.6,190.0,124.0,12.0,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr.","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem"
2022-04-05,22.92,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,0.2,0.2,0.6,0.0,0.0,5.2,2.9,22.8,2.1,0.0,16.7,11.3,93.0,118.0,-7.6,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight","jimmy butler,bam adebayo,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,omer yurtseven,haywood highsmith,mychal mulder,javonte smart"
2022-04-08,16.72,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0,0.786,0.786,0.857,0.0,0.0,6.8,3.8,0.0,0.0,0.0,12.5,22.7,121.0,122.0,1.8,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,bam adebayo,kyle lowry,max strus,caleb martin,tyler herro,duncan robinson,dewayne dedmon"
2022-04-10,12.48,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-10.0,0.75,0.75,0.75,0.0,0.0,17.9,8.1,23.8,0.0,0.0,0.0,13.9,162.0,131.0,1.3,"r.j. hampton,moritz wagner,markelle fultz,chuma okeke,mo bamba,devin cannady,ignas brazdeikis,admiral schofield,robin lopez","mychal mulder,haywood highsmith,victor oladipo,omer yurtseven,duncan robinson,javonte smart,udonis haslem"
2022-04-17,25.08,1,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,4.0,8.0,13.0,0.5,0.5,0.875,0.0,5.6,8.7,7.4,36.0,0.0,4.9,11.1,16.4,122.0,100.0,1.4,"de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson","jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith"
2022-04-19,25.67,1,3.0,6.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,11.0,2.0,0.751,0.75,0.833,0.5,0.0,5.1,2.5,17.3,3.7,0.0,21.5,16.5,121.0,104.0,5.5,"trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,caleb martin,dewayne dedmon,duncan robinson"
2022-04-22,17.67,0,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0,-15.0,0.233,0.167,0.833,0.167,0.0,7.0,3.4,21.3,2.8,0.0,31.8,22.4,52.0,114.0,-16.4,"trae young,kevin huerter,de'andre hunter,danilo gallinari,john collins,bogdan bogdanovic,delon wright,onyeka okongwu","jimmy butler,bam adebayo,p.j. tucker,max strus,kyle lowry,tyler herro,duncan robinson,dewayne dedmon,caleb martin"
2022-04-24,27.43,0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,11.0,19.0,0.611,0.611,0.667,0.0,3.9,8.0,5.9,21.2,2.0,0.0,0.0,14.7,150.0,102.0,7.7,"trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","jimmy butler,max strus,bam adebayo,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven"
2022-04-26,29.78,1,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,9.0,9.0,0.507,0.438,0.25,0.25,0.0,17.0,8.6,20.0,3.5,0.0,10.1,15.1,108.0,100.0,3.9,"de'andre hunter,trae young,kevin huerter,john collins,clint capela,delon wright,onyeka okongwu,danilo gallinari,timothe luwawu-cabarrot","bam adebayo,victor oladipo,max strus,p.j. tucker,tyler herro,caleb martin,duncan robinson,dewayne dedmon"
2022-05-02,29.15,1,4.0,12.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,10.0,1.0,0.402,0.375,0.583,0.083,3.8,8.0,5.9,14.8,1.8,0.0,13.9,21.4,90.0,103.0,-4.2,"tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey","bam adebayo,max strus,jimmy butler,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon"
2022-05-04,28.02,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,7.0,10.0,0.5,0.5,0.571,0.0,0.0,12.5,6.6,14.7,0.0,0.0,22.2,14.6,91.0,113.0,-6.5,"tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer","jimmy butler,bam adebayo,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson"
2022-05-06,14.92,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.1,23.8,3.8,0.0,0.0,6.5,46.0,115.0,-5.8,"tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz","jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven"
2022-05-08,10.03,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-6.0,0.167,0.167,0.667,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,26.7,45.0,128.0,-25.0,"tyrese maxey,james harden,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed","jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,markieff morris,caleb martin"
2022-05-10,27.67,1,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,15.0,20.0,0.856,0.786,0.429,0.571,0.0,18.1,10.6,9.6,1.8,0.0,0.0,14.5,181.0,91.0,10.0,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey","jimmy butler,p.j. tucker,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith"
2022-05-12,27.45,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,1.0,7.0,11.0,0.438,0.438,0.5,0.0,0.0,8.3,4.2,28.5,1.9,0.0,33.3,20.2,81.0,101.0,-3.3,"joel embiid,james harden,tyrese maxey,tobias harris,danny green,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer","jimmy butler,max strus,p.j. tucker,bam adebayo,victor oladipo,tyler herro,dewayne dedmon,caleb martin,duncan robinson"
2022-05-17,33.72,1,5.0,10.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,4.0,17.0,23.0,0.723,0.65,0.7,0.4,0.0,7.5,3.7,13.4,0.0,9.5,7.8,17.0,144.0,114.0,6.0,"jayson tatum,jaylen brown,grant williams,derrick white,robert williams,payton pritchard,daniel theis,aaron nesmith","jimmy butler,bam adebayo,p.j. tucker,max strus,tyler herro,victor oladipo,caleb martin,dewayne dedmon"
2022-05-19,24.23,1,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,14.0,-3.0,0.7,0.7,0.8,0.0,0.0,15.6,7.2,21.1,0.0,0.0,16.7,21.7,120.0,139.0,2.2,"marcus smart,jaylen brown,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas","jimmy butler,bam adebayo,max strus,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-21,19.43,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,-2.0,0.375,0.375,0.5,0.0,0.0,7.1,3.2,6.1,2.6,6.5,33.3,14.0,57.0,111.0,-8.4,"jaylen brown,al horford,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith","bam adebayo,p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon"
2022-05-23,26.58,0,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,6.0,7.0,0.3,0.3,0.5,0.0,0.0,4.2,1.8,47.9,2.0,0.0,0.0,17.2,89.0,118.0,2.8,"derrick white,jayson tatum,al horford,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan","bam adebayo,jimmy butler,kyle lowry,p.j. tucker,max strus,victor oladipo,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-25,23.33,1,6.0,12.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,15.0,-6.0,0.582,0.542,0.583,0.167,0.0,11.4,4.3,23.3,2.3,0.0,18.9,29.1,101.0,105.0,7.0,"jayson tatum,jaylen brown,al horford,robert williams,marcus smart,derrick white,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas","jimmy butler,bam adebayo,p.j. tucker,kyle lowry,max strus,duncan robinson,victor oladipo,caleb martin,omer yurtseven,haywood highsmith"
2022-05-27,17.37,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.347,0.0,1.0,1.0,0.0,0.0,0.0,15.4,3.0,0.0,25.8,10.1,86.0,113.0,-5.8,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,aaron nesmith","jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,caleb martin,duncan robinson"
2022-05-29,15.3,1,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-10.0,0.45,0.375,0.75,0.25,0.0,0.0,0.0,9.3,0.0,0.0,18.4,16.0,81.0,111.0,-6.4,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,derrick white,payton pritchard","jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,tyler herro"
2022-10-19,16.05,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,7.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,26.4,0.0,0.0,50.0,21.5,45.0,120.0,-17.0,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond","jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-21,24.1,1,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,17.0,-6.0,0.654,0.654,0.385,0.0,0.0,0.0,0.0,14.2,2.2,0.0,13.3,27.8,113.0,125.0,3.0,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser","jimmy butler,tyler herro,bam adebayo,kyle lowry,caleb martin,max strus,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-22,23.73,1,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,3.0,2.0,9.0,0.0,0.571,0.5,0.714,0.286,0.0,30.8,17.5,25.3,0.0,0.0,27.6,21.4,95.0,113.0,-3.6,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton","kyle lowry,bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,duncan robinson,dewayne dedmon"
2022-10-24,25.87,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,-18.0,0.387,0.333,0.333,0.667,0.0,3.9,1.9,27.3,1.9,3.4,34.0,10.2,73.0,104.0,-1.7,"gary trent jr.,pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,khem birch,malachi flynn","tyler herro,bam adebayo,kyle lowry,jimmy butler,max strus,duncan robinson,haywood highsmith,dewayne dedmon"
2022-10-26,20.27,0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,8.0,11.0,0.592,0.4,0.4,0.8,5.6,0.0,2.8,42.2,0.0,0.0,12.9,16.5,149.0,115.0,3.4,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker","caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem"
