date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-26,37.75,0,8.0,18.0,0.444,3.0,10.0,0.3,13.0,13.0,1.0,1.0,11.0,12.0,1.0,0.0,2.0,0.0,2.0,32.0,-2.0,0.675,0.528,0.556,0.722,2.5,40.0,17.7,4.4,0.0,3.7,0.0,24.1,154.0,118.0,8.4,"keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop","jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,nickeil alexander-walker,simone fontecchio"
2022-12-28,35.8,0,10.0,22.0,0.455,7.0,13.0,0.538,2.0,3.0,0.667,2.0,14.0,16.0,1.0,1.0,0.0,2.0,1.0,29.0,2.0,0.622,0.614,0.591,0.136,5.3,37.5,21.2,5.7,1.3,0.0,7.9,29.7,111.0,105.0,9.8,"donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,jonathan kuminga,moses moody,patrick baldwin jr.,james wiseman","jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,collin sexton,rudy gay,nickeil alexander-walker"
2022-12-30,34.42,0,16.0,24.0,0.667,1.0,7.0,0.143,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,36.0,-1.0,0.711,0.688,0.292,0.125,4.0,13.9,9.3,0.0,0.0,0.0,3.8,33.3,133.0,128.0,4.0,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,davion mitchell,trey lyles,malik monk,richaun holmes,kz okpala","jordan clarkson,mike conley,kelly olynyk,jarred vanderbilt,collin sexton,walker kessler,malik beasley,rudy gay"
2022-12-31,36.03,1,7.0,15.0,0.467,3.0,7.0,0.429,12.0,12.0,1.0,5.0,9.0,14.0,0.0,1.0,0.0,1.0,2.0,29.0,-1.0,0.715,0.567,0.467,0.8,15.5,27.9,21.7,0.0,1.3,0.0,4.7,24.4,159.0,124.0,6.8,"bam adebayo,tyler herro,max strus,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,duncan robinson,orlando robinson,jamal cain","jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,collin sexton,malik beasley,rudy gay"
2023-01-03,36.03,1,6.0,15.0,0.4,1.0,7.0,0.143,15.0,15.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,28.0,-6.0,0.648,0.433,0.467,1.0,0.0,27.3,12.7,4.4,0.0,0.0,8.5,26.9,131.0,118.0,1.9,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,richaun holmes,trey lyles,kz okpala","jordan clarkson,mike conley,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,nickeil alexander-walker,rudy gay,ochai agbaji"
2023-01-05,36.15,0,15.0,27.0,0.556,6.0,15.0,0.4,13.0,13.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,49.0,16.0,0.749,0.667,0.556,0.481,3.0,19.8,11.7,5.1,0.0,2.7,0.0,39.4,152.0,118.0,14.1,"jalen green,kevin porter jr.,alperen sengun,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,garrison mathews","jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,walker kessler,rudy gay,talen horton-tucker"
2023-01-07,36.43,0,12.0,20.0,0.6,2.0,7.0,0.286,2.0,3.0,0.667,1.0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,28.0,0.0,0.657,0.65,0.35,0.15,3.0,10.1,6.3,13.1,3.9,0.0,8.6,27.7,116.0,121.0,4.6,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,ochai agbaji,talen horton-tucker,rudy gay,malik beasley,walker kessler"
2023-01-08,29.3,0,8.0,18.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,2.0,1.0,1.0,21.0,0.0,0.531,0.472,0.222,0.222,4.8,22.5,15.4,5.1,0.0,5.1,4.8,28.9,109.0,116.0,-1.2,"tyus jones,xavier tillman sr.,dillon brooks,desmond bane,jaren jackson jr.,ziaire williams,santi aldama,david roddy,john konchar,kennedy chandler","kelly olynyk,mike conley,jordan clarkson,jarred vanderbilt,malik beasley,walker kessler,ochai agbaji,nickeil alexander-walker,rudy gay"
2023-01-10,39.32,1,6.0,18.0,0.333,1.0,5.0,0.2,12.0,14.0,0.857,3.0,13.0,16.0,1.0,1.0,0.0,1.0,2.0,25.0,7.0,0.517,0.361,0.278,0.778,8.1,34.5,21.5,4.0,1.2,0.0,4.0,26.0,121.0,113.0,2.2,"darius garland,evan mobley,donovan mitchell,isaac okoro,jarrett allen,caris levert,lamar stevens,kevin love,raul neto,cedi osman","jordan clarkson,malik beasley,mike conley,walker kessler,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,rudy gay,simone fontecchio"
2023-01-13,36.17,1,4.0,13.0,0.308,3.0,6.0,0.5,17.0,21.0,0.81,1.0,11.0,12.0,2.0,1.0,1.0,5.0,2.0,28.0,8.0,0.629,0.423,0.462,1.615,2.9,27.5,16.1,8.6,1.3,2.2,18.4,29.0,119.0,102.0,4.1,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba","jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay"
2023-01-18,33.3,1,11.0,20.0,0.55,6.0,8.0,0.75,6.0,6.0,1.0,2.0,10.0,12.0,1.0,1.0,2.0,0.0,3.0,34.0,26.0,0.751,0.7,0.4,0.3,6.7,28.3,18.4,4.9,1.5,5.0,0.0,31.2,154.0,99.0,15.3,"norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston","jordan clarkson,mike conley,walker kessler,malik beasley,collin sexton,ochai agbaji,jarred vanderbilt,rudy gay,nickeil alexander-walker,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro"
2023-01-20,36.75,1,8.0,16.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,2.0,0.0,22.0,-21.0,0.688,0.688,0.625,0.0,5.3,30.1,16.3,4.9,1.4,0.0,11.1,21.7,121.0,126.0,6.0,"kyrie irving,nic claxton,ben simmons,royce o'neale,joe harris,seth curry,t.j. warren,yuta watanabe,edmond sumner,cam thomas","jordan clarkson,mike conley,malik beasley,walker kessler,collin sexton,jarred vanderbilt,rudy gay,ochai agbaji,talen horton-tucker"
2023-01-23,32.38,1,8.0,14.0,0.571,4.0,8.0,0.5,5.0,6.0,0.833,0.0,11.0,11.0,2.0,1.0,1.0,2.0,3.0,25.0,23.0,0.751,0.714,0.571,0.429,0.0,34.0,18.5,10.2,1.5,2.1,10.7,24.4,134.0,95.0,9.5,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards","jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro"
2023-01-25,34.17,0,7.0,16.0,0.438,3.0,6.0,0.5,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,0.615,0.531,0.375,0.5,3.3,12.8,7.4,3.8,0.0,0.0,0.0,25.0,130.0,139.0,-2.6,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford","mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,nickeil alexander-walker,leandro bolmaro,simone fontecchio"
2023-01-28,36.0,1,11.0,20.0,0.55,4.0,8.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,29.0,7.0,0.666,0.65,0.4,0.2,0.0,15.5,8.3,0.0,1.4,3.9,4.4,28.0,131.0,110.0,5.2,"spencer dinwiddie,dorian finney-smith,josh green,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,frank ntilikina,jaden hardy,a.j. lawson,theo pinson,mckinley wright iv","mike conley,jordan clarkson,walker kessler,kelly olynyk,malik beasley,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay"
2023-02-01,35.55,1,7.0,13.0,0.538,4.0,9.0,0.444,10.0,10.0,1.0,2.0,11.0,13.0,1.0,1.0,1.0,4.0,3.0,28.0,-1.0,0.805,0.692,0.692,0.769,6.8,24.3,17.4,3.9,1.4,1.6,18.7,25.8,137.0,119.0,3.5,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,christian koloko,dalano banton,malachi flynn","jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,ochai agbaji,rudy gay"
2023-02-03,36.88,1,8.0,19.0,0.421,3.0,11.0,0.273,6.0,7.0,0.857,4.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,0.566,0.5,0.579,0.368,10.2,15.3,12.8,4.3,0.0,0.0,0.0,25.2,130.0,118.0,4.8,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin","jordan clarkson,mike conley,kelly olynyk,walker kessler,ochai agbaji,collin sexton,jarred vanderbilt,malik beasley,rudy gay,nickeil alexander-walker"
2023-02-06,36.25,1,9.0,17.0,0.529,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,2.0,6.0,19.0,-23.0,0.559,0.559,0.412,0.0,3.2,18.1,10.8,0.0,2.7,2.7,10.5,22.6,101.0,122.0,-3.4,"josh green,tim hardaway jr.,reggie bullock,dwight powell,mckinley wright iv,jaden hardy,christian wood,theo pinson,a.j. lawson,frank ntilikina,javale mcgee,chris silva","jordan clarkson,mike conley,kelly olynyk,walker kessler,collin sexton,malik beasley,rudy gay,ochai agbaji,udoka azubuike"
2023-02-08,23.4,1,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,21.0,-32.0,0.622,0.594,0.438,0.125,3.4,22.2,10.6,22.3,0.0,0.0,10.6,31.7,121.0,144.0,3.1,"anthony edwards,jaylen nowell,taurean prince,jaden mcdaniels,naz reid,josh minott,luka garza,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan","collin sexton,walker kessler,jordan clarkson,kelly olynyk,talen horton-tucker,ochai agbaji,simone fontecchio,rudy gay,udoka azubuike,leandro bolmaro"
2023-02-10,38.13,0,9.0,20.0,0.45,2.0,7.0,0.286,3.0,3.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,3.0,3.0,23.0,12.0,0.539,0.5,0.35,0.15,6.3,19.2,13.2,17.6,1.2,0.0,12.3,26.2,107.0,111.0,-0.7,"gary trent jr.,scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,thaddeus young,malachi flynn","collin sexton,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,rudy gay,udoka azubuike"
2023-02-11,34.95,0,9.0,23.0,0.391,3.0,10.0,0.3,8.0,10.0,0.8,4.0,1.0,5.0,3.0,0.0,3.0,0.0,1.0,29.0,1.0,0.529,0.457,0.435,0.435,12.8,2.9,7.6,12.6,0.0,7.0,0.0,34.1,126.0,138.0,5.6,"jalen brunson,julius randle,rj barrett,jericho sims,quentin grimes,josh hart,isaiah hartenstein,immanuel quickley,obi toppin","jordan clarkson,walker kessler,collin sexton,kelly olynyk,talen horton-tucker,ochai agbaji,rudy gay,udoka azubuike,simone fontecchio"
2023-02-13,36.53,0,10.0,20.0,0.5,2.0,9.0,0.222,7.0,7.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,3.0,1.0,29.0,3.0,0.628,0.55,0.45,0.35,3.8,30.6,18.5,8.8,0.0,0.0,11.5,30.1,123.0,118.0,0.0,"tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,daniel theis,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill","jordan clarkson,kelly olynyk,collin sexton,walker kessler,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio"
2023-02-23,40.43,1,15.0,28.0,0.536,3.0,12.0,0.25,10.0,10.0,1.0,5.0,5.0,10.0,2.0,0.0,0.0,4.0,3.0,43.0,14.0,0.664,0.589,0.429,0.357,12.9,10.7,11.7,11.7,0.0,0.0,11.0,35.9,129.0,115.0,8.7,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl","walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,damian jones,rudy gay"
2023-02-25,32.15,1,9.0,17.0,0.529,3.0,7.0,0.429,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,27.0,7.0,0.687,0.618,0.412,0.353,3.2,9.0,6.2,10.1,0.0,0.0,9.2,27.3,132.0,108.0,3.7,"keldon johnson,jeremy sochan,keita bates-diop,malaki branham,zach collins,devonte' graham,blake wesley,doug mcdermott,charles bassey,gorgui dieng","jordan clarkson,walker kessler,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,rudy gay,simone fontecchio,juan toscano-anderson,udoka azubuike"
2023-02-28,35.05,1,9.0,21.0,0.429,4.0,8.0,0.5,6.0,8.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,3.0,1.0,28.0,5.0,0.571,0.524,0.381,0.381,8.2,20.4,14.1,7.7,1.3,0.0,10.9,31.2,111.0,102.0,5.8,"keldon johnson,keita bates-diop,jeremy sochan,zach collins,malaki branham,doug mcdermott,devonte' graham,blake wesley,charles bassey","walker kessler,kelly olynyk,talen horton-tucker,ochai agbaji,kris dunn,simone fontecchio,rudy gay,johnny juzang,udoka azubuike,juan toscano-anderson"
2023-03-03,29.62,0,6.0,14.0,0.429,0.0,5.0,0.0,8.0,11.0,0.727,4.0,6.0,10.0,2.0,0.0,1.0,6.0,3.0,20.0,-26.0,0.531,0.429,0.357,0.786,16.6,19.8,18.4,11.5,0.0,2.7,24.2,35.6,93.0,129.0,-11.0,"luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler","ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson"
2023-03-07,39.0,0,12.0,20.0,0.6,5.0,9.0,0.556,4.0,7.0,0.571,2.0,4.0,6.0,2.0,2.0,1.0,2.0,4.0,33.0,-9.0,0.715,0.725,0.45,0.35,5.4,11.2,8.2,9.4,2.2,2.8,8.0,25.9,130.0,107.0,8.4,"kyrie irving,luka doncic,josh green,dwight powell,reggie bullock,tim hardaway jr.,justin holiday,maxi kleber,christian wood,frank ntilikina,theo pinson","talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,damian jones,rudy gay,johnny juzang,juan toscano-anderson"
2023-03-09,34.02,0,11.0,22.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,31.0,13.0,0.629,0.568,0.409,0.273,4.0,13.1,9.0,8.4,0.0,2.4,7.5,32.9,129.0,127.0,-0.8,"franz wagner,paolo banchero,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol","walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,damian jones,rudy gay,johnny juzang"
2023-03-11,35.7,0,3.0,22.0,0.136,1.0,9.0,0.111,6.0,6.0,1.0,4.0,9.0,13.0,3.0,0.0,0.0,1.0,1.0,13.0,17.0,0.264,0.159,0.409,0.273,10.3,23.7,17.0,9.6,0.0,0.0,3.9,28.1,83.0,114.0,-12.3,"kelly oubre jr.,gordon hayward,terry rozier,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk","ochai agbaji,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,rudy gay,damian jones,simone fontecchio,johnny juzang,juan toscano-anderson"
2023-03-13,36.83,0,14.0,26.0,0.538,6.0,12.0,0.5,4.0,6.0,0.667,5.0,3.0,8.0,1.0,3.0,1.0,2.0,1.0,38.0,1.0,0.663,0.654,0.462,0.231,14.8,9.5,12.3,5.3,4.0,2.9,6.5,34.4,133.0,118.0,12.9,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,kyle lowry,omer yurtseven,max strus","walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,simone fontecchio,kris dunn,rudy gay,damian jones,juan toscano-anderson,johnny juzang"
2023-03-18,34.87,1,10.0,23.0,0.435,4.0,12.0,0.333,4.0,4.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,3.0,28.0,7.0,0.565,0.522,0.522,0.174,5.3,25.0,14.3,14.6,0.0,0.0,0.0,30.0,131.0,127.0,4.2,"jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,malcolm brogdon,luke kornet,mike muscala,sam hauser","ochai agbaji,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,rudy gay,simone fontecchio,johnny juzang,damian jones,juan toscano-anderson"
2023-03-22,33.3,1,14.0,23.0,0.609,4.0,12.0,0.333,8.0,9.0,0.889,1.0,11.0,12.0,3.0,0.0,0.0,4.0,2.0,40.0,-16.0,0.742,0.696,0.522,0.391,3.4,33.7,19.2,23.0,0.0,0.0,12.9,38.9,126.0,121.0,10.9,"shaedon sharpe,trendon watford,damian lillard,jusuf nurkic,matisse thybulle,kevin knox,cam reddish,ryan arcidiacono,drew eubanks,john butler","ochai agbaji,kelly olynyk,talen horton-tucker,walker kessler,kris dunn,simone fontecchio,udoka azubuike,johnny juzang,juan toscano-anderson,rudy gay,jarrell brantley,damian jones"
2023-03-27,35.67,1,6.0,22.0,0.273,2.0,10.0,0.2,11.0,12.0,0.917,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,25.0,-4.0,0.458,0.318,0.455,0.545,9.8,14.7,12.6,9.0,0.0,0.0,3.5,34.3,106.0,123.0,-1.8,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,cameron payne,t.j. warren,ish wainright,bismack biyombo,terrence ross,landry shamet,damion lee","talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,juan toscano-anderson,kris dunn,damian jones,johnny juzang,jarrell brantley"
2023-04-02,34.7,0,8.0,21.0,0.381,1.0,8.0,0.125,6.0,6.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,2.0,3.0,23.0,11.0,0.486,0.405,0.381,0.286,6.3,20.2,13.5,9.6,2.8,0.0,7.8,30.8,102.0,107.0,0.5,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,cam thomas,yuta watanabe,joe harris","talen horton-tucker,kelly olynyk,ochai agbaji,walker kessler,kris dunn,juan toscano-anderson,udoka azubuike,simone fontecchio,luka samanic"
2023-10-25,31.6,1,6.0,15.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,2.0,8.0,10.0,1.0,2.0,0.0,1.0,1.0,19.0,-7.0,0.539,0.467,0.4,0.4,6.6,22.9,15.3,4.8,3.0,0.0,5.4,23.9,121.0,120.0,-0.2,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,chris duarte,davion mitchell,javale mcgee,alex len,kessler edwards,keon ellis","john collins,jordan clarkson,walker kessler,talen horton-tucker,collin sexton,ochai agbaji,kelly olynyk,kris dunn,simone fontecchio,luka samanic,omer yurtseven"
2023-10-27,34.95,1,12.0,23.0,0.522,5.0,13.0,0.385,6.0,6.0,1.0,5.0,7.0,12.0,3.0,0.0,0.0,3.0,2.0,35.0,11.0,0.683,0.63,0.565,0.261,14.6,28.3,20.3,16.1,0.0,0.0,10.5,32.9,137.0,126.0,8.5,"paul george,russell westbrook,kawhi leonard,robert covington,ivica zubac,nicolas batum,norman powell,bones hyland,mason plumlee","john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn,ochai agbaji"
2023-10-28,28.1,0,7.0,13.0,0.538,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,19.0,-21.0,0.731,0.731,0.538,0.0,0.0,13.9,6.1,0.0,1.7,7.1,7.1,20.8,130.0,124.0,5.9,"grayson allen,kevin durant,eric gordon,josh okogie,jusuf nurkic,jordan goodwin,nassir little,yuta watanabe,drew eubanks,udoka azubuike,keita bates-diop,saben lee,bol bol,chimezie metu","john collins,walker kessler,jordan clarkson,talen horton-tucker,collin sexton,kris dunn,simone fontecchio,kelly olynyk,ochai agbaji,luka samanic,omer yurtseven"
2023-10-30,37.7,0,10.0,24.0,0.417,5.0,13.0,0.385,2.0,2.0,1.0,5.0,9.0,14.0,5.0,0.0,1.0,2.0,2.0,27.0,3.0,0.543,0.521,0.542,0.083,12.0,27.9,19.0,21.8,0.0,2.3,7.4,29.4,117.0,114.0,9.0,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,christian braun,reggie jackson,peyton watson,zeke nnaji","john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn"
2023-11-01,27.58,1,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,1.0,10.0,11.0,1.0,1.0,0.0,0.0,5.0,19.0,10.0,0.771,0.727,0.545,0.273,4.6,32.2,20.8,4.8,1.6,0.0,0.0,18.1,159.0,95.0,5.1,"marcus smart,desmond bane,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,luke kennard,jacob gilyard,kenneth lofton jr.,john konchar,vince williams jr.,jake laravia","john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn,simone fontecchio,omer yurtseven"
2023-11-02,33.15,1,9.0,17.0,0.529,4.0,10.0,0.4,0.0,2.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,3.0,4.0,22.0,2.0,0.615,0.647,0.588,0.118,3.1,19.3,11.1,5.2,2.8,0.0,14.4,25.1,102.0,108.0,-0.1,"franz wagner,paolo banchero,wendell carter jr.,jalen suggs,gary harris,cole anthony,joe ingles,moritz wagner,jonathan isaac","jordan clarkson,john collins,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,omer yurtseven,ochai agbaji,simone fontecchio,kris dunn"
2023-11-04,34.72,0,7.0,20.0,0.35,4.0,11.0,0.364,4.0,5.0,0.8,4.0,4.0,8.0,1.0,0.0,1.0,2.0,4.0,22.0,-16.0,0.495,0.45,0.55,0.25,10.8,17.8,13.5,5.5,0.0,2.4,8.3,28.7,107.0,132.0,-0.9,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,shake milton,josh minott,troy brown jr.,jordan mclaughlin,daishen nix","jordan clarkson,john collins,talen horton-tucker,walker kessler,collin sexton,kelly olynyk,ochai agbaji,simone fontecchio,luka samanic,omer yurtseven"
2023-11-06,34.43,0,8.0,15.0,0.533,5.0,12.0,0.417,8.0,8.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,29.0,-12.0,0.783,0.7,0.8,0.533,3.2,12.4,7.9,14.0,0.0,2.4,5.1,23.6,165.0,135.0,9.4,"zach lavine,nikola vucevic,demar derozan,coby white,torrey craig,patrick williams,alex caruso,jevon carter,ayo dosunmu,andre drummond,dalen terry,terry taylor","walker kessler,jordan clarkson,john collins,talen horton-tucker,kelly olynyk,collin sexton,ochai agbaji,kris dunn,luka samanic,omer yurtseven,simone fontecchio"
2023-11-08,35.3,0,8.0,16.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,5.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,24.0,-12.0,0.644,0.594,0.313,0.375,14.2,12.1,13.2,0.0,1.3,2.3,5.1,21.4,138.0,127.0,3.3,"bennedict mathurin,bruce brown,tyrese haliburton,myles turner,obi toppin,aaron nesmith,jalen smith,buddy hield,andrew nembhard","jordan clarkson,john collins,ochai agbaji,kelly olynyk,talen horton-tucker,simone fontecchio,collin sexton,kris dunn"
