date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,36.48,0,7.0,13.0,0.538,3.0,6.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,20.0,-9.0,0.698,0.654,0.462,0.231,7.5,11.0,9.3,4.9,0.0,2.8,0.0,19.2,150.0,134.0,5.8,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander"
2021-04-10,33.77,1,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,15.0,28.0,0.536,0.536,0.357,0.0,3.0,6.0,4.5,6.3,0.0,2.4,0.0,17.6,111.0,104.0,-4.3,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith"
2021-04-12,32.58,1,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,6.0,5.0,0.381,0.357,0.429,0.286,2.9,10.5,6.3,10.5,4.3,3.3,11.3,11.4,96.0,114.0,-3.3,"kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig"
2021-04-13,20.15,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.667,0.0,0.0,5.1,2.8,0.0,0.0,0.0,0.0,6.6,0.0,98.0,-11.6,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","jae crowder,deandre ayton,chris paul,devin booker,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander"
2021-04-15,37.58,1,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,13.0,12.0,0.929,0.929,0.714,0.0,0.0,11.6,5.4,6.1,2.7,2.7,30.0,12.4,117.0,119.0,2.1,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric"
2021-04-17,27.68,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,7.0,-13.0,0.583,0.583,0.5,0.0,0.0,18.3,7.4,0.0,3.6,0.0,14.3,10.9,98.0,110.0,-1.9,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky"
2021-04-19,39.65,0,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,21.0,6.0,0.955,0.955,0.636,0.0,0.0,2.9,1.4,6.6,0.0,2.0,0.0,12.1,183.0,120.0,8.4,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo","devin booker,deandre ayton,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-21,36.95,0,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,18.0,10.0,0.705,0.636,0.545,0.364,6.5,7.0,6.7,3.9,2.9,4.7,0.0,16.1,152.0,123.0,5.7,"matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill","chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne"
2021-04-22,44.73,0,7.0,16.0,0.438,1.0,9.0,0.111,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,15.0,-13.0,0.469,0.469,0.563,0.0,4.5,0.0,2.5,15.1,1.1,0.0,0.0,15.8,109.0,112.0,1.4,"kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith","chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway"
2021-04-25,34.28,0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,-8.0,0.444,0.429,0.571,0.286,5.8,3.6,4.8,10.8,0.0,0.0,0.0,9.8,124.0,139.0,-3.9,"kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown","devin booker,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith"
2021-04-26,40.6,0,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,21.0,5.0,0.815,0.792,0.5,0.167,0.0,12.4,6.6,10.0,2.5,0.0,13.4,17.9,140.0,118.0,5.3,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","devin booker,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter"
2021-04-28,39.7,1,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,7.0,7.0,1.0,3.0,2.0,2.0,2.0,13.0,11.0,0.666,0.625,0.625,0.5,0.0,24.2,10.4,3.2,4.0,4.9,17.0,13.3,116.0,103.0,3.7,"paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu","devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith"
2021-04-30,26.27,1,7.0,8.0,0.875,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,18.0,14.0,1.066,1.125,0.625,0.125,0.0,4.2,2.3,10.4,5.8,8.9,0.0,14.4,203.0,96.0,24.9,"joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes","devin booker,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander"
2021-05-02,37.1,0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,17.0,-5.0,0.66,0.625,0.667,0.167,3.4,0.0,1.5,6.9,1.3,0.0,0.0,15.7,141.0,130.0,-2.0,"darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley","devin booker,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric"
2021-05-04,39.98,0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,3.0,0.0,2.0,22.0,16.0,0.733,0.733,0.4,0.0,8.8,5.9,7.4,12.3,3.8,6.5,0.0,16.9,158.0,108.0,12.3,"isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas","devin booker,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith"
2021-05-05,28.87,0,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,18.0,-8.0,0.836,0.778,0.333,0.444,7.1,5.7,6.6,0.0,1.8,2.9,0.0,17.8,172.0,149.0,6.4,"trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn","devin booker,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander"
2021-05-07,36.02,1,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,16.0,13.0,0.735,0.7,0.6,0.2,0.0,12.1,6.2,0.0,1.3,2.6,15.5,15.9,114.0,105.0,2.4,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle","devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander"
2021-05-09,38.25,0,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,15.0,0.0,0.889,0.875,0.375,0.125,0.0,5.8,3.4,16.0,1.3,5.0,10.6,12.0,159.0,132.0,7.9,"anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter"
2021-05-11,37.78,0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,-4.0,0.375,0.375,0.375,0.0,0.0,6.0,3.3,6.8,1.4,2.3,11.1,11.7,79.0,132.0,-8.4,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter"
2021-05-13,40.62,1,6.0,9.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,1.0,10.0,11.0,2.0,1.0,0.0,2.0,3.0,21.0,5.0,0.902,0.833,0.556,0.667,2.8,35.8,17.3,7.0,1.2,0.0,14.7,14.6,157.0,118.0,7.5,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","jae crowder,devin booker,chris paul,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter"
2021-05-15,26.42,0,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,18.0,32.0,0.911,0.889,0.333,0.222,4.4,11.6,8.3,0.0,5.2,0.0,0.0,15.8,179.0,92.0,11.9,"devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng","devin booker,chris paul,dario saric,jae crowder,frank kaminsky,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander"
2021-05-16,5.38,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.167,1.167,0.333,0.0,0.0,18.2,9.5,34.0,0.0,0.0,0.0,23.5,232.0,120.0,26.5,"jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks","jevon carter,jalen smith,cameron payne,dario saric,torrey craig,langston galloway,frank kaminsky"
2021-05-23,40.53,1,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,10.0,9.0,0.417,0.417,0.417,0.0,3.0,8.7,5.9,0.0,2.7,2.4,0.0,13.5,107.0,102.0,0.0,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig"
2021-05-25,26.73,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,-13.0,0.5,0.5,0.667,0.0,0.0,10.3,5.1,12.2,2.0,0.0,14.3,12.9,90.0,122.0,0.1,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris","deandre ayton,devin booker,jae crowder,chris paul,cameron payne,cameron johnson,dario saric,torrey craig"
2021-05-27,34.07,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,-3.0,0.6,0.6,0.8,0.0,0.0,10.1,4.9,4.4,0.0,2.4,0.0,6.6,120.0,115.0,-0.6,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews","devin booker,deandre ayton,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-05-30,33.8,0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,11.0,1.0,0.458,0.458,0.667,0.0,2.8,8.7,5.7,9.1,1.5,0.0,7.7,17.7,92.0,103.0,-1.6,"lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell","devin booker,deandre ayton,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-06-01,30.02,1,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,2.0,0.0,3.0,13.0,23.0,0.65,0.65,0.7,0.0,3.6,14.8,9.8,13.7,4.8,6.5,0.0,14.9,131.0,75.0,13.5,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith"
2021-06-03,35.12,0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,2.0,10.0,-4.0,0.479,0.45,0.6,0.1,8.5,12.2,10.7,4.3,3.1,2.4,0.0,15.1,118.0,112.0,-1.8,"lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie","devin booker,jae crowder,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter"
2021-06-07,34.25,1,8.0,12.0,0.667,4.0,8.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,23.0,12.0,0.863,0.833,0.667,0.25,3.8,11.7,8.2,20.1,3.0,2.7,7.0,19.3,164.0,109.0,16.9,"nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar","devin booker,deandre ayton,chris paul,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith"
2021-06-09,28.6,1,5.0,12.0,0.417,2.0,8.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,28.0,0.581,0.5,0.667,0.333,3.9,3.1,3.4,0.0,0.0,0.0,0.0,21.3,123.0,107.0,-1.4,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith"
2021-06-11,26.93,0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,11.0,15.0,0.564,0.563,0.375,0.5,0.0,6.9,4.2,0.0,5.6,3.3,17.0,20.6,88.0,101.0,-0.6,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky"
2021-06-13,36.47,0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,14.0,17.0,0.589,0.545,0.182,0.182,7.1,11.0,9.3,7.3,1.3,2.2,14.4,16.2,114.0,114.0,0.1,"will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison","devin booker,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig"
2021-06-20,35.95,1,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,14.0,-6.0,0.636,0.636,0.545,0.0,0.0,2.9,1.6,6.5,1.5,6.5,0.0,14.7,130.0,124.0,0.9,"reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard","devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric"
2021-06-22,34.68,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.357,0.357,0.714,0.0,3.5,14.2,8.9,3.6,0.0,0.0,0.0,9.8,88.0,119.0,-7.0,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins","devin booker,cameron payne,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig"
2021-06-24,26.23,0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,-14.0,0.77,0.75,0.625,0.125,10.6,13.1,11.7,14.2,0.0,0.0,0.0,14.6,161.0,120.0,9.0,"paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith"
2021-06-26,39.35,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,3.0,0.0,2.0,1.0,3.0,6.0,3.0,0.5,0.5,0.0,0.0,6.9,21.4,14.4,13.4,0.0,4.7,14.3,7.8,111.0,86.0,4.2,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins","deandre ayton,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig"
2021-06-28,27.97,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,-8.0,0.5,0.5,0.4,0.0,0.0,14.3,6.4,5.0,0.0,0.0,16.7,9.6,85.0,123.0,-6.7,"paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith"
2021-06-30,23.87,0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,9.0,-2.0,0.699,0.667,0.167,0.167,0.0,4.6,2.5,17.9,0.0,0.0,0.0,12.0,165.0,117.0,2.9,"marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,jae crowder,torrey craig,cameron payne,dario saric,jevon carter,jalen smith"
2021-07-06,29.7,1,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,0.504,0.462,0.308,0.154,0.0,3.5,1.8,4.9,1.6,0.0,0.0,20.7,105.0,111.0,0.3,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric"
2021-07-08,37.62,1,8.0,15.0,0.533,3.0,9.0,0.333,8.0,8.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,27.0,7.0,0.729,0.633,0.6,0.533,6.5,12.8,10.0,3.9,1.4,0.0,5.1,23.5,151.0,119.0,7.2,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky"
2021-07-11,27.35,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,4.0,-1.0,0.5,0.5,0.5,0.0,0.0,8.2,4.2,9.6,0.0,3.3,50.0,13.5,57.0,129.0,-8.3,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill","chris paul,jae crowder,devin booker,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander"
2021-07-14,25.5,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,-3.0,0.875,0.875,0.5,0.0,5.2,14.5,10.7,0.0,0.0,2.8,0.0,7.3,174.0,116.0,4.2,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis","jae crowder,deandre ayton,devin booker,chris paul,cameron johnson,cameron payne,torrey craig"
2021-07-17,32.73,1,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,13.0,5.0,1.083,1.083,0.5,0.0,0.0,15.4,8.1,3.6,3.2,2.5,25.0,11.7,146.0,131.0,6.2,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis","deandre ayton,devin booker,jae crowder,chris paul,cameron johnson,cameron payne,torrey craig"
2021-07-20,39.47,0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,0.0,4.0,7.0,-18.0,0.444,0.429,0.143,0.286,2.5,14.5,8.1,7.1,2.4,0.0,0.0,8.8,104.0,106.0,-0.1,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis","devin booker,jae crowder,chris paul,deandre ayton,cameron johnson,frank kaminsky,cameron payne,torrey craig"
2021-10-20,33.52,1,7.0,16.0,0.438,2.0,6.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,16.0,-21.0,0.474,0.5,0.375,0.125,2.8,14.3,7.9,0.0,1.5,3.3,5.6,22.8,89.0,112.0,-2.2,"nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers","chris paul,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne"
2021-10-22,35.15,0,8.0,11.0,0.727,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,3.0,3.0,1.0,1.0,3.0,21.0,13.0,0.823,0.818,0.364,0.364,3.3,10.5,7.3,13.2,4.1,2.6,7.3,17.2,150.0,99.0,12.9,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves","jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee"
2021-10-23,25.52,0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,-13.0,0.778,0.778,0.556,0.0,0.0,9.6,4.4,5.6,0.0,0.0,0.0,15.4,144.0,138.0,4.4,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","devin booker,deandre ayton,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison"
2021-10-27,33.43,1,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,3.0,4.0,15.0,6.0,0.625,0.625,0.333,0.0,3.1,11.5,7.5,4.5,0.0,5.0,20.0,18.8,101.0,111.0,-2.8,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","devin booker,deandre ayton,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton"
2021-10-30,30.47,1,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,25.0,0.556,0.556,0.222,0.0,0.0,14.6,8.0,15.2,0.0,0.0,18.2,15.9,93.0,98.0,-3.8,"darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine","chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith"
2021-11-02,41.8,1,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,22.0,19.0,0.693,0.667,0.267,0.133,0.0,2.3,1.4,3.5,0.0,0.0,5.9,17.8,125.0,112.0,-0.4,"jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet,elfrid payton"
