date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-28,28.05,0,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,11.0,-21.0,0.698,0.643,0.857,0.286,0.0,13.5,6.4,10.4,3.6,0.0,11.3,14.0,128.0,127.0,1.9,"devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie","naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron"
2022-10-30,23.55,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,9.0,14.0,0.75,0.75,1.0,0.0,4.7,13.3,9.2,30.7,2.2,0.0,0.0,11.5,176.0,97.0,11.3,"paul george,reggie jackson,marcus morris,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,amir coffey,brandon boston jr.,moses brown,moussa diabate","naji marshall,trey murphy iii,cj mccollum,zion williamson,jonas valanciunas,larry nance jr.,jose alvarado,jaxson hayes,garrett temple,dereon seabron"
2022-11-02,18.33,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,0.667,0.667,0.333,0.0,0.0,5.7,2.7,14.0,0.0,0.0,50.0,14.0,67.0,115.0,-11.7,"lonnie walker iv,lebron james,anthony davis,patrick beverley,troy brown jr.,austin reaves,russell westbrook,matt ryan,wenyen gabriel","cj mccollum,trey murphy iii,naji marshall,zion williamson,jonas valanciunas,larry nance jr.,jose alvarado,dyson daniels,jaxson hayes"
2022-11-04,9.4,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,16.5,7.7,49.8,0.0,0.0,0.0,4.7,138.0,113.0,0.7,"jordan poole,jonathan kuminga,anthony lamb,moses moody,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,cj mccollum,herbert jones,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,naji marshall"
2022-11-05,11.02,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,50.0,7.1,25.0,119.0,-15.7,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson","cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,dyson daniels"
2022-11-07,20.37,0,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.557,0.5,0.889,0.222,0.0,11.8,5.4,23.0,0.0,0.0,0.0,20.3,134.0,134.0,1.4,"myles turner,buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor","brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,larry nance jr.,naji marshall"
2022-11-09,16.37,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.75,0.75,1.0,0.0,0.0,6.8,3.5,15.0,2.9,9.8,0.0,5.1,172.0,100.0,11.0,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,alex caruso,javonte green,andre drummond,derrick jones jr.","cj mccollum,brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,trey murphy iii,jose alvarado,willy hernangomez"
2022-11-10,7.97,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,5.7,52.0,122.0,-8.5,"jerami grant,justise winslow,josh hart,anfernee simons,drew eubanks,trendon watford,nassir little,jabari walker","cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall"
2022-11-12,9.32,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,-7.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,16.3,10.4,0.0,0.0,18.5,132.0,93.0,15.4,"jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher,boban marjanovic","brandon ingram,cj mccollum,zion williamson,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,dyson daniels"
2022-11-15,9.48,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.266,0.0,1.0,2.0,0.0,10.1,5.4,23.5,0.0,0.0,0.0,9.0,106.0,110.0,-4.7,"dillon brooks,john konchar,ja morant,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,david roddy","brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,dyson daniels"
2022-11-16,8.35,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,13.7,0.0,6.9,18.2,0.0,0.0,25.0,21.2,141.0,119.0,11.3,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,goran dragic,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,dyson daniels,larry nance jr.,naji marshall,willy hernangomez"
2022-11-18,8.37,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,140.0,134.0,-2.8,"jayson tatum,jaylen brown,derrick white,grant williams,al horford,sam hauser,malcolm brogdon,luke kornet,payton pritchard","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,dyson daniels"
2022-11-21,22.03,1,6.0,11.0,0.545,6.0,11.0,0.545,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,19.0,27.0,0.83,0.818,1.0,0.091,0.0,25.3,13.0,24.3,2.1,0.0,8.0,23.7,156.0,84.0,16.8,"jonathan kuminga,anthony lamb,jordan poole,donte divincenzo,kevon looney,moses moody,ty jerome,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,zion williamson,jonas valanciunas,cj mccollum,herbert jones,naji marshall,dyson daniels,larry nance jr.,jose alvarado,willy hernangomez,jaxson hayes,garrett temple"
2022-11-23,27.8,0,7.0,13.0,0.538,6.0,11.0,0.545,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,21.0,9.0,0.781,0.769,0.846,0.077,0.0,16.4,8.7,0.0,1.6,3.4,6.9,21.5,130.0,103.0,6.7,"devin vassell,tre jones,jakob poeltl,jeremy sochan,keldon johnson,keita bates-diop,romeo langford,doug mcdermott,isaiah roby,charles bassey,jordan hall,gorgui dieng","brandon ingram,jose alvarado,zion williamson,jonas valanciunas,herbert jones,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,garrett temple,jaxson hayes"
2022-11-25,14.28,0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,-6.0,0.579,0.5,1.0,1.0,0.0,15.6,7.7,30.0,3.4,6.3,18.8,15.9,114.0,125.0,5.7,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,tyus jones,brandon clarke,kennedy chandler,vince williams jr.,kenneth lofton jr.","zion williamson,herbert jones,jose alvarado,brandon ingram,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,willy hernangomez,garrett temple,jaxson hayes"
2022-11-28,17.52,1,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,-1.0,0.363,0.25,0.833,0.333,6.4,0.0,2.9,22.7,2.7,0.0,12.7,18.3,97.0,110.0,-1.6,"shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,kenrich williams,ousmane dieng,darius bazley","herbert jones,trey murphy iii,zion williamson,jose alvarado,jonas valanciunas,dyson daniels,willy hernangomez,garrett temple,jaxson hayes"
2022-11-30,20.15,1,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.145,0.0,0.833,0.333,0.0,5.5,2.9,10.6,0.0,0.0,12.7,16.0,51.0,108.0,-17.2,"pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,juancho hernangomez,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn","zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,larry nance jr.,garrett temple,willy hernangomez"
2022-12-02,15.88,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,0.3,0.3,0.8,0.0,0.0,5.7,3.0,0.0,3.0,5.1,16.7,16.1,51.0,95.0,-10.5,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,romeo langford,charles bassey,malaki branham,isaiah roby,alize johnson","zion williamson,trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,garrett temple"
2022-12-04,13.75,1,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,14.0,0.512,0.375,1.0,0.5,17.5,9.0,13.3,46.5,0.0,0.0,17.0,19.2,130.0,113.0,4.8,"bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,bones hyland,jack white,christian braun,zeke nnaji","zion williamson,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,larry nance jr.,willy hernangomez,garrett temple"
2022-12-07,12.25,1,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,0.233,0.167,0.667,0.167,8.9,16.3,12.8,0.0,3.9,8.2,0.0,22.3,63.0,90.0,-6.0,"killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,marvin bagley iii,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox,hamidou diallo","trey murphy iii,zion williamson,jonas valanciunas,cj mccollum,dyson daniels,naji marshall,larry nance jr.,jose alvarado"
2022-12-09,14.92,1,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0.868,0.75,1.0,1.0,0.0,8.3,4.0,30.1,0.0,0.0,25.8,10.7,152.0,126.0,5.0,"deandre ayton,devin booker,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric","zion williamson,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,larry nance jr."
2022-12-11,9.12,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.7,76.0,129.0,-17.3,"mikal bridges,torrey craig,chris paul,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie","cj mccollum,zion williamson,dyson daniels,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,willy hernangomez"
2022-12-13,5.8,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,28.8,7.9,0.0,0.0,13.3,117.0,109.0,7.9,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro","cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes"
2022-12-15,20.02,0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,8.0,4.0,0.592,0.5,0.6,0.8,5.1,12.9,8.5,19.0,0.0,0.0,22.8,18.2,114.0,129.0,-2.9,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,rudy gay,udoka azubuike","zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,dyson daniels"
2022-12-17,8.02,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.436,0.333,0.667,0.333,0.0,42.8,25.3,15.3,0.0,0.0,0.0,20.9,106.0,120.0,-10.1,"devin booker,mikal bridges,chris paul,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright","zion williamson,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,jose alvarado"
2022-12-19,7.1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,131.0,-14.9,"brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,marjon beauchamp,bobby portis,pat connaughton,jevon carter,wesley matthews,joe ingles","cj mccollum,zion williamson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,dyson daniels,willy hernangomez"
2022-12-22,8.83,1,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-8.0,0.798,0.75,1.0,2.0,11.8,0.0,6.0,14.1,0.0,0.0,0.0,17.0,183.0,125.0,9.0,"jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop,charles bassey,isaiah roby","cj mccollum,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,dyson daniels,jaxson hayes,garrett temple"
2022-12-23,18.3,0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,9.0,-1.0,0.654,0.583,0.667,0.333,5.8,5.6,5.7,44.8,2.5,0.0,12.7,17.2,139.0,108.0,8.3,"shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,tre mann,isaiah joe,lindy waters iii,aaron wiggins,darius bazley","trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,dyson daniels,willy hernangomez"
2022-12-26,19.92,1,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,31.0,0.619,0.563,0.875,0.25,5.2,11.0,8.0,28.5,0.0,0.0,0.0,18.7,154.0,105.0,7.9,"tyrese haliburton,myles turner,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith","jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr."
2022-12-28,15.78,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,7.8,23.4,15.6,7.8,0.0,5.6,0.0,8.1,49.0,115.0,-8.6,"anthony edwards,d'angelo russell,jaden mcdaniels,austin rivers,rudy gobert,naz reid,jaylen nowell,bryn forbes,nathan knight","cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jaxson hayes,larry nance jr.,jose alvarado"
2022-12-30,17.2,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.436,0.5,1.0,0.333,0.0,8.7,4.3,13.9,0.0,0.0,0.0,8.9,117.0,126.0,-4.5,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,georges niang,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,paul reed,furkan korkmaz","cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,jaxson hayes,willy hernangomez"
2022-12-31,17.33,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0,0.5,0.5,1.0,0.0,0.0,6.3,2.8,9.5,0.0,0.0,25.0,8.8,84.0,116.0,-5.3,"ja morant,jaren jackson jr.,desmond bane,dillon brooks,steven adams,david roddy,john konchar,tyus jones,brandon clarke,kennedy chandler,jake laravia,xavier tillman sr.","cj mccollum,zion williamson,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jaxson hayes,jose alvarado,willy hernangomez,dyson daniels"
2023-01-02,12.5,0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.258,0.0,1.0,0.667,10.1,16.7,13.7,45.7,0.0,0.0,0.0,13.6,124.0,125.0,-0.2,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle","cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,zion williamson,jaxson hayes,willy hernangomez,naji marshall,jose alvarado,dyson daniels"
2023-01-04,12.72,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,13.2,21.0,120.0,-19.9,"jalen green,jabari smith jr.,kevin porter jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic","cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels"
2023-01-06,12.17,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.333,0.333,0.333,0.0,0.0,16.8,8.4,0.0,8.3,0.0,25.0,13.8,53.0,98.0,-3.2,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,seth curry,joe harris,yuta watanabe","cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,dyson daniels"
2023-01-07,15.55,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,-13.0,0.254,0.286,0.571,0.286,0.0,0.0,0.0,23.9,6.0,0.0,0.0,20.0,75.0,120.0,-5.1,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,reggie bullock,jaden hardy,javale mcgee,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,a.j. lawson","naji marshall,herbert jones,jonas valanciunas,jose alvarado,trey murphy iii,dyson daniels,willy hernangomez,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-09,17.52,0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,11.0,16.0,0.814,0.8,0.8,0.8,0.0,7.0,3.4,40.3,2.7,5.7,0.0,16.0,185.0,107.0,19.3,"kristaps porzingis,corey kispert,monte morris,daniel gafford,kyle kuzma,rui hachimura,deni avdija,jordan goodwin,delon wright,taj gibson,anthony gill","naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,herbert jones,larry nance jr.,jose alvarado,dyson daniels,jaxson hayes,garrett temple,dereon seabron,kira lewis jr."
2023-01-11,20.75,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,-11.0,0.333,0.333,0.667,0.0,0.0,11.6,5.6,16.3,2.4,0.0,0.0,6.7,105.0,128.0,-3.0,"grant williams,jayson tatum,jaylen brown,al horford,derrick white,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","naji marshall,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,larry nance jr.,jaxson hayes,kira lewis jr.,dereon seabron"
2023-01-13,13.92,0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,-9.0,0.25,0.25,0.833,0.0,0.0,7.3,3.8,26.8,0.0,0.0,14.3,21.0,67.0,110.0,-13.5,"bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,nerlens noel,hamidou diallo,isaiah livers,alec burks,kevin knox,rodney mcgruder","cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,dyson daniels,jose alvarado,larry nance jr.,jaxson hayes"
2023-01-16,14.05,0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.564,0.375,1.0,0.75,0.0,9.0,4.8,29.6,0.0,0.0,0.0,17.9,133.0,125.0,-0.7,"darius garland,evan mobley,jarrett allen,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,kevin love,caris levert,cedi osman","naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,larry nance jr.,jaxson hayes"
2023-01-18,19.83,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,-16.0,0.773,1.0,0.667,0.667,0.0,18.6,9.0,22.6,0.0,0.0,20.5,11.2,120.0,131.0,-2.8,"caleb martin,bam adebayo,jimmy butler,tyler herro,kyle lowry,max strus,gabe vincent,victor oladipo,orlando robinson,haywood highsmith","dyson daniels,naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,larry nance jr.,willy hernangomez,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-20,12.6,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-21.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,13.7,89.0,135.0,-10.1,"franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton","trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes"
2023-01-22,16.78,0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,5.0,0.0,1.0,0.0,7.0,8.0,0.509,0.5,1.0,0.333,0.0,12.7,6.9,27.4,14.4,0.0,12.7,20.5,103.0,78.0,18.2,"tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","cj mccollum,trey murphy iii,herbert jones,dyson daniels,jonas valanciunas,larry nance jr.,jose alvarado,jaxson hayes"
2023-01-24,18.8,1,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.129,0.0,1.0,0.667,0.0,0.0,0.0,13.4,0.0,0.0,20.5,11.6,46.0,118.0,-11.5,"jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,zeke nnaji,christian braun,jeff green,vlatko cancar","cj mccollum,trey murphy iii,herbert jones,jaxson hayes,jonas valanciunas,jose alvarado,willy hernangomez,larry nance jr.,dyson daniels,garrett temple"
2023-01-25,16.02,1,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,9.0,1.5,1.5,1.0,0.0,0.0,7.9,3.8,24.0,3.1,0.0,0.0,11.1,284.0,113.0,25.2,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,naz reid,jaylen nowell,matt ryan,nathan knight","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,trey murphy iii,naji marshall,jose alvarado,larry nance jr.,willy hernangomez"
2023-01-28,17.05,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,-7.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,9.2,2.8,0.0,14.3,17.9,120.0,116.0,3.5,"kyle kuzma,bradley beal,daniel gafford,monte morris,corey kispert,deni avdija,delon wright,kendrick nunn,taj gibson","cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,larry nance jr.,jose alvarado,willy hernangomez,naji marshall"
2023-01-29,17.77,0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,10.0,6.0,0.85,0.8,0.8,0.4,0.0,0.0,0.0,24.6,2.6,0.0,14.5,16.3,148.0,132.0,6.1,"brook lopez,giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,thanasis antetokounmpo,marjon beauchamp","trey murphy iii,naji marshall,jose alvarado,herbert jones,jonas valanciunas,kira lewis jr.,larry nance jr.,jaxson hayes"
