date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,donte divincenzo,True,4.5,-125,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,donte divincenzo,True,5.5,120,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,donte divincenzo,False,2.5,116,2023-05-07T01:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,donte divincenzo,False,3.5,-112,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,donte divincenzo,False,4.5,-106,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_points_over_under,donte divincenzo,True,5.5,104,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_rebounds_over_under,donte divincenzo,False,5.5,150,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_steals_over_under,donte divincenzo,False,0.5,-110,2023-05-06T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_rebounds_over_under,donte divincenzo,True,2.5,-120,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_rebounds_over_under,donte divincenzo,False,6.5,-160,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_threes_over_under,donte divincenzo,True,0.5,-190,2023-05-06T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_threes_over_under,donte divincenzo,False,0.5,-170,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_threes_over_under,donte divincenzo,True,0.5,130,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_threes_over_under,donte divincenzo,False,1.5,-274,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_threes_over_under,donte divincenzo,False,0.5,145,2023-05-05T20:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_threes_over_under,donte divincenzo,True,1.5,187,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_threes_over_under,donte divincenzo,True,0.5,-200,2023-05-05T20:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_threes_over_under,donte divincenzo,False,0.5,140,2023-05-06T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_threes_over_under,donte divincenzo,True,0.5,132,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_steals_over_under,donte divincenzo,True,0.5,-120,2023-05-06T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_steals_over_under,donte divincenzo,False,0.5,-260,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_steals_over_under,donte divincenzo,True,0.5,190,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_steals_over_under,donte divincenzo,False,0.5,-270,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_steals_over_under,donte divincenzo,True,0.5,194,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_threes_over_under,donte divincenzo,False,0.5,-178,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_rebounds_over_under,donte divincenzo,False,2.5,-110,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_rebounds_over_under,donte divincenzo,False,2.5,125,2023-05-08T01:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_rebounds_over_under,donte divincenzo,True,2.5,-160,2023-05-09T00:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,donte divincenzo,False,2.5,115,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,donte divincenzo,False,1.5,-5000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,donte divincenzo,True,2.5,-150,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,donte divincenzo,True,1.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_rebounds_over_under,donte divincenzo,False,2.5,-102,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,donte divincenzo,False,2.5,-136,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,donte divincenzo,False,3.5,-210,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,donte divincenzo,False,1.5,-4000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,donte divincenzo,True,1.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,donte divincenzo,True,2.5,120,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,donte divincenzo,False,1.5,-5000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_steals_over_under,donte divincenzo,True,0.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_rebounds_over_under,donte divincenzo,True,2.5,-131,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_steals_over_under,donte divincenzo,False,0.5,-50000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,donte divincenzo,False,1.5,-154,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_steals_over_under,donte divincenzo,False,0.5,-1400,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,donte divincenzo,False,2.5,-750,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,donte divincenzo,False,1.5,-115,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,donte divincenzo,False,0.5,180,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,donte divincenzo,True,2.5,425,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,donte divincenzo,True,1.5,-115,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,donte divincenzo,True,0.5,-250,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_threes_over_under,donte divincenzo,False,0.5,176,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_steals_over_under,donte divincenzo,True,0.5,650,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_threes_over_under,donte divincenzo,True,0.5,-254,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-160,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,donte divincenzo,False,0.5,182,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,donte divincenzo,True,2.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,donte divincenzo,True,1.5,116,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,donte divincenzo,True,0.5,-250,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_steals_over_under,donte divincenzo,False,0.5,-105,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_steals_over_under,donte divincenzo,True,0.5,-130,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,donte divincenzo,False,2.5,-50000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,donte divincenzo,True,2.5,130,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-100000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,donte divincenzo,True,1.5,1100,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,False,10.5,-1400,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_points_over_under,donte divincenzo,True,5.5,-105,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,donte divincenzo,True,5.5,-120,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,donte divincenzo,True,6.5,-155,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,donte divincenzo,True,8.5,-105,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,donte divincenzo,True,10.5,600,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,donte divincenzo,False,5.5,-110,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,donte divincenzo,False,6.5,120,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,donte divincenzo,False,8.5,-130,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,donte divincenzo,False,10.5,-1200,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_points_over_under,donte divincenzo,True,5.5,-120,2023-05-08T01:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_points_over_under,donte divincenzo,False,5.5,-110,2023-05-08T01:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,donte divincenzo,True,1.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,donte divincenzo,True,2.5,102,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,donte divincenzo,True,3.5,154,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,False,8.5,-130,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,donte divincenzo,False,2.5,-176,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,False,7.5,114,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,False,5.5,-108,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,donte divincenzo,True,2.5,120,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,donte divincenzo,False,1.5,-8000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,donte divincenzo,False,2.5,-155,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_assists_over_under,donte divincenzo,True,2.5,120,2023-05-08T01:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_assists_over_under,donte divincenzo,False,2.5,-160,2023-05-08T01:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_blocks_over_under,donte divincenzo,True,0.5,370,2023-05-07T18:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_blocks_over_under,donte divincenzo,False,0.5,-500,2023-05-07T18:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_blocks_over_under,donte divincenzo,True,0.5,350,2023-05-08T01:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_blocks_over_under,donte divincenzo,False,0.5,-550,2023-05-08T01:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,True,5.5,-122,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,True,6.5,-160,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,True,7.5,-152,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,True,8.5,-102,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,True,10.5,630,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,donte divincenzo,False,6.5,120,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_points_over_under,donte divincenzo,False,5.5,-125,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_threes_over_under,donte divincenzo,False,0.5,170,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_threes_over_under,donte divincenzo,True,0.5,-250,2023-05-08T01:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_points_over_under,donte divincenzo,True,0.5,240,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_points_over_under,donte divincenzo,True,1.5,110,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_points_over_under,donte divincenzo,True,2.5,118,2023-05-11T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_points_over_under,donte divincenzo,True,3.5,-114,2023-05-11T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_points_over_under,donte divincenzo,True,5.5,104,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_points_over_under,donte divincenzo,False,1.5,-146,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_points_over_under,donte divincenzo,False,2.5,-158,2023-05-11T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_points_over_under,donte divincenzo,False,3.5,-114,2023-05-11T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,donte divincenzo,False,0.5,-500,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_points_over_under,donte divincenzo,False,5.5,-138,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_points_over_under,donte divincenzo,False,5.5,-112,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_points_over_under,donte divincenzo,True,0.5,235,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_points_over_under,donte divincenzo,True,1.5,125,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_points_over_under,donte divincenzo,True,2.5,115,2023-05-11T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_points_over_under,donte divincenzo,True,3.5,-115,2023-05-11T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_points_over_under,donte divincenzo,True,5.5,105,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_points_over_under,donte divincenzo,False,0.5,-340,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_points_over_under,donte divincenzo,False,1.5,-170,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_points_over_under,donte divincenzo,True,5.5,-116,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_points_over_under,donte divincenzo,False,2.5,-150,2023-05-11T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,donte divincenzo,True,0.5,320,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,donte divincenzo,True,0.5,330,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,donte divincenzo,True,0.5,-104,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,donte divincenzo,True,1.5,580,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,donte divincenzo,True,2.5,130,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,donte divincenzo,False,0.5,-128,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,donte divincenzo,False,1.5,-1200,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-174,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,donte divincenzo,True,2.5,100,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,donte divincenzo,False,2.5,-132,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,donte divincenzo,False,0.5,-440,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,donte divincenzo,True,0.5,105,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,donte divincenzo,True,2.5,120,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,donte divincenzo,False,0.5,-140,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,donte divincenzo,False,1.5,-1100,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,donte divincenzo,False,2.5,-165,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_assists_over_under,donte divincenzo,True,2.5,110,2023-05-10T20:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_assists_over_under,donte divincenzo,False,2.5,-145,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-05-11T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-100000,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,donte divincenzo,True,1.5,550,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_points_over_under,donte divincenzo,False,3.5,-115,2023-05-11T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_threes_over_under,donte divincenzo,False,1.5,-225,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_points_over_under,donte divincenzo,True,5.5,-125,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_steals_over_under,donte divincenzo,True,1.5,425,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_steals_over_under,donte divincenzo,False,0.5,-700,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_steals_over_under,donte divincenzo,False,1.5,-750,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_steals_over_under,donte divincenzo,True,0.5,-120,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_steals_over_under,donte divincenzo,False,0.5,-110,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_threes_over_under,donte divincenzo,True,0.5,1000,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
